1.650000000000000000e+02, 4.054511490428934772e-01
1.660000000000000000e+02, 4.191482800390811114e-01
1.670000000000000000e+02, 4.049810313633154246e-01
1.680000000000000000e+02, 4.107800571941154777e-01
1.690000000000000000e+02, 3.895438437597873449e-01
1.700000000000000000e+02, 4.276006064196915535e-01
1.710000000000000000e+02, 4.258833773082791874e-01
1.720000000000000000e+02, 4.298249633371958867e-01
1.730000000000000000e+02, 4.404575844536235962e-01
1.740000000000000000e+02, 3.774885875265220903e-01
1.750000000000000000e+02, 4.539456433849540784e-01
1.760000000000000000e+02, 4.739792865020762136e-01
1.770000000000000000e+02, 4.652252223729424485e-01
1.780000000000000000e+02, 4.520920573900431561e-01
1.790000000000000000e+02, 4.761884961358514579e-01
1.800000000000000000e+02, 4.606914961791617746e-01
1.810000000000000000e+02, 4.679019405528025977e-01
1.820000000000000000e+02, 4.613651961153293901e-01
1.830000000000000000e+02, 4.323841891820059957e-01
1.840000000000000000e+02, 4.369273719164521452e-01
1.850000000000000000e+02, 4.370155777297000665e-01
1.860000000000000000e+02, 4.398230764739627374e-01
1.870000000000000000e+02, 4.451913533125635425e-01
1.880000000000000000e+02, 4.460769153751356630e-01
1.890000000000000000e+02, 4.587186547411031823e-01
1.900000000000000000e+02, 4.662155260389064804e-01
1.910000000000000000e+02, 4.688396251014402827e-01
1.920000000000000000e+02, 4.608245511979506270e-01
1.930000000000000000e+02, 4.555312426208903975e-01
1.940000000000000000e+02, 4.580405535107787141e-01
1.950000000000000000e+02, 4.527250797385942160e-01
1.960000000000000000e+02, 4.247652386459462859e-01
1.970000000000000000e+02, 4.339525364551026221e-01
1.980000000000000000e+02, 4.287480000582148953e-01
1.990000000000000000e+02, 4.322566090030690589e-01
2.000000000000000000e+02, 4.242492124092839823e-01
2.010000000000000000e+02, 4.597821441249722030e-01
2.020000000000000000e+02, 4.519578022051116140e-01
2.030000000000000000e+02, 4.458218760602548625e-01
2.040000000000000000e+02, 4.453944282380291608e-01
2.050000000000000000e+02, 4.480097923547273764e-01
2.060000000000000000e+02, 4.438908455100786798e-01
2.070000000000000000e+02, 4.469615967414783397e-01
2.080000000000000000e+02, 4.444163697253480927e-01
2.090000000000000000e+02, 4.412756171703544061e-01
2.100000000000000000e+02, 4.461848793927614132e-01
2.110000000000000000e+02, 4.388120684536783167e-01
2.120000000000000000e+02, 4.411470157662898961e-01
2.130000000000000000e+02, 4.224879233121089928e-01
2.140000000000000000e+02, 4.329414943403336880e-01
2.150000000000000000e+02, 4.129581998272677801e-01
2.160000000000000000e+02, 4.066381971801280582e-01
2.170000000000000000e+02, 4.481123915811731084e-01
2.180000000000000000e+02, 4.095374336035423335e-01
2.190000000000000000e+02, 4.358122964369017249e-01
2.200000000000000000e+02, 4.207195949178637040e-01
2.210000000000000000e+02, 4.118134090505999878e-01
2.220000000000000000e+02, 4.389220349952615563e-01
2.230000000000000000e+02, 4.105879785208069177e-01
2.240000000000000000e+02, 4.268416833549177336e-01
2.250000000000000000e+02, 4.114911616755985713e-01
2.260000000000000000e+02, 4.246282374949568172e-01
2.270000000000000000e+02, 3.994005330263161735e-01
2.280000000000000000e+02, 4.000451875601971352e-01
2.290000000000000000e+02, 4.016040538640970325e-01
2.300000000000000000e+02, 4.024852006336901988e-01
2.310000000000000000e+02, 4.037805436294913952e-01
2.320000000000000000e+02, 4.042260563491968384e-01
2.330000000000000000e+02, 4.006934737463392349e-01
2.340000000000000000e+02, 4.038960622404939027e-01
2.350000000000000000e+02, 4.248706546684838936e-01
2.360000000000000000e+02, 4.300408877295439081e-01
2.370000000000000000e+02, 4.300866132736952951e-01
2.380000000000000000e+02, 4.253345491721474136e-01
2.390000000000000000e+02, 4.174387766619813700e-01
2.400000000000000000e+02, 4.170997655909066126e-01
2.410000000000000000e+02, 4.099046917916737698e-01
2.420000000000000000e+02, 4.188425012345480813e-01
2.430000000000000000e+02, 4.342737794466686729e-01
2.440000000000000000e+02, 4.101281366692803854e-01
2.450000000000000000e+02, 3.761406558776773656e-01
2.460000000000000000e+02, 3.862019300480130091e-01
2.470000000000000000e+02, 3.965103656899382489e-01
2.480000000000000000e+02, 4.445043963662522191e-01
2.490000000000000000e+02, 4.494094866783553965e-01
