2.040000000000000000e+02, 2.239788411866005247e-01
2.050000000000000000e+02, 1.809247485729682525e-01
2.060000000000000000e+02, 1.905884615508526558e-01
2.070000000000000000e+02, 2.744432660546534120e-01
2.080000000000000000e+02, 1.914096331538651385e-01
2.090000000000000000e+02, 1.946069655750396477e-01
2.100000000000000000e+02, 1.929742571528926809e-01
2.110000000000000000e+02, 2.110249512670238636e-01
2.120000000000000000e+02, 1.916488679840044895e-01
2.130000000000000000e+02, 1.902465905737542318e-01
2.140000000000000000e+02, 1.843718759602354373e-01
2.150000000000000000e+02, 1.902374267616636638e-01
2.160000000000000000e+02, 2.530336318764017656e-01
2.170000000000000000e+02, 2.198308616827487072e-01
2.180000000000000000e+02, 2.018563910982974774e-01
2.190000000000000000e+02, 2.303981728501986181e-01
2.200000000000000000e+02, 2.027180763950807707e-01
2.210000000000000000e+02, 1.933059032672533317e-01
2.220000000000000000e+02, 1.867724986310362323e-01
2.230000000000000000e+02, 1.889262574767255620e-01
2.240000000000000000e+02, 2.390386567149574149e-01
2.250000000000000000e+02, 2.654901374749062959e-01
2.260000000000000000e+02, 2.009703811201493939e-01
2.270000000000000000e+02, 2.043935885329733471e-01
2.280000000000000000e+02, 1.959847284031920323e-01
2.290000000000000000e+02, 1.769400772697900526e-01
2.300000000000000000e+02, 1.812366309171218604e-01
2.310000000000000000e+02, 1.966382553517696807e-01
2.320000000000000000e+02, 2.053843296851627920e-01
2.330000000000000000e+02, 2.074810806031545107e-01
2.340000000000000000e+02, 1.921487763018675798e-01
2.350000000000000000e+02, 1.931705174161459926e-01
2.360000000000000000e+02, 2.142763096806774570e-01
2.370000000000000000e+02, 2.160714642308916300e-01
2.380000000000000000e+02, 2.163086076861067686e-01
2.390000000000000000e+02, 2.121181918938016830e-01
2.400000000000000000e+02, 1.990249919794088995e-01
2.410000000000000000e+02, 2.113808007843329118e-01
2.420000000000000000e+02, 1.868909554834104758e-01
2.430000000000000000e+02, 1.863547060120024634e-01
2.440000000000000000e+02, 1.867553564993632287e-01
2.450000000000000000e+02, 1.791633699634667121e-01
2.460000000000000000e+02, 1.825209930782822343e-01
2.470000000000000000e+02, 1.804402029758048753e-01
2.480000000000000000e+02, 1.769890644702161453e-01
2.490000000000000000e+02, 1.815172810996676100e-01
