7.200000000000000000e+01, 4.271545923929503247e-02
7.300000000000000000e+01, 3.893662085428180319e-02
7.400000000000000000e+01, 3.624751828757717675e-02
7.500000000000000000e+01, 3.211093242960707389e-02
7.600000000000000000e+01, 3.029734973602031881e-02
7.700000000000000000e+01, 2.997303128314983411e-02
7.800000000000000000e+01, 2.669293962432219350e-02
7.900000000000000000e+01, 2.430280277042687342e-02
8.000000000000000000e+01, 2.248679433621339832e-02
8.100000000000000000e+01, 1.864250305183296971e-02
8.200000000000000000e+01, 1.729498764140586023e-02
8.300000000000000000e+01, 1.576611707284861913e-02
8.400000000000000000e+01, 1.513268303522564626e-02
8.500000000000000000e+01, 1.301603564087542783e-02
8.600000000000000000e+01, 1.305048950158942470e-02
8.700000000000000000e+01, 1.091773539703851971e-02
8.800000000000000000e+01, 1.223361740902118890e-02
8.900000000000000000e+01, 1.053035104747963510e-02
9.000000000000000000e+01, 1.080139482552110175e-02
9.100000000000000000e+01, 1.062327717514954112e-02
9.200000000000000000e+01, 1.000175602446320457e-02
9.300000000000000000e+01, 8.814782257371599899e-03
9.400000000000000000e+01, 8.528223023836222633e-03
9.500000000000000000e+01, 8.720415154122440962e-03
9.600000000000000000e+01, 7.461515222355274111e-03
9.700000000000000000e+01, 6.718492562709046413e-03
9.800000000000000000e+01, 6.293027318751385178e-03
9.900000000000000000e+01, 6.110653251254516069e-03
1.000000000000000000e+02, 6.231567269024961518e-03
1.010000000000000000e+02, 5.399829411241070798e-03
1.020000000000000000e+02, 6.674685893716562207e-03
1.030000000000000000e+02, 5.534419423776394675e-03
1.040000000000000000e+02, 4.282516838461895500e-03
1.050000000000000000e+02, 3.832013831364192765e-03
1.060000000000000000e+02, 4.622756585044559240e-03
1.070000000000000000e+02, 4.808291775138906314e-03
1.080000000000000000e+02, 4.696232090045190759e-03
1.090000000000000000e+02, 3.319318394543738313e-03
1.100000000000000000e+02, 3.955366696403367355e-03
1.110000000000000000e+02, 3.593100644954981895e-03
1.120000000000000000e+02, 3.797742341401255141e-03
1.130000000000000000e+02, 3.535864566830491506e-03
1.140000000000000000e+02, 3.666629581687450186e-03
1.150000000000000000e+02, 3.344832304098391707e-03
1.160000000000000000e+02, 2.790026610898882400e-03
1.170000000000000000e+02, 4.254531064555503936e-03
1.180000000000000000e+02, 3.025749325569663997e-03
1.190000000000000000e+02, 3.223766351060091892e-03
1.200000000000000000e+02, 3.045474291673352842e-03
1.210000000000000000e+02, 3.125846714889860684e-03
1.220000000000000000e+02, 3.009916537787850777e-03
1.230000000000000000e+02, 2.504179728991241111e-03
1.240000000000000000e+02, 2.580680488233281188e-03
1.250000000000000000e+02, 2.105815634448499410e-03
1.260000000000000000e+02, 2.391229973260259201e-03
1.270000000000000000e+02, 2.458012163870412336e-03
1.280000000000000000e+02, 2.400800746690833973e-03
1.290000000000000000e+02, 1.967999158852209388e-03
1.300000000000000000e+02, 2.418857734407928086e-03
1.310000000000000000e+02, 2.101135084192849809e-03
1.320000000000000000e+02, 2.840865209908445804e-03
1.330000000000000000e+02, 2.044207932759545959e-03
1.340000000000000000e+02, 2.217285763433743135e-03
1.350000000000000000e+02, 3.080324476705073155e-03
1.360000000000000000e+02, 1.899451599835695571e-03
1.370000000000000000e+02, 1.646887580732372654e-03
1.380000000000000000e+02, 1.763090140254740040e-03
1.390000000000000000e+02, 2.002950614865544200e-03
1.400000000000000000e+02, 2.132089922783217233e-03
1.410000000000000000e+02, 2.063719157293129360e-03
1.420000000000000000e+02, 1.956944776950447079e-03
1.430000000000000000e+02, 1.841515016260577035e-03
1.440000000000000000e+02, 1.887950285246159160e-03
1.450000000000000000e+02, 1.779732349170069609e-03
1.460000000000000000e+02, 1.693397545586116130e-03
1.470000000000000000e+02, 1.920417101333277490e-03
1.480000000000000000e+02, 1.501424963924200559e-03
1.490000000000000000e+02, 1.743122328155242507e-03
