1.060000000000000000e+02, 4.365928512033862563e-01
1.070000000000000000e+02, 4.334835325310719689e-01
1.080000000000000000e+02, 4.413115745084100761e-01
1.090000000000000000e+02, 4.363810869740619158e-01
1.100000000000000000e+02, 4.328803533343412169e-01
1.110000000000000000e+02, 4.332055032790108617e-01
1.120000000000000000e+02, 4.400150178282790647e-01
1.130000000000000000e+02, 4.380718949790348149e-01
1.140000000000000000e+02, 4.368996256533052569e-01
1.150000000000000000e+02, 4.429497482719325085e-01
1.160000000000000000e+02, 4.364602759070049798e-01
1.170000000000000000e+02, 4.357299298129027054e-01
1.180000000000000000e+02, 4.347219640903578486e-01
1.190000000000000000e+02, 4.387881736080109230e-01
1.200000000000000000e+02, 4.355129700953053185e-01
1.210000000000000000e+02, 4.383715021729956418e-01
1.220000000000000000e+02, 4.353346508027072237e-01
1.230000000000000000e+02, 4.348000296407918408e-01
1.240000000000000000e+02, 4.303830120732153319e-01
1.250000000000000000e+02, 4.354291555443917106e-01
1.260000000000000000e+02, 4.418818892056730618e-01
1.270000000000000000e+02, 4.378776605237466035e-01
1.280000000000000000e+02, 4.355646624871620798e-01
1.290000000000000000e+02, 4.337833692956658549e-01
1.300000000000000000e+02, 4.361088745975286729e-01
1.310000000000000000e+02, 4.345024193363459242e-01
1.320000000000000000e+02, 4.356975130960959453e-01
1.330000000000000000e+02, 4.352542033176338143e-01
1.340000000000000000e+02, 4.387433457237382983e-01
1.350000000000000000e+02, 4.358516386711359658e-01
1.360000000000000000e+02, 4.394823765887163614e-01
1.370000000000000000e+02, 4.372269862586057321e-01
1.380000000000000000e+02, 4.334091846265504255e-01
1.390000000000000000e+02, 4.349605707251152920e-01
1.400000000000000000e+02, 4.365411998697046325e-01
1.410000000000000000e+02, 4.354006475788841368e-01
1.420000000000000000e+02, 4.337916821145503810e-01
1.430000000000000000e+02, 4.393309801346462762e-01
1.440000000000000000e+02, 4.353429769324065890e-01
1.450000000000000000e+02, 4.377649225143748213e-01
1.460000000000000000e+02, 4.366684458694562454e-01
1.470000000000000000e+02, 4.324881613589523499e-01
1.480000000000000000e+02, 4.398163629546760212e-01
1.490000000000000000e+02, 4.328794941836960897e-01
1.500000000000000000e+02, 4.376421812449070581e-01
1.510000000000000000e+02, 4.305486185367066176e-01
1.520000000000000000e+02, 4.377673043141865339e-01
1.530000000000000000e+02, 4.397056712448476623e-01
1.540000000000000000e+02, 4.378497621121381078e-01
1.550000000000000000e+02, 4.381341756547658672e-01
1.560000000000000000e+02, 4.352101738604526870e-01
1.570000000000000000e+02, 4.350624502146857031e-01
1.580000000000000000e+02, 4.380771834940627718e-01
1.590000000000000000e+02, 4.369248659285266401e-01
1.600000000000000000e+02, 4.389048950963660989e-01
1.610000000000000000e+02, 4.342609759343311060e-01
1.620000000000000000e+02, 4.390413768974479325e-01
1.630000000000000000e+02, 4.348183915766584140e-01
1.640000000000000000e+02, 4.325149333937812202e-01
1.650000000000000000e+02, 4.335541939539424017e-01
1.660000000000000000e+02, 4.331447682340908156e-01
1.670000000000000000e+02, 4.347541239482308195e-01
1.680000000000000000e+02, 4.312825457438907439e-01
1.690000000000000000e+02, 4.371772893963742357e-01
1.700000000000000000e+02, 4.401614096391728848e-01
1.710000000000000000e+02, 4.353415258538527177e-01
1.720000000000000000e+02, 4.371874446994473695e-01
1.730000000000000000e+02, 4.346209761446674924e-01
1.740000000000000000e+02, 4.343534849400933484e-01
1.750000000000000000e+02, 4.359483288490879072e-01
1.760000000000000000e+02, 4.288556009382139544e-01
1.770000000000000000e+02, 4.363639111571067652e-01
1.780000000000000000e+02, 4.290404168801296714e-01
1.790000000000000000e+02, 4.382885137811988741e-01
1.800000000000000000e+02, 4.406042182272595364e-01
1.810000000000000000e+02, 4.332299949551573492e-01
1.820000000000000000e+02, 4.406226219838467184e-01
1.830000000000000000e+02, 4.319876955120194317e-01
1.840000000000000000e+02, 4.380880782056814082e-01
1.850000000000000000e+02, 4.348480946517049306e-01
1.860000000000000000e+02, 4.341306646945288228e-01
1.870000000000000000e+02, 4.346310938409972957e-01
1.880000000000000000e+02, 4.359132671841657314e-01
1.890000000000000000e+02, 4.344716148581486692e-01
1.900000000000000000e+02, 4.307975729571086321e-01
1.910000000000000000e+02, 4.323135462821488528e-01
1.920000000000000000e+02, 4.387667779726918682e-01
1.930000000000000000e+02, 4.355169977949217563e-01
1.940000000000000000e+02, 4.342486525167524314e-01
1.950000000000000000e+02, 4.350630493017785261e-01
1.960000000000000000e+02, 4.349331737760662731e-01
1.970000000000000000e+02, 4.367668302038537065e-01
1.980000000000000000e+02, 4.382759487172843138e-01
1.990000000000000000e+02, 4.295230633672119103e-01
2.000000000000000000e+02, 4.341260069564548685e-01
2.010000000000000000e+02, 4.297265508687900248e-01
2.020000000000000000e+02, 4.325063435244241306e-01
2.030000000000000000e+02, 4.279082015265195382e-01
2.040000000000000000e+02, 4.318436995623988195e-01
2.050000000000000000e+02, 4.333950022778534916e-01
2.060000000000000000e+02, 4.326105817722907254e-01
2.070000000000000000e+02, 4.330227631876378269e-01
2.080000000000000000e+02, 4.357809028858646294e-01
2.090000000000000000e+02, 4.350823409753383220e-01
2.100000000000000000e+02, 4.350513524043596592e-01
2.110000000000000000e+02, 4.310545299095969174e-01
2.120000000000000000e+02, 4.337197108736666196e-01
2.130000000000000000e+02, 4.294174138985987765e-01
2.140000000000000000e+02, 4.391081766720084101e-01
2.150000000000000000e+02, 4.371637630427067100e-01
2.160000000000000000e+02, 4.299875364603238381e-01
2.170000000000000000e+02, 4.383180089754113440e-01
2.180000000000000000e+02, 4.326270823971808954e-01
2.190000000000000000e+02, 4.368764446064148932e-01
2.200000000000000000e+02, 4.326701148211308801e-01
2.210000000000000000e+02, 4.267442672157520378e-01
2.220000000000000000e+02, 4.375357771704940224e-01
2.230000000000000000e+02, 4.376648416455899970e-01
2.240000000000000000e+02, 4.308404398583601802e-01
2.250000000000000000e+02, 4.344262717258909334e-01
2.260000000000000000e+02, 4.400640259638947671e-01
2.270000000000000000e+02, 4.353918703606348140e-01
2.280000000000000000e+02, 4.335066664568456574e-01
2.290000000000000000e+02, 4.319885926460634296e-01
2.300000000000000000e+02, 4.365565557256324558e-01
2.310000000000000000e+02, 4.353473311344633334e-01
2.320000000000000000e+02, 4.345664354225116655e-01
2.330000000000000000e+02, 4.361814737885393312e-01
2.340000000000000000e+02, 4.355881250837740915e-01
2.350000000000000000e+02, 4.354366594816029834e-01
2.360000000000000000e+02, 4.373017265667529796e-01
2.370000000000000000e+02, 4.389374809529776877e-01
2.380000000000000000e+02, 4.319903402947170568e-01
2.390000000000000000e+02, 4.335268932625039318e-01
2.400000000000000000e+02, 4.310492669085345119e-01
2.410000000000000000e+02, 4.323550337085917405e-01
2.420000000000000000e+02, 4.347029193024592453e-01
2.430000000000000000e+02, 4.278075928936548866e-01
2.440000000000000000e+02, 4.305371725474818612e-01
2.450000000000000000e+02, 4.383505049855686564e-01
2.460000000000000000e+02, 4.295824632651775166e-01
2.470000000000000000e+02, 4.266776441461101466e-01
2.480000000000000000e+02, 4.307195517365858817e-01
2.490000000000000000e+02, 4.349693132097844361e-01
2.500000000000000000e+02, 4.310968637152093885e-01
2.510000000000000000e+02, 4.344200219790247952e-01
2.520000000000000000e+02, 4.290832031406390801e-01
2.530000000000000000e+02, 4.337025886419830223e-01
2.540000000000000000e+02, 4.326338500898883055e-01
2.550000000000000000e+02, 4.318091217288527739e-01
2.560000000000000000e+02, 4.370675718975375323e-01
2.570000000000000000e+02, 4.324263718130621492e-01
2.580000000000000000e+02, 4.309597791680875867e-01
2.590000000000000000e+02, 4.389748818885121362e-01
2.600000000000000000e+02, 4.382919728926175096e-01
2.610000000000000000e+02, 4.357969432286373235e-01
2.620000000000000000e+02, 4.359044860464372784e-01
2.630000000000000000e+02, 4.353838824743068159e-01
2.640000000000000000e+02, 4.308813862154452501e-01
2.650000000000000000e+02, 4.361859532586912502e-01
2.660000000000000000e+02, 4.347867881060403783e-01
2.670000000000000000e+02, 4.343004334679925749e-01
2.680000000000000000e+02, 4.384229175224128583e-01
2.690000000000000000e+02, 4.271725993399577148e-01
2.700000000000000000e+02, 4.337280408627686712e-01
2.710000000000000000e+02, 4.350099306028556434e-01
2.720000000000000000e+02, 4.374972233760944795e-01
2.730000000000000000e+02, 4.331568000430171539e-01
2.740000000000000000e+02, 4.340224050457205385e-01
2.750000000000000000e+02, 4.301920979637594566e-01
2.760000000000000000e+02, 4.359228068274227375e-01
2.770000000000000000e+02, 4.299226145260515164e-01
2.780000000000000000e+02, 4.342475917139647090e-01
2.790000000000000000e+02, 4.409799380308268013e-01
2.800000000000000000e+02, 4.357158852045994735e-01
2.810000000000000000e+02, 4.326648485227009289e-01
2.820000000000000000e+02, 4.292673656761261669e-01
2.830000000000000000e+02, 4.355643906196266513e-01
2.840000000000000000e+02, 4.322449933426801838e-01
2.850000000000000000e+02, 4.319559623069643139e-01
2.860000000000000000e+02, 4.323452746176595363e-01
2.870000000000000000e+02, 4.358994685299952265e-01
2.880000000000000000e+02, 4.330677088247392725e-01
2.890000000000000000e+02, 4.284581374701457168e-01
2.900000000000000000e+02, 4.310380958230243253e-01
2.910000000000000000e+02, 4.284731061724432744e-01
2.920000000000000000e+02, 4.297350755770636965e-01
2.930000000000000000e+02, 4.293362537420199465e-01
2.940000000000000000e+02, 4.259848620439491418e-01
2.950000000000000000e+02, 4.341365503611669396e-01
2.960000000000000000e+02, 4.303798627474951788e-01
2.970000000000000000e+02, 4.290715097897244146e-01
2.980000000000000000e+02, 4.327172253376038724e-01
2.990000000000000000e+02, 4.319583947320850825e-01
3.000000000000000000e+02, 4.338854020211184159e-01
3.010000000000000000e+02, 4.321908385530788821e-01
3.020000000000000000e+02, 4.285435862264706519e-01
3.030000000000000000e+02, 4.361924648030560681e-01
3.040000000000000000e+02, 4.271164428689253056e-01
3.050000000000000000e+02, 4.335119440586361339e-01
3.060000000000000000e+02, 4.307451282150835392e-01
3.070000000000000000e+02, 4.309958230500068321e-01
3.080000000000000000e+02, 4.319954937553598939e-01
3.090000000000000000e+02, 4.295329100131179412e-01
3.100000000000000000e+02, 4.357183607783295387e-01
3.110000000000000000e+02, 4.342917352864093528e-01
3.120000000000000000e+02, 4.360843175734150923e-01
3.130000000000000000e+02, 4.282892013101303741e-01
3.140000000000000000e+02, 4.318582592083078930e-01
3.150000000000000000e+02, 4.302856282341389060e-01
3.160000000000000000e+02, 4.365537470897401517e-01
3.170000000000000000e+02, 4.370591927660899545e-01
3.180000000000000000e+02, 4.294459070356250185e-01
3.190000000000000000e+02, 4.403683703089864565e-01
3.200000000000000000e+02, 4.323658468879100769e-01
3.210000000000000000e+02, 4.355891831753482824e-01
3.220000000000000000e+02, 4.295188942924078601e-01
3.230000000000000000e+02, 4.301640163201074230e-01
3.240000000000000000e+02, 4.307487163996467916e-01
3.250000000000000000e+02, 4.270927507109207322e-01
3.260000000000000000e+02, 4.324942468628327763e-01
3.270000000000000000e+02, 4.327447784152625987e-01
3.280000000000000000e+02, 4.232495875101070504e-01
3.290000000000000000e+02, 4.332272200929964678e-01
3.300000000000000000e+02, 4.313456163284175027e-01
3.310000000000000000e+02, 4.294801665599471407e-01
3.320000000000000000e+02, 4.294016664902876590e-01
3.330000000000000000e+02, 4.352247290976843375e-01
3.340000000000000000e+02, 4.290472351829214270e-01
3.350000000000000000e+02, 4.298939472959438790e-01
3.360000000000000000e+02, 4.321092350910451518e-01
3.370000000000000000e+02, 4.332933714208770382e-01
3.380000000000000000e+02, 4.321352372560908206e-01
3.390000000000000000e+02, 4.337722978100275184e-01
3.400000000000000000e+02, 4.291061685511025070e-01
3.410000000000000000e+02, 4.354399915740530536e-01
3.420000000000000000e+02, 4.232948178563786801e-01
3.430000000000000000e+02, 4.349688615881125431e-01
3.440000000000000000e+02, 4.306608689033363246e-01
3.450000000000000000e+02, 4.275679442199457614e-01
3.460000000000000000e+02, 4.308830710523179897e-01
3.470000000000000000e+02, 4.327573563983425631e-01
3.480000000000000000e+02, 4.293847804768562426e-01
3.490000000000000000e+02, 4.296701044344342635e-01
3.500000000000000000e+02, 4.376496746771596502e-01
3.510000000000000000e+02, 4.327066057725593162e-01
3.520000000000000000e+02, 4.267728661095988030e-01
3.530000000000000000e+02, 4.291731356478795667e-01
3.540000000000000000e+02, 4.352599763923332699e-01
3.550000000000000000e+02, 4.302893124524773127e-01
3.560000000000000000e+02, 4.295138252828789582e-01
3.570000000000000000e+02, 4.369203082179266562e-01
3.580000000000000000e+02, 4.237893621911302255e-01
3.590000000000000000e+02, 4.370108507515817475e-01
3.600000000000000000e+02, 4.359582655458527078e-01
3.610000000000000000e+02, 4.329660794565782789e-01
3.620000000000000000e+02, 4.344068211189021644e-01
3.630000000000000000e+02, 4.266992898911429188e-01
3.640000000000000000e+02, 4.286065527717944912e-01
3.650000000000000000e+02, 4.330913003698395047e-01
3.660000000000000000e+02, 4.272182730045139265e-01
3.670000000000000000e+02, 4.279389467390397050e-01
3.680000000000000000e+02, 4.368169357929550523e-01
3.690000000000000000e+02, 4.320215432020408364e-01
3.700000000000000000e+02, 4.278120235069607924e-01
3.710000000000000000e+02, 4.278417311316491944e-01
3.720000000000000000e+02, 4.272389600952886668e-01
3.730000000000000000e+02, 4.288178284286464081e-01
3.740000000000000000e+02, 4.282690807400947874e-01
3.750000000000000000e+02, 4.303898633321329159e-01
3.760000000000000000e+02, 4.277817522283751117e-01
3.770000000000000000e+02, 4.297486596957804661e-01
3.780000000000000000e+02, 4.254673206808844421e-01
3.790000000000000000e+02, 4.254287256834949904e-01
3.800000000000000000e+02, 4.288356251503059324e-01
3.810000000000000000e+02, 4.291895335209385820e-01
3.820000000000000000e+02, 4.319515001308377733e-01
3.830000000000000000e+02, 4.298594831272204986e-01
3.840000000000000000e+02, 4.246500018521360831e-01
3.850000000000000000e+02, 4.307256150083804136e-01
3.860000000000000000e+02, 4.326950694888502813e-01
3.870000000000000000e+02, 4.245058107546076931e-01
3.880000000000000000e+02, 4.312163339838367415e-01
3.890000000000000000e+02, 4.315482147418311931e-01
3.900000000000000000e+02, 4.331165584827836867e-01
3.910000000000000000e+02, 4.324669975151911872e-01
3.920000000000000000e+02, 4.317892016613094075e-01
3.930000000000000000e+02, 4.271287236394419318e-01
3.940000000000000000e+02, 4.265993915193490027e-01
3.950000000000000000e+02, 4.317594786835601828e-01
3.960000000000000000e+02, 4.314416550118796434e-01
3.970000000000000000e+02, 4.360963300320693792e-01
3.980000000000000000e+02, 4.283943238027314582e-01
3.990000000000000000e+02, 4.297759090520627545e-01
4.000000000000000000e+02, 4.351739174285259582e-01
4.010000000000000000e+02, 4.320282188687176728e-01
4.020000000000000000e+02, 4.352906403951218861e-01
4.030000000000000000e+02, 4.277203759034330921e-01
4.040000000000000000e+02, 4.283778495824769328e-01
4.050000000000000000e+02, 4.285096055119144154e-01
4.060000000000000000e+02, 4.331430724116869801e-01
4.070000000000000000e+02, 4.299256521713331614e-01
4.080000000000000000e+02, 4.327988739193199264e-01
4.090000000000000000e+02, 4.303548338770205595e-01
4.100000000000000000e+02, 4.329642078951480566e-01
4.110000000000000000e+02, 4.280191985503428720e-01
4.120000000000000000e+02, 4.332429927089076482e-01
4.130000000000000000e+02, 4.314455836580562420e-01
4.140000000000000000e+02, 4.355794280845863842e-01
4.150000000000000000e+02, 4.309722990441672841e-01
4.160000000000000000e+02, 4.304138772504865762e-01
4.170000000000000000e+02, 4.344377435902503359e-01
4.180000000000000000e+02, 4.289490846453942186e-01
4.190000000000000000e+02, 4.310072366468766791e-01
4.200000000000000000e+02, 4.264088687720598569e-01
4.210000000000000000e+02, 4.290900790307415336e-01
4.220000000000000000e+02, 4.270778895038062073e-01
4.230000000000000000e+02, 4.274609827961456943e-01
4.240000000000000000e+02, 4.307202565414836593e-01
4.250000000000000000e+02, 4.379012313083625596e-01
4.260000000000000000e+02, 4.262848859078320896e-01
4.270000000000000000e+02, 4.300491688098022069e-01
4.280000000000000000e+02, 4.247861425958698312e-01
4.290000000000000000e+02, 4.319661103598042562e-01
4.300000000000000000e+02, 4.277476431501224807e-01
4.310000000000000000e+02, 4.199617740117728704e-01
4.320000000000000000e+02, 4.321450636614908580e-01
4.330000000000000000e+02, 4.321331993878586020e-01
4.340000000000000000e+02, 4.193952412723009338e-01
4.350000000000000000e+02, 4.309057324223987684e-01
4.360000000000000000e+02, 4.307657264296913535e-01
4.370000000000000000e+02, 4.277726092924595269e-01
4.380000000000000000e+02, 4.271525842250193938e-01
4.390000000000000000e+02, 4.346810273129133595e-01
4.400000000000000000e+02, 4.260093885190711638e-01
4.410000000000000000e+02, 4.301941719574682299e-01
4.420000000000000000e+02, 4.303831873539815112e-01
4.430000000000000000e+02, 4.253057719158919725e-01
4.440000000000000000e+02, 4.260677495696191253e-01
4.450000000000000000e+02, 4.344642170595868769e-01
4.460000000000000000e+02, 4.271702518394016601e-01
4.470000000000000000e+02, 4.330860323045508387e-01
4.480000000000000000e+02, 4.292719488119871585e-01
4.490000000000000000e+02, 4.263774994988653866e-01
4.500000000000000000e+02, 4.328156080157430918e-01
4.510000000000000000e+02, 4.264862475408060516e-01
4.520000000000000000e+02, 4.335351756462259010e-01
4.530000000000000000e+02, 4.287141117860845951e-01
4.540000000000000000e+02, 4.334593286393462197e-01
4.550000000000000000e+02, 4.247285725380400834e-01
4.560000000000000000e+02, 4.272918244757736850e-01
4.570000000000000000e+02, 4.229338626366653808e-01
4.580000000000000000e+02, 4.282769726266170141e-01
4.590000000000000000e+02, 4.339821420602908986e-01
4.600000000000000000e+02, 4.338066922075642928e-01
4.610000000000000000e+02, 4.277040639372007291e-01
4.620000000000000000e+02, 4.278677906720186885e-01
4.630000000000000000e+02, 4.279223228794650780e-01
4.640000000000000000e+02, 4.263482549343359795e-01
4.650000000000000000e+02, 4.294208483324256642e-01
4.660000000000000000e+02, 4.305914094157858862e-01
4.670000000000000000e+02, 4.327415598240470507e-01
4.680000000000000000e+02, 4.231200008451147521e-01
4.690000000000000000e+02, 4.313584772814311741e-01
4.700000000000000000e+02, 4.366277496669538349e-01
4.710000000000000000e+02, 4.258883954865729238e-01
4.720000000000000000e+02, 4.326222392741437828e-01
4.730000000000000000e+02, 4.248848532561934621e-01
4.740000000000000000e+02, 4.274876319454948836e-01
4.750000000000000000e+02, 4.277050574957814710e-01
4.760000000000000000e+02, 4.313522591940792683e-01
4.770000000000000000e+02, 4.273313290746256210e-01
4.780000000000000000e+02, 4.329094232847743862e-01
4.790000000000000000e+02, 4.243235401519239725e-01
4.800000000000000000e+02, 4.226034515844824813e-01
4.810000000000000000e+02, 4.245621976162485822e-01
4.820000000000000000e+02, 4.308810494655732071e-01
4.830000000000000000e+02, 4.299448912528304190e-01
4.840000000000000000e+02, 4.327285899661019175e-01
4.850000000000000000e+02, 4.324475480470209576e-01
4.860000000000000000e+02, 4.316498970986692441e-01
4.870000000000000000e+02, 4.347839843687921757e-01
4.880000000000000000e+02, 4.282941279346842434e-01
4.890000000000000000e+02, 4.253198135733279872e-01
4.900000000000000000e+02, 4.274049511507431731e-01
4.910000000000000000e+02, 4.280343892631566227e-01
4.920000000000000000e+02, 4.297777715127887310e-01
4.930000000000000000e+02, 4.255207711837034612e-01
4.940000000000000000e+02, 4.344037629787388388e-01
4.950000000000000000e+02, 4.280623654962807945e-01
4.960000000000000000e+02, 4.291591774417539140e-01
4.970000000000000000e+02, 4.259194799837452416e-01
4.980000000000000000e+02, 4.278905184286913022e-01
4.990000000000000000e+02, 4.272850262744290473e-01
