1.280000000000000000e+02, 2.893809458991906114e-01
1.290000000000000000e+02, 2.843453259743164985e-01
1.300000000000000000e+02, 2.863308358442508972e-01
1.310000000000000000e+02, 2.833373780857239010e-01
1.320000000000000000e+02, 2.956970456470643938e-01
1.330000000000000000e+02, 2.864373681837394936e-01
1.340000000000000000e+02, 3.022375700627817352e-01
1.350000000000000000e+02, 3.000404399516716780e-01
1.360000000000000000e+02, 2.991244590274128035e-01
1.370000000000000000e+02, 2.807258790039872665e-01
1.380000000000000000e+02, 2.897325607005384329e-01
1.390000000000000000e+02, 3.079515043673002328e-01
1.400000000000000000e+02, 3.100699385881732217e-01
1.410000000000000000e+02, 2.931346849949278965e-01
1.420000000000000000e+02, 3.068150226265853320e-01
1.430000000000000000e+02, 3.014146365238466463e-01
1.440000000000000000e+02, 2.967957055930727783e-01
1.450000000000000000e+02, 2.947078766143350625e-01
1.460000000000000000e+02, 2.738552525568284657e-01
1.470000000000000000e+02, 2.797390840369214926e-01
1.480000000000000000e+02, 2.700786257074949681e-01
1.490000000000000000e+02, 2.646176168049877986e-01
1.500000000000000000e+02, 2.717876233082699433e-01
1.510000000000000000e+02, 2.653371859339864192e-01
1.520000000000000000e+02, 2.734498212931810723e-01
1.530000000000000000e+02, 3.041852695197104217e-01
1.540000000000000000e+02, 3.027024767579537534e-01
1.550000000000000000e+02, 2.998796043802863798e-01
1.560000000000000000e+02, 2.894305548033855313e-01
1.570000000000000000e+02, 2.914124267847184591e-01
1.580000000000000000e+02, 2.850653270475416723e-01
1.590000000000000000e+02, 2.872484379938615717e-01
1.600000000000000000e+02, 2.826547929212774868e-01
1.610000000000000000e+02, 2.901878192891466091e-01
1.620000000000000000e+02, 2.787141161290635494e-01
1.630000000000000000e+02, 2.791272694239139152e-01
1.640000000000000000e+02, 2.824022250395999412e-01
1.650000000000000000e+02, 2.783771537758260028e-01
1.660000000000000000e+02, 2.761071161138993757e-01
1.670000000000000000e+02, 2.753828623038254708e-01
1.680000000000000000e+02, 2.646851759075521948e-01
1.690000000000000000e+02, 2.644208757430405177e-01
1.700000000000000000e+02, 2.621721366532985265e-01
1.710000000000000000e+02, 2.656353797693735141e-01
1.720000000000000000e+02, 2.692841232458871303e-01
1.730000000000000000e+02, 2.591338053712887723e-01
1.740000000000000000e+02, 2.623385337960500441e-01
1.750000000000000000e+02, 2.602942291242184014e-01
1.760000000000000000e+02, 2.640810408965780787e-01
1.770000000000000000e+02, 2.645506460127815540e-01
1.780000000000000000e+02, 2.648739266612860632e-01
1.790000000000000000e+02, 2.497423928590901676e-01
1.800000000000000000e+02, 2.741314869724858494e-01
1.810000000000000000e+02, 2.656716217392082746e-01
1.820000000000000000e+02, 2.606846711539080874e-01
1.830000000000000000e+02, 2.610441696782991872e-01
1.840000000000000000e+02, 2.534822147869757458e-01
1.850000000000000000e+02, 2.626402271669075472e-01
1.860000000000000000e+02, 2.484486890458181552e-01
1.870000000000000000e+02, 2.456840579524796064e-01
1.880000000000000000e+02, 2.529410778602014243e-01
1.890000000000000000e+02, 2.545581968791432725e-01
1.900000000000000000e+02, 2.523551377224613756e-01
1.910000000000000000e+02, 2.551897084821077022e-01
1.920000000000000000e+02, 2.500370285563064399e-01
1.930000000000000000e+02, 2.485333686996640257e-01
1.940000000000000000e+02, 2.521178976839229535e-01
1.950000000000000000e+02, 2.925009415465196216e-01
1.960000000000000000e+02, 2.716526143946785266e-01
1.970000000000000000e+02, 2.833340177190309950e-01
1.980000000000000000e+02, 2.738210331495177785e-01
1.990000000000000000e+02, 2.733922912663362403e-01
2.000000000000000000e+02, 2.947863081694288567e-01
2.010000000000000000e+02, 2.672026350456451205e-01
2.020000000000000000e+02, 2.549911740373094204e-01
2.030000000000000000e+02, 2.585272024193461249e-01
2.040000000000000000e+02, 2.234085976700481979e-01
2.050000000000000000e+02, 2.428942482026528182e-01
2.060000000000000000e+02, 2.352267052874779107e-01
2.070000000000000000e+02, 2.457419488556684961e-01
2.080000000000000000e+02, 2.395107995976866744e-01
2.090000000000000000e+02, 2.433860697433891662e-01
2.100000000000000000e+02, 2.390905164714519082e-01
2.110000000000000000e+02, 2.483567784771528453e-01
2.120000000000000000e+02, 2.455225991834231181e-01
2.130000000000000000e+02, 2.426475411166444107e-01
2.140000000000000000e+02, 2.450501425541861400e-01
2.150000000000000000e+02, 2.470963957033099345e-01
2.160000000000000000e+02, 2.530510335390864785e-01
2.170000000000000000e+02, 2.738299305602489020e-01
2.180000000000000000e+02, 2.919722555890466031e-01
2.190000000000000000e+02, 2.813952691997851918e-01
2.200000000000000000e+02, 2.805196880799198378e-01
2.210000000000000000e+02, 2.801423642152606752e-01
2.220000000000000000e+02, 2.710723654354381118e-01
2.230000000000000000e+02, 2.483139639062575676e-01
2.240000000000000000e+02, 2.441249564007029471e-01
2.250000000000000000e+02, 2.445232182704877855e-01
2.260000000000000000e+02, 2.452918810611676714e-01
2.270000000000000000e+02, 2.473078034730338548e-01
2.280000000000000000e+02, 2.432925442319197051e-01
2.290000000000000000e+02, 2.393017427305828559e-01
2.300000000000000000e+02, 2.302602661662859485e-01
2.310000000000000000e+02, 2.248164267416932760e-01
2.320000000000000000e+02, 2.242778285554166418e-01
2.330000000000000000e+02, 2.220722221270407803e-01
2.340000000000000000e+02, 2.223547326123130052e-01
2.350000000000000000e+02, 2.228470537412702013e-01
2.360000000000000000e+02, 2.443218127163628017e-01
2.370000000000000000e+02, 2.245414069758368825e-01
2.380000000000000000e+02, 2.196906297707438560e-01
2.390000000000000000e+02, 2.221935174059169460e-01
2.400000000000000000e+02, 2.248243325636795353e-01
2.410000000000000000e+02, 2.230084377783106142e-01
2.420000000000000000e+02, 2.296243969584906564e-01
2.430000000000000000e+02, 2.359482268430802832e-01
2.440000000000000000e+02, 2.312731444013876592e-01
2.450000000000000000e+02, 2.275496526986544310e-01
2.460000000000000000e+02, 2.294986933628669623e-01
2.470000000000000000e+02, 2.233338739874801138e-01
2.480000000000000000e+02, 2.168907883155524463e-01
2.490000000000000000e+02, 2.337812408913164108e-01
2.500000000000000000e+02, 2.182019367668207033e-01
2.510000000000000000e+02, 2.275622524671695734e-01
2.520000000000000000e+02, 2.169517143545415527e-01
2.530000000000000000e+02, 2.242584307067108651e-01
2.540000000000000000e+02, 2.268102500445461078e-01
2.550000000000000000e+02, 2.371998860727647096e-01
2.560000000000000000e+02, 2.214892742056487063e-01
2.570000000000000000e+02, 2.245255239001204828e-01
2.580000000000000000e+02, 2.196400552680055351e-01
2.590000000000000000e+02, 2.225748384362680465e-01
2.600000000000000000e+02, 2.302302872582252247e-01
2.610000000000000000e+02, 2.353402483727010108e-01
2.620000000000000000e+02, 2.244068552707579878e-01
2.630000000000000000e+02, 2.289111171294130054e-01
2.640000000000000000e+02, 2.438430862928008536e-01
2.650000000000000000e+02, 2.380347632612002939e-01
2.660000000000000000e+02, 2.281104654385160690e-01
2.670000000000000000e+02, 2.228523213627014721e-01
2.680000000000000000e+02, 2.299827123851429234e-01
2.690000000000000000e+02, 2.226122644406884898e-01
2.700000000000000000e+02, 2.168796082768056632e-01
2.710000000000000000e+02, 2.173492446090141139e-01
2.720000000000000000e+02, 2.204245898286212868e-01
2.730000000000000000e+02, 2.186523370495403740e-01
2.740000000000000000e+02, 2.169813965886025764e-01
2.750000000000000000e+02, 2.123352178773718901e-01
2.760000000000000000e+02, 2.148815948881797611e-01
2.770000000000000000e+02, 2.189081811968132674e-01
2.780000000000000000e+02, 2.204555275103859402e-01
2.790000000000000000e+02, 2.220160795400883680e-01
2.800000000000000000e+02, 2.477938892569914731e-01
2.810000000000000000e+02, 2.304895868962994754e-01
2.820000000000000000e+02, 2.290221615727489890e-01
2.830000000000000000e+02, 2.250537172903744887e-01
2.840000000000000000e+02, 2.201264252310848324e-01
2.850000000000000000e+02, 2.282528141107307285e-01
2.860000000000000000e+02, 2.276980537936842131e-01
2.870000000000000000e+02, 2.228399748567434224e-01
2.880000000000000000e+02, 2.181463653831226257e-01
2.890000000000000000e+02, 2.193390557828719389e-01
2.900000000000000000e+02, 2.239738415173568864e-01
2.910000000000000000e+02, 2.179916523609736478e-01
2.920000000000000000e+02, 2.227598748705365006e-01
2.930000000000000000e+02, 2.194897306055154651e-01
2.940000000000000000e+02, 2.181691347055947361e-01
2.950000000000000000e+02, 2.411528257370704476e-01
2.960000000000000000e+02, 2.628985442098634717e-01
2.970000000000000000e+02, 2.661099766663066468e-01
2.980000000000000000e+02, 2.462608307291801191e-01
2.990000000000000000e+02, 2.411455958350434969e-01
3.000000000000000000e+02, 2.405188247745063679e-01
3.010000000000000000e+02, 2.431455700899093075e-01
3.020000000000000000e+02, 2.437847703088903140e-01
3.030000000000000000e+02, 2.411393109614666241e-01
3.040000000000000000e+02, 2.622661910631058912e-01
3.050000000000000000e+02, 2.476573327901705479e-01
3.060000000000000000e+02, 2.468134531771983553e-01
3.070000000000000000e+02, 2.438854710407122595e-01
3.080000000000000000e+02, 2.327530540591185026e-01
3.090000000000000000e+02, 2.262532349215587157e-01
3.100000000000000000e+02, 2.223255276874808728e-01
3.110000000000000000e+02, 2.340194697348709496e-01
3.120000000000000000e+02, 2.326521070549356363e-01
3.130000000000000000e+02, 2.323781154778045144e-01
3.140000000000000000e+02, 2.250694454198695349e-01
3.150000000000000000e+02, 2.423175937232671107e-01
3.160000000000000000e+02, 2.505200471839945653e-01
3.170000000000000000e+02, 2.605169049707072859e-01
3.180000000000000000e+02, 2.598784595107797024e-01
3.190000000000000000e+02, 2.320385717255218916e-01
3.200000000000000000e+02, 2.335249151506998133e-01
3.210000000000000000e+02, 2.279036439406011416e-01
3.220000000000000000e+02, 2.185775234222986640e-01
3.230000000000000000e+02, 2.249863068874458361e-01
3.240000000000000000e+02, 2.265577625178429311e-01
3.250000000000000000e+02, 2.255836846238695181e-01
3.260000000000000000e+02, 2.211553631440884293e-01
3.270000000000000000e+02, 2.222948299640848668e-01
3.280000000000000000e+02, 2.214666946101893075e-01
3.290000000000000000e+02, 2.241207670741430513e-01
3.300000000000000000e+02, 2.242676254761077348e-01
3.310000000000000000e+02, 2.321846853298527580e-01
3.320000000000000000e+02, 2.195352358214212041e-01
3.330000000000000000e+02, 2.162771122757080888e-01
3.340000000000000000e+02, 2.194443070724285960e-01
3.350000000000000000e+02, 2.411058357045093303e-01
3.360000000000000000e+02, 2.338079247280649142e-01
3.370000000000000000e+02, 2.276611571699946879e-01
3.380000000000000000e+02, 2.102123436758797648e-01
3.390000000000000000e+02, 2.098676934642679237e-01
3.400000000000000000e+02, 2.211882996902646004e-01
3.410000000000000000e+02, 2.149947135902823825e-01
3.420000000000000000e+02, 2.106843639026483306e-01
3.430000000000000000e+02, 2.187537813771665562e-01
3.440000000000000000e+02, 2.153815805583283449e-01
3.450000000000000000e+02, 2.155309938516206114e-01
3.460000000000000000e+02, 2.249099783252977991e-01
3.470000000000000000e+02, 2.257166712547326315e-01
3.480000000000000000e+02, 2.208265733339122849e-01
3.490000000000000000e+02, 2.181364428364561681e-01
3.500000000000000000e+02, 2.232960437154338784e-01
3.510000000000000000e+02, 2.178539474056449821e-01
3.520000000000000000e+02, 2.168258351884401747e-01
3.530000000000000000e+02, 2.066095754208955859e-01
3.540000000000000000e+02, 2.134134040536481425e-01
3.550000000000000000e+02, 2.326402637828870468e-01
3.560000000000000000e+02, 2.270276364975802597e-01
3.570000000000000000e+02, 2.272256308605143105e-01
3.580000000000000000e+02, 2.212087804409871294e-01
3.590000000000000000e+02, 2.210254889791211375e-01
3.600000000000000000e+02, 2.398668256243189911e-01
3.610000000000000000e+02, 2.421134329229577553e-01
3.620000000000000000e+02, 2.334837066115259541e-01
3.630000000000000000e+02, 2.498861320392717356e-01
3.640000000000000000e+02, 2.379076411222767196e-01
3.650000000000000000e+02, 2.378434509658379215e-01
3.660000000000000000e+02, 2.317789631219272506e-01
3.670000000000000000e+02, 2.339422332525987192e-01
3.680000000000000000e+02, 2.384354518730178174e-01
3.690000000000000000e+02, 2.416371124329456110e-01
3.700000000000000000e+02, 2.386360409684460671e-01
3.710000000000000000e+02, 2.234447993469758365e-01
3.720000000000000000e+02, 2.296710027949014354e-01
3.730000000000000000e+02, 2.307592066883348003e-01
3.740000000000000000e+02, 2.265547726891864455e-01
3.750000000000000000e+02, 2.384912643012840894e-01
3.760000000000000000e+02, 2.350170590860502229e-01
3.770000000000000000e+02, 2.200926994176587992e-01
3.780000000000000000e+02, 2.343152835729309380e-01
3.790000000000000000e+02, 2.298216153757769997e-01
3.800000000000000000e+02, 2.372294128744172337e-01
3.810000000000000000e+02, 2.138222370367333369e-01
3.820000000000000000e+02, 2.215325834420724394e-01
3.830000000000000000e+02, 2.199383398853078098e-01
3.840000000000000000e+02, 2.227344917583606310e-01
3.850000000000000000e+02, 2.155614076485749819e-01
3.860000000000000000e+02, 2.176231123180783211e-01
3.870000000000000000e+02, 2.198293497062031587e-01
3.880000000000000000e+02, 2.150056438834517802e-01
3.890000000000000000e+02, 2.259410476330157846e-01
3.900000000000000000e+02, 2.299922110238991069e-01
3.910000000000000000e+02, 2.263896926880708815e-01
3.920000000000000000e+02, 2.411855087915734108e-01
3.930000000000000000e+02, 2.367541632912864569e-01
3.940000000000000000e+02, 2.312739794041574204e-01
3.950000000000000000e+02, 2.200416493036773946e-01
3.960000000000000000e+02, 2.206621638113411277e-01
3.970000000000000000e+02, 2.178651279169490362e-01
3.980000000000000000e+02, 2.251366453159268088e-01
3.990000000000000000e+02, 2.317087222445428640e-01
4.000000000000000000e+02, 2.249217233036331365e-01
4.010000000000000000e+02, 2.282993051550170904e-01
4.020000000000000000e+02, 2.281992180062380748e-01
4.030000000000000000e+02, 2.257341698990271983e-01
4.040000000000000000e+02, 2.196835444580607921e-01
4.050000000000000000e+02, 2.191980004470266974e-01
4.060000000000000000e+02, 2.208945487590053824e-01
4.070000000000000000e+02, 2.250975183085246467e-01
4.080000000000000000e+02, 2.230940507311608145e-01
4.090000000000000000e+02, 2.202273553114427185e-01
4.100000000000000000e+02, 2.250503661089237606e-01
4.110000000000000000e+02, 2.078628840933671174e-01
4.120000000000000000e+02, 2.121925957421834374e-01
4.130000000000000000e+02, 2.190890280547166946e-01
4.140000000000000000e+02, 2.470905342287119388e-01
4.150000000000000000e+02, 3.063806185489395539e-01
4.160000000000000000e+02, 2.530021323503307551e-01
4.170000000000000000e+02, 2.817790893016594023e-01
4.180000000000000000e+02, 2.493039496953259881e-01
4.190000000000000000e+02, 2.578194495819302046e-01
4.200000000000000000e+02, 2.986168609548127129e-01
4.210000000000000000e+02, 3.004887901434593056e-01
4.220000000000000000e+02, 2.955605437783502820e-01
4.230000000000000000e+02, 2.648179943932986724e-01
4.240000000000000000e+02, 2.682226638372167682e-01
4.250000000000000000e+02, 2.582084611263797402e-01
4.260000000000000000e+02, 2.570265397261696783e-01
4.270000000000000000e+02, 2.489148046038081874e-01
4.280000000000000000e+02, 2.541863336816460039e-01
4.290000000000000000e+02, 2.586676120275162027e-01
4.300000000000000000e+02, 2.434707430332135047e-01
4.310000000000000000e+02, 2.301661549842884957e-01
4.320000000000000000e+02, 2.353845225336595182e-01
4.330000000000000000e+02, 2.319586291364167663e-01
4.340000000000000000e+02, 2.221502745171721471e-01
4.350000000000000000e+02, 2.411908739335075214e-01
4.360000000000000000e+02, 2.391525890380145347e-01
4.370000000000000000e+02, 2.257778364920855207e-01
4.380000000000000000e+02, 2.206217104874158008e-01
4.390000000000000000e+02, 2.387659649217961921e-01
4.400000000000000000e+02, 2.363819243369697787e-01
4.410000000000000000e+02, 2.388603293429828467e-01
4.420000000000000000e+02, 2.207919219778922693e-01
4.430000000000000000e+02, 2.126253391484958233e-01
4.440000000000000000e+02, 2.403566650851385045e-01
4.450000000000000000e+02, 2.112445839293235761e-01
4.460000000000000000e+02, 2.349832643370115548e-01
4.470000000000000000e+02, 2.334685768438335696e-01
4.480000000000000000e+02, 2.335741962369093372e-01
4.490000000000000000e+02, 2.677157125933854465e-01
4.500000000000000000e+02, 2.351902794308882994e-01
4.510000000000000000e+02, 2.279828885991857235e-01
4.520000000000000000e+02, 2.331284909360220592e-01
4.530000000000000000e+02, 2.272818176783254207e-01
4.540000000000000000e+02, 2.449626468894798847e-01
4.550000000000000000e+02, 2.462957819593827591e-01
4.560000000000000000e+02, 2.346429179991557090e-01
4.570000000000000000e+02, 2.302806098337312757e-01
4.580000000000000000e+02, 2.634815514319889806e-01
4.590000000000000000e+02, 2.640457294538331445e-01
4.600000000000000000e+02, 2.507494959781972343e-01
4.610000000000000000e+02, 2.577441093358570634e-01
4.620000000000000000e+02, 2.387820124459696103e-01
4.630000000000000000e+02, 2.706921623727058801e-01
4.640000000000000000e+02, 3.519214738683356103e-01
4.650000000000000000e+02, 2.972586775683148663e-01
4.660000000000000000e+02, 2.332757605439133297e-01
4.670000000000000000e+02, 2.320402188861610260e-01
4.680000000000000000e+02, 2.324698897305721712e-01
4.690000000000000000e+02, 2.331166518085211747e-01
4.700000000000000000e+02, 2.161279608342178971e-01
4.710000000000000000e+02, 2.676455609504237443e-01
4.720000000000000000e+02, 3.019949882504008309e-01
4.730000000000000000e+02, 2.432376669040346995e-01
4.740000000000000000e+02, 2.193098985727298111e-01
4.750000000000000000e+02, 2.122893975599574323e-01
4.760000000000000000e+02, 2.081695468317916742e-01
4.770000000000000000e+02, 2.165888469615471490e-01
4.780000000000000000e+02, 2.236609898096246773e-01
4.790000000000000000e+02, 2.247244785736674522e-01
4.800000000000000000e+02, 2.263675561752221677e-01
4.810000000000000000e+02, 2.198119309270024357e-01
4.820000000000000000e+02, 2.158117490517428294e-01
4.830000000000000000e+02, 2.298439184780989297e-01
4.840000000000000000e+02, 2.213588773357660910e-01
4.850000000000000000e+02, 2.166514286054281591e-01
4.860000000000000000e+02, 2.220491125883952421e-01
4.870000000000000000e+02, 2.274542152355994995e-01
4.880000000000000000e+02, 2.223284060237827875e-01
4.890000000000000000e+02, 2.296039263548854958e-01
4.900000000000000000e+02, 2.297096507814404831e-01
4.910000000000000000e+02, 2.278855645964025234e-01
4.920000000000000000e+02, 2.221917301213358620e-01
4.930000000000000000e+02, 2.252753467278374444e-01
4.940000000000000000e+02, 2.213890710165209996e-01
4.950000000000000000e+02, 2.202942881512463258e-01
4.960000000000000000e+02, 2.136496395472559651e-01
4.970000000000000000e+02, 2.069451791771304006e-01
4.980000000000000000e+02, 2.064793900753989775e-01
4.990000000000000000e+02, 2.078722363076442869e-01
