1.370000000000000000e+02, 3.916174041070172307e-01
1.380000000000000000e+02, 3.846115188577768351e-01
1.390000000000000000e+02, 3.918570093713735769e-01
1.400000000000000000e+02, 3.864522402515263022e-01
1.410000000000000000e+02, 3.905314810070826814e-01
1.420000000000000000e+02, 3.939472175801399523e-01
1.430000000000000000e+02, 3.864985842413915518e-01
1.440000000000000000e+02, 3.856587660759002167e-01
1.450000000000000000e+02, 3.849055756718682830e-01
1.460000000000000000e+02, 3.940302522914855277e-01
1.470000000000000000e+02, 3.891609529533134326e-01
1.480000000000000000e+02, 3.836226871216379397e-01
1.490000000000000000e+02, 3.853857382918201013e-01
1.500000000000000000e+02, 3.890175017669245672e-01
1.510000000000000000e+02, 3.832496436282895047e-01
1.520000000000000000e+02, 3.883961554720590237e-01
1.530000000000000000e+02, 3.873020830843812434e-01
1.540000000000000000e+02, 3.844015231306984748e-01
1.550000000000000000e+02, 3.835395828169405608e-01
1.560000000000000000e+02, 3.830586196383692910e-01
1.570000000000000000e+02, 3.838523295867835583e-01
1.580000000000000000e+02, 3.821496264779552510e-01
1.590000000000000000e+02, 3.805771856447316970e-01
1.600000000000000000e+02, 3.819569394532120743e-01
1.610000000000000000e+02, 3.860125335042290939e-01
1.620000000000000000e+02, 3.862079973639189201e-01
1.630000000000000000e+02, 3.846896713517579669e-01
1.640000000000000000e+02, 3.871620985907595069e-01
1.650000000000000000e+02, 3.936218231227994746e-01
1.660000000000000000e+02, 3.831602542541553413e-01
1.670000000000000000e+02, 3.862861714303186811e-01
1.680000000000000000e+02, 3.825829157921345480e-01
1.690000000000000000e+02, 3.782196204034702913e-01
1.700000000000000000e+02, 3.867039630347322010e-01
1.710000000000000000e+02, 3.862794422073723144e-01
1.720000000000000000e+02, 3.843559455238248490e-01
1.730000000000000000e+02, 3.894803346790345344e-01
1.740000000000000000e+02, 3.873755918894402073e-01
1.750000000000000000e+02, 3.867550893324595007e-01
1.760000000000000000e+02, 3.870228789302685990e-01
1.770000000000000000e+02, 3.863065474693935797e-01
1.780000000000000000e+02, 3.813855803735914929e-01
1.790000000000000000e+02, 3.828316371381559891e-01
1.800000000000000000e+02, 3.809952297450281966e-01
1.810000000000000000e+02, 3.789696697244616108e-01
1.820000000000000000e+02, 3.808805029063553338e-01
1.830000000000000000e+02, 3.876387143951389724e-01
1.840000000000000000e+02, 3.807311212868979555e-01
1.850000000000000000e+02, 3.868443282258011706e-01
1.860000000000000000e+02, 3.777084049317982473e-01
1.870000000000000000e+02, 3.805790063814120106e-01
1.880000000000000000e+02, 3.813416038168351285e-01
1.890000000000000000e+02, 3.814235779546194527e-01
1.900000000000000000e+02, 3.881297300243397030e-01
1.910000000000000000e+02, 3.824383021575493147e-01
1.920000000000000000e+02, 3.795038721100305046e-01
1.930000000000000000e+02, 3.860618742594986719e-01
1.940000000000000000e+02, 3.787161793098242080e-01
1.950000000000000000e+02, 3.762551850465900571e-01
1.960000000000000000e+02, 3.817042646169419018e-01
1.970000000000000000e+02, 3.822494836187501632e-01
1.980000000000000000e+02, 3.810127729804124175e-01
1.990000000000000000e+02, 3.820984831986172781e-01
2.000000000000000000e+02, 3.815043206038865042e-01
2.010000000000000000e+02, 3.809385999104179521e-01
2.020000000000000000e+02, 3.906464838771985248e-01
2.030000000000000000e+02, 3.829847288912167635e-01
2.040000000000000000e+02, 3.802712003023990261e-01
2.050000000000000000e+02, 3.841945593262173220e-01
2.060000000000000000e+02, 3.834477374456414789e-01
2.070000000000000000e+02, 3.809245310477202828e-01
2.080000000000000000e+02, 3.739949424613841500e-01
2.090000000000000000e+02, 3.746714271498031712e-01
2.100000000000000000e+02, 3.817470928143831821e-01
2.110000000000000000e+02, 3.824714582480669423e-01
2.120000000000000000e+02, 3.769023331875944183e-01
2.130000000000000000e+02, 3.754948276383815453e-01
2.140000000000000000e+02, 3.764803268941767089e-01
2.150000000000000000e+02, 3.777290862390416115e-01
2.160000000000000000e+02, 3.849000377301781683e-01
2.170000000000000000e+02, 3.831100752855189917e-01
2.180000000000000000e+02, 3.753470435371188962e-01
2.190000000000000000e+02, 3.829217636257413737e-01
2.200000000000000000e+02, 3.810870319907125325e-01
2.210000000000000000e+02, 3.763779614076979696e-01
2.220000000000000000e+02, 3.707892345631718656e-01
2.230000000000000000e+02, 3.791136341772667340e-01
2.240000000000000000e+02, 3.749582706422918688e-01
2.250000000000000000e+02, 3.819600490681830385e-01
2.260000000000000000e+02, 3.815235592417876576e-01
2.270000000000000000e+02, 3.667862193026730777e-01
2.280000000000000000e+02, 3.812071056030633676e-01
2.290000000000000000e+02, 3.767909691303781838e-01
2.300000000000000000e+02, 3.841821521205531220e-01
2.310000000000000000e+02, 3.759499544092914647e-01
2.320000000000000000e+02, 3.738562613123795897e-01
2.330000000000000000e+02, 3.752258938627711649e-01
2.340000000000000000e+02, 3.809007254193893521e-01
2.350000000000000000e+02, 3.725370158001958254e-01
2.360000000000000000e+02, 3.758756891789755139e-01
2.370000000000000000e+02, 3.773011263210141464e-01
2.380000000000000000e+02, 3.754916509362881127e-01
2.390000000000000000e+02, 3.761633350668545095e-01
2.400000000000000000e+02, 3.762334239510968792e-01
2.410000000000000000e+02, 3.711475413854994909e-01
2.420000000000000000e+02, 3.782837655148065803e-01
2.430000000000000000e+02, 3.751189817122613790e-01
2.440000000000000000e+02, 3.777245006698567997e-01
2.450000000000000000e+02, 3.791586046892239659e-01
2.460000000000000000e+02, 3.784921721784708648e-01
2.470000000000000000e+02, 3.763714646200350677e-01
2.480000000000000000e+02, 3.785901643798870175e-01
2.490000000000000000e+02, 3.749761457764665962e-01
2.500000000000000000e+02, 3.759810008222261302e-01
2.510000000000000000e+02, 3.730312522107444573e-01
2.520000000000000000e+02, 3.701550769278982855e-01
2.530000000000000000e+02, 3.746477252127730084e-01
2.540000000000000000e+02, 3.758647064238506141e-01
2.550000000000000000e+02, 3.757402144197406479e-01
2.560000000000000000e+02, 3.711441195442517493e-01
2.570000000000000000e+02, 3.749540744283675342e-01
2.580000000000000000e+02, 3.754047575812539117e-01
2.590000000000000000e+02, 3.680931730402516866e-01
2.600000000000000000e+02, 3.735653920725274801e-01
2.610000000000000000e+02, 3.717111256145712583e-01
2.620000000000000000e+02, 3.696273093011381849e-01
2.630000000000000000e+02, 3.705243161535831109e-01
2.640000000000000000e+02, 3.726872740556649299e-01
2.650000000000000000e+02, 3.698725722821920581e-01
2.660000000000000000e+02, 3.746936506093047070e-01
2.670000000000000000e+02, 3.783395443380927481e-01
2.680000000000000000e+02, 3.691298061251473972e-01
2.690000000000000000e+02, 3.723562696003531181e-01
2.700000000000000000e+02, 3.731059252182841179e-01
2.710000000000000000e+02, 3.682600802072595880e-01
2.720000000000000000e+02, 3.747423992850313912e-01
2.730000000000000000e+02, 3.747579951164174417e-01
2.740000000000000000e+02, 3.708401918003227937e-01
2.750000000000000000e+02, 3.744059725671961547e-01
2.760000000000000000e+02, 3.735619968869825502e-01
2.770000000000000000e+02, 3.733928773190726691e-01
2.780000000000000000e+02, 3.703298760546924751e-01
2.790000000000000000e+02, 3.653806869767688426e-01
2.800000000000000000e+02, 3.730518837117565711e-01
2.810000000000000000e+02, 3.646979623892973588e-01
2.820000000000000000e+02, 3.741627676069152475e-01
2.830000000000000000e+02, 3.684109449626080113e-01
2.840000000000000000e+02, 3.668832623803817694e-01
2.850000000000000000e+02, 3.680028493065901074e-01
2.860000000000000000e+02, 3.663812578717315915e-01
2.870000000000000000e+02, 3.610837387347969329e-01
2.880000000000000000e+02, 3.669226859613406999e-01
2.890000000000000000e+02, 3.703353985993187991e-01
2.900000000000000000e+02, 3.649698643566144929e-01
2.910000000000000000e+02, 3.662673967234083561e-01
2.920000000000000000e+02, 3.648393310534134293e-01
2.930000000000000000e+02, 3.605944759419681400e-01
2.940000000000000000e+02, 3.640461815721989791e-01
2.950000000000000000e+02, 3.702288032731340661e-01
2.960000000000000000e+02, 3.672522942027710013e-01
2.970000000000000000e+02, 3.648813185287814731e-01
2.980000000000000000e+02, 3.630768920303407143e-01
2.990000000000000000e+02, 3.607097436492641140e-01
