8.900000000000000000e+01, 4.016019826112448565e-01
9.000000000000000000e+01, 3.997836783066046618e-01
9.100000000000000000e+01, 3.990236906625588831e-01
9.200000000000000000e+01, 3.993120978691087064e-01
9.300000000000000000e+01, 3.986817417852920320e-01
9.400000000000000000e+01, 4.014656538951582587e-01
9.500000000000000000e+01, 4.006509901234588389e-01
9.600000000000000000e+01, 4.079211824196685154e-01
9.700000000000000000e+01, 3.998213105883774987e-01
9.800000000000000000e+01, 3.972776792506839127e-01
9.900000000000000000e+01, 3.878303764693591948e-01
1.000000000000000000e+02, 3.970483012459474770e-01
1.010000000000000000e+02, 3.977144090611159921e-01
1.020000000000000000e+02, 3.921327781599920348e-01
1.030000000000000000e+02, 3.884709686272164175e-01
1.040000000000000000e+02, 3.889491600556659878e-01
1.050000000000000000e+02, 4.059733149431061228e-01
1.060000000000000000e+02, 3.792691527056642475e-01
1.070000000000000000e+02, 3.864752433882258087e-01
1.080000000000000000e+02, 3.857102255249520439e-01
1.090000000000000000e+02, 3.341206480799077116e-01
1.100000000000000000e+02, 3.309412384360542192e-01
1.110000000000000000e+02, 3.542493915800760673e-01
1.120000000000000000e+02, 3.423714001787881989e-01
1.130000000000000000e+02, 3.484688536487887678e-01
1.140000000000000000e+02, 3.730547192428622094e-01
1.150000000000000000e+02, 3.634680700974632361e-01
1.160000000000000000e+02, 3.654565206867718130e-01
1.170000000000000000e+02, 3.658675355822592068e-01
1.180000000000000000e+02, 3.703918812388882764e-01
1.190000000000000000e+02, 3.677150450394997550e-01
1.200000000000000000e+02, 3.911227898453850105e-01
1.210000000000000000e+02, 4.061148711445674575e-01
1.220000000000000000e+02, 4.025676542539985414e-01
1.230000000000000000e+02, 4.042361991222124806e-01
1.240000000000000000e+02, 4.036248145592238323e-01
1.250000000000000000e+02, 3.974815486266083386e-01
1.260000000000000000e+02, 3.583937918355038499e-01
1.270000000000000000e+02, 3.584107403979825412e-01
1.280000000000000000e+02, 3.499291339659310052e-01
1.290000000000000000e+02, 3.492128410489915846e-01
1.300000000000000000e+02, 3.374744457992083779e-01
1.310000000000000000e+02, 3.352725666438682861e-01
1.320000000000000000e+02, 3.445876631667199042e-01
1.330000000000000000e+02, 3.444843090010602515e-01
1.340000000000000000e+02, 3.551073809820352034e-01
1.350000000000000000e+02, 3.468201336504316279e-01
1.360000000000000000e+02, 3.145572293113813589e-01
1.370000000000000000e+02, 3.200750189517677091e-01
1.380000000000000000e+02, 3.267579114388322603e-01
1.390000000000000000e+02, 3.194609319636914635e-01
1.400000000000000000e+02, 3.202017178157009480e-01
1.410000000000000000e+02, 3.068026433200110592e-01
1.420000000000000000e+02, 3.087389845219007389e-01
1.430000000000000000e+02, 3.044148450637130798e-01
1.440000000000000000e+02, 3.773456169694402451e-01
1.450000000000000000e+02, 3.692915106725923602e-01
1.460000000000000000e+02, 3.577580187588776939e-01
1.470000000000000000e+02, 3.519421664710137843e-01
1.480000000000000000e+02, 3.290252348157347018e-01
1.490000000000000000e+02, 3.316654604503912473e-01
1.500000000000000000e+02, 3.142260330988596029e-01
1.510000000000000000e+02, 2.982074647063304162e-01
1.520000000000000000e+02, 3.327127892652227414e-01
1.530000000000000000e+02, 3.363723255694895942e-01
1.540000000000000000e+02, 3.250304016764904436e-01
1.550000000000000000e+02, 3.588294416036811874e-01
1.560000000000000000e+02, 3.465986579675926493e-01
1.570000000000000000e+02, 3.383777634345278562e-01
1.580000000000000000e+02, 3.402004635488678486e-01
1.590000000000000000e+02, 3.367000701293289544e-01
1.600000000000000000e+02, 3.324173754504634593e-01
1.610000000000000000e+02, 3.520328393610734352e-01
1.620000000000000000e+02, 3.310338698664105905e-01
1.630000000000000000e+02, 3.303045530557747744e-01
1.640000000000000000e+02, 3.253804620563539585e-01
1.650000000000000000e+02, 3.797782372438393006e-01
1.660000000000000000e+02, 3.848550048028039350e-01
1.670000000000000000e+02, 3.500991174313563548e-01
1.680000000000000000e+02, 3.395205903549917137e-01
1.690000000000000000e+02, 3.403421885383212109e-01
1.700000000000000000e+02, 3.364285742620503061e-01
1.710000000000000000e+02, 3.600017049830765981e-01
1.720000000000000000e+02, 3.718436090714820064e-01
1.730000000000000000e+02, 3.532975684868884803e-01
1.740000000000000000e+02, 3.659681487917420539e-01
1.750000000000000000e+02, 3.552435723046032390e-01
1.760000000000000000e+02, 3.354021121803715810e-01
1.770000000000000000e+02, 3.320299570964311831e-01
1.780000000000000000e+02, 3.227962364638277126e-01
1.790000000000000000e+02, 3.254893659872515332e-01
1.800000000000000000e+02, 3.248779828045814666e-01
1.810000000000000000e+02, 3.245692802334253502e-01
1.820000000000000000e+02, 3.451113680759312352e-01
1.830000000000000000e+02, 3.085534188087792895e-01
1.840000000000000000e+02, 3.085405249237769265e-01
1.850000000000000000e+02, 3.545020369190196030e-01
1.860000000000000000e+02, 3.194416690248607082e-01
1.870000000000000000e+02, 3.330175971581451622e-01
1.880000000000000000e+02, 3.580209196484746004e-01
1.890000000000000000e+02, 3.912467457192981835e-01
1.900000000000000000e+02, 3.038388287785694364e-01
1.910000000000000000e+02, 3.041194783486008690e-01
1.920000000000000000e+02, 2.952133330563921909e-01
1.930000000000000000e+02, 3.002718094517516922e-01
1.940000000000000000e+02, 2.545765829660234236e-01
1.950000000000000000e+02, 2.984471221718894562e-01
1.960000000000000000e+02, 2.850268202521350491e-01
1.970000000000000000e+02, 2.763837361270319870e-01
1.980000000000000000e+02, 2.779954124895103740e-01
1.990000000000000000e+02, 2.815767827999644535e-01
2.000000000000000000e+02, 2.798017776327296202e-01
2.010000000000000000e+02, 2.640238505295230409e-01
2.020000000000000000e+02, 3.050144778227178444e-01
2.030000000000000000e+02, 2.760196773929557423e-01
2.040000000000000000e+02, 2.761671261757552842e-01
2.050000000000000000e+02, 2.815991778934064937e-01
2.060000000000000000e+02, 3.000664610341589600e-01
2.070000000000000000e+02, 3.036202960457353717e-01
2.080000000000000000e+02, 3.069078464757843960e-01
2.090000000000000000e+02, 2.904254985521373400e-01
2.100000000000000000e+02, 2.791610742796081790e-01
2.110000000000000000e+02, 3.090880757380474186e-01
2.120000000000000000e+02, 3.077716794099830122e-01
2.130000000000000000e+02, 2.910468126021411028e-01
2.140000000000000000e+02, 2.941859976256475107e-01
2.150000000000000000e+02, 2.921446612442767932e-01
2.160000000000000000e+02, 2.868284027513176015e-01
2.170000000000000000e+02, 2.858213423486011262e-01
2.180000000000000000e+02, 2.828565244023130143e-01
2.190000000000000000e+02, 2.893496287055261629e-01
2.200000000000000000e+02, 3.042711564351555098e-01
2.210000000000000000e+02, 2.995645393901151254e-01
2.220000000000000000e+02, 3.111292985643182019e-01
2.230000000000000000e+02, 3.059584342668689172e-01
2.240000000000000000e+02, 2.828138055843372189e-01
2.250000000000000000e+02, 2.678516766945293615e-01
2.260000000000000000e+02, 2.638082559581074737e-01
2.270000000000000000e+02, 3.557590531915698628e-01
2.280000000000000000e+02, 2.718139499971147233e-01
2.290000000000000000e+02, 2.717627115525678150e-01
2.300000000000000000e+02, 3.068097680990242715e-01
2.310000000000000000e+02, 2.754327734196995170e-01
2.320000000000000000e+02, 2.834604314481960485e-01
2.330000000000000000e+02, 2.675556101454437119e-01
2.340000000000000000e+02, 2.696315243422202634e-01
2.350000000000000000e+02, 2.569477652356674802e-01
2.360000000000000000e+02, 2.739311942685177526e-01
2.370000000000000000e+02, 2.689378414447069487e-01
2.380000000000000000e+02, 2.680270103295157025e-01
2.390000000000000000e+02, 3.019025767269115645e-01
2.400000000000000000e+02, 3.185285389203416639e-01
2.410000000000000000e+02, 2.853307457877328757e-01
2.420000000000000000e+02, 2.684754696642766003e-01
2.430000000000000000e+02, 2.645068348076590747e-01
2.440000000000000000e+02, 2.679072501596992395e-01
2.450000000000000000e+02, 2.590419541494963784e-01
2.460000000000000000e+02, 2.838154470588172829e-01
2.470000000000000000e+02, 2.685570224304198450e-01
2.480000000000000000e+02, 2.851170733033340787e-01
2.490000000000000000e+02, 2.887832422105203745e-01
2.500000000000000000e+02, 2.792925428895698947e-01
2.510000000000000000e+02, 2.716914154455811192e-01
2.520000000000000000e+02, 3.064233903799438719e-01
2.530000000000000000e+02, 2.914182798779413330e-01
2.540000000000000000e+02, 3.177756525108976215e-01
2.550000000000000000e+02, 3.008554699856731407e-01
2.560000000000000000e+02, 2.957068745761854411e-01
2.570000000000000000e+02, 2.950284355159358274e-01
2.580000000000000000e+02, 2.945498083566414071e-01
2.590000000000000000e+02, 2.967059023913821703e-01
2.600000000000000000e+02, 2.858715833916594118e-01
2.610000000000000000e+02, 2.837088906898589946e-01
2.620000000000000000e+02, 2.865680608680569730e-01
2.630000000000000000e+02, 2.801949291595681735e-01
2.640000000000000000e+02, 2.877337257425747752e-01
2.650000000000000000e+02, 2.696536645300937063e-01
2.660000000000000000e+02, 2.654114612495618308e-01
2.670000000000000000e+02, 2.739162871060945581e-01
2.680000000000000000e+02, 2.768737246374551320e-01
2.690000000000000000e+02, 2.755908706466660973e-01
2.700000000000000000e+02, 3.541222564297666908e-01
2.710000000000000000e+02, 3.568925738439412410e-01
2.720000000000000000e+02, 3.492538018792466503e-01
2.730000000000000000e+02, 3.086308642619913778e-01
2.740000000000000000e+02, 3.175109449909632731e-01
2.750000000000000000e+02, 3.176430069182292204e-01
2.760000000000000000e+02, 3.068932049171148035e-01
2.770000000000000000e+02, 3.308619776229467235e-01
2.780000000000000000e+02, 2.910141839712712675e-01
2.790000000000000000e+02, 2.942841882457902236e-01
2.800000000000000000e+02, 2.801556686670029772e-01
2.810000000000000000e+02, 2.883890635615697917e-01
2.820000000000000000e+02, 2.823981188999598047e-01
2.830000000000000000e+02, 2.834695167700315155e-01
2.840000000000000000e+02, 2.819790861819425065e-01
2.850000000000000000e+02, 2.832851453380659801e-01
2.860000000000000000e+02, 2.891920821763325766e-01
2.870000000000000000e+02, 2.867792491029291790e-01
2.880000000000000000e+02, 2.814096629950476602e-01
2.890000000000000000e+02, 2.774957910088587942e-01
2.900000000000000000e+02, 2.987795257507729341e-01
2.910000000000000000e+02, 2.882946987699587238e-01
2.920000000000000000e+02, 2.853554251870818459e-01
2.930000000000000000e+02, 2.804228515391750665e-01
2.940000000000000000e+02, 2.771383470801467297e-01
2.950000000000000000e+02, 2.750353278599312890e-01
2.960000000000000000e+02, 2.499380693940467246e-01
2.970000000000000000e+02, 2.602204311912765244e-01
2.980000000000000000e+02, 2.571521569000156382e-01
2.990000000000000000e+02, 2.589137658383751095e-01
