2.590000000000000000e+02, 4.643128981058734506e-01
2.600000000000000000e+02, 4.613235689480884028e-01
2.610000000000000000e+02, 4.682578597598584524e-01
2.620000000000000000e+02, 4.629548097436321785e-01
2.630000000000000000e+02, 4.606777072531176298e-01
2.640000000000000000e+02, 4.568510702751182317e-01
2.650000000000000000e+02, 4.615048779654848388e-01
2.660000000000000000e+02, 4.580052242494582759e-01
2.670000000000000000e+02, 4.609614492036163136e-01
2.680000000000000000e+02, 4.543041569975007632e-01
2.690000000000000000e+02, 4.607969434928254060e-01
2.700000000000000000e+02, 4.623147625362137858e-01
2.710000000000000000e+02, 4.640873034066186342e-01
2.720000000000000000e+02, 4.655958859305832087e-01
2.730000000000000000e+02, 4.607050849136116177e-01
2.740000000000000000e+02, 4.576964727531223076e-01
2.750000000000000000e+02, 4.613352621650113061e-01
2.760000000000000000e+02, 4.602989721572279813e-01
2.770000000000000000e+02, 4.493074283965616811e-01
2.780000000000000000e+02, 4.566860657567944348e-01
2.790000000000000000e+02, 4.602865782837055053e-01
2.800000000000000000e+02, 4.563739265193452188e-01
2.810000000000000000e+02, 4.603061860537567829e-01
2.820000000000000000e+02, 4.599052600127082613e-01
2.830000000000000000e+02, 4.607891408776271236e-01
2.840000000000000000e+02, 4.633031018554243929e-01
2.850000000000000000e+02, 4.663314177785446435e-01
2.860000000000000000e+02, 4.566025502743031872e-01
2.870000000000000000e+02, 4.609691976691420723e-01
2.880000000000000000e+02, 4.615474939944310129e-01
2.890000000000000000e+02, 4.627753967148076075e-01
2.900000000000000000e+02, 4.650331227232800124e-01
2.910000000000000000e+02, 4.651025136287840200e-01
2.920000000000000000e+02, 4.659148416199308529e-01
2.930000000000000000e+02, 4.610483202976792816e-01
2.940000000000000000e+02, 4.667526240827648554e-01
2.950000000000000000e+02, 4.612299278288549131e-01
2.960000000000000000e+02, 4.651666222931853389e-01
2.970000000000000000e+02, 4.593661700095506006e-01
2.980000000000000000e+02, 4.638115358297853486e-01
2.990000000000000000e+02, 4.665632067207721168e-01
3.000000000000000000e+02, 4.599274124156147447e-01
3.010000000000000000e+02, 4.605720031577318907e-01
3.020000000000000000e+02, 4.684051780506686691e-01
3.030000000000000000e+02, 4.631014077894198278e-01
3.040000000000000000e+02, 4.625044161862261194e-01
3.050000000000000000e+02, 4.653115936584379386e-01
3.060000000000000000e+02, 4.669225747214133526e-01
3.070000000000000000e+02, 4.671126806840464885e-01
3.080000000000000000e+02, 4.584481887919102383e-01
3.090000000000000000e+02, 4.636977425768527561e-01
3.100000000000000000e+02, 4.657773719974349635e-01
3.110000000000000000e+02, 4.668955401412146489e-01
3.120000000000000000e+02, 4.588915304340454582e-01
3.130000000000000000e+02, 4.641059313641500150e-01
3.140000000000000000e+02, 4.632369335129012944e-01
3.150000000000000000e+02, 4.623475232530840362e-01
3.160000000000000000e+02, 4.696211446478620877e-01
3.170000000000000000e+02, 4.649041393072745332e-01
3.180000000000000000e+02, 4.647353503704867994e-01
3.190000000000000000e+02, 4.694252271851435676e-01
3.200000000000000000e+02, 4.609160939048340677e-01
3.210000000000000000e+02, 4.599700699207522891e-01
3.220000000000000000e+02, 4.660243526430131733e-01
3.230000000000000000e+02, 4.695844894151950943e-01
3.240000000000000000e+02, 4.646941096445740826e-01
3.250000000000000000e+02, 4.688293005606582464e-01
3.260000000000000000e+02, 4.646115782804987049e-01
3.270000000000000000e+02, 4.637069575012791045e-01
3.280000000000000000e+02, 4.617850887160706019e-01
3.290000000000000000e+02, 4.674392834091696813e-01
3.300000000000000000e+02, 4.644055216149255982e-01
3.310000000000000000e+02, 4.649990338416453706e-01
3.320000000000000000e+02, 4.712010226408404057e-01
3.330000000000000000e+02, 4.611988110042733457e-01
3.340000000000000000e+02, 4.726868643814882698e-01
3.350000000000000000e+02, 4.636857028876258391e-01
3.360000000000000000e+02, 4.685495590536404298e-01
3.370000000000000000e+02, 4.646789665151304649e-01
3.380000000000000000e+02, 4.699862935890739002e-01
3.390000000000000000e+02, 4.646444999950181676e-01
3.400000000000000000e+02, 4.601685898615927583e-01
3.410000000000000000e+02, 4.601565539792964454e-01
3.420000000000000000e+02, 4.668525885394553820e-01
3.430000000000000000e+02, 4.639487786148375204e-01
3.440000000000000000e+02, 4.613941315916288977e-01
3.450000000000000000e+02, 4.579256316689294115e-01
3.460000000000000000e+02, 4.654860358319602431e-01
3.470000000000000000e+02, 4.639297761343264548e-01
3.480000000000000000e+02, 4.602796208310733772e-01
3.490000000000000000e+02, 4.670649118598633187e-01
3.500000000000000000e+02, 4.655035935874377584e-01
3.510000000000000000e+02, 4.692037145702100953e-01
3.520000000000000000e+02, 4.610178208426419788e-01
3.530000000000000000e+02, 4.662242820887256833e-01
3.540000000000000000e+02, 4.642529069952777143e-01
3.550000000000000000e+02, 4.604790835891435785e-01
3.560000000000000000e+02, 4.675968584954083851e-01
3.570000000000000000e+02, 4.665179898300899075e-01
3.580000000000000000e+02, 4.659074785633510740e-01
3.590000000000000000e+02, 4.601385379048142932e-01
3.600000000000000000e+02, 4.583371900757614026e-01
3.610000000000000000e+02, 4.691545836404162895e-01
3.620000000000000000e+02, 4.653846068263938762e-01
3.630000000000000000e+02, 4.672151548609486116e-01
3.640000000000000000e+02, 4.622573517350622163e-01
3.650000000000000000e+02, 4.639155358717958477e-01
3.660000000000000000e+02, 4.685460336966586481e-01
3.670000000000000000e+02, 4.665160866451052990e-01
3.680000000000000000e+02, 4.689423223918083861e-01
3.690000000000000000e+02, 4.641772596638408799e-01
3.700000000000000000e+02, 4.656597505876185483e-01
3.710000000000000000e+02, 4.653838045128875223e-01
3.720000000000000000e+02, 4.611328973171077705e-01
3.730000000000000000e+02, 4.666719391582571097e-01
3.740000000000000000e+02, 4.641929220469048212e-01
3.750000000000000000e+02, 4.677921054533105694e-01
3.760000000000000000e+02, 4.667733659678239833e-01
3.770000000000000000e+02, 4.662636854398119479e-01
3.780000000000000000e+02, 4.630836862596188763e-01
3.790000000000000000e+02, 4.659652163784256396e-01
3.800000000000000000e+02, 4.668932477541785642e-01
3.810000000000000000e+02, 4.618763216507695279e-01
3.820000000000000000e+02, 4.668897314594004366e-01
3.830000000000000000e+02, 4.642735240512961270e-01
3.840000000000000000e+02, 4.710407951366054613e-01
3.850000000000000000e+02, 4.662338216394060764e-01
3.860000000000000000e+02, 4.647025335263022527e-01
3.870000000000000000e+02, 4.667337725025579309e-01
3.880000000000000000e+02, 4.652525512078581893e-01
3.890000000000000000e+02, 4.690872771199857127e-01
3.900000000000000000e+02, 4.667474360923363208e-01
3.910000000000000000e+02, 4.652209837480578147e-01
3.920000000000000000e+02, 4.629301367847158399e-01
3.930000000000000000e+02, 4.630435310230955337e-01
3.940000000000000000e+02, 4.644462292876471721e-01
3.950000000000000000e+02, 4.647504878062042599e-01
3.960000000000000000e+02, 4.642640479136532217e-01
3.970000000000000000e+02, 4.687517383451257347e-01
3.980000000000000000e+02, 4.669801559708506855e-01
3.990000000000000000e+02, 4.704037856031267895e-01
4.000000000000000000e+02, 4.682661244148235147e-01
4.010000000000000000e+02, 4.646143988681406545e-01
4.020000000000000000e+02, 4.747084577851941045e-01
4.030000000000000000e+02, 4.674834003417236983e-01
4.040000000000000000e+02, 4.665209495203477830e-01
4.050000000000000000e+02, 4.693606303687211656e-01
4.060000000000000000e+02, 4.715555517103170446e-01
4.070000000000000000e+02, 4.676201573567589365e-01
4.080000000000000000e+02, 4.660749357703542484e-01
4.090000000000000000e+02, 4.682477497597994920e-01
4.100000000000000000e+02, 4.669917834361945186e-01
4.110000000000000000e+02, 4.644739875151561725e-01
4.120000000000000000e+02, 4.682445333440416468e-01
4.130000000000000000e+02, 4.661302152276238231e-01
4.140000000000000000e+02, 4.674696848686871187e-01
4.150000000000000000e+02, 4.712561077660561981e-01
4.160000000000000000e+02, 4.700389641281595976e-01
4.170000000000000000e+02, 4.725311052981716053e-01
4.180000000000000000e+02, 4.657683350444891679e-01
4.190000000000000000e+02, 4.693436337925451785e-01
4.200000000000000000e+02, 4.702975401295197977e-01
4.210000000000000000e+02, 4.653996583318763536e-01
4.220000000000000000e+02, 4.719981785956006703e-01
4.230000000000000000e+02, 4.654878328206865645e-01
4.240000000000000000e+02, 4.688934422783497258e-01
4.250000000000000000e+02, 4.616774137429708325e-01
4.260000000000000000e+02, 4.682944361920824417e-01
4.270000000000000000e+02, 4.707973328383379674e-01
4.280000000000000000e+02, 4.640805239029842100e-01
4.290000000000000000e+02, 4.678285859334542218e-01
4.300000000000000000e+02, 4.732747937319672360e-01
4.310000000000000000e+02, 4.717570101871492172e-01
4.320000000000000000e+02, 4.703142278141516086e-01
4.330000000000000000e+02, 4.618551235077428263e-01
4.340000000000000000e+02, 4.691789350020350025e-01
4.350000000000000000e+02, 4.650754648603395158e-01
4.360000000000000000e+02, 4.681598172263372049e-01
4.370000000000000000e+02, 4.671646425320949425e-01
4.380000000000000000e+02, 4.665809850656127966e-01
4.390000000000000000e+02, 4.664150329564460962e-01
4.400000000000000000e+02, 4.669588624792945231e-01
4.410000000000000000e+02, 4.659097001367379920e-01
4.420000000000000000e+02, 4.610951449531588420e-01
4.430000000000000000e+02, 4.662488533690049008e-01
4.440000000000000000e+02, 4.617026520921538868e-01
4.450000000000000000e+02, 4.664352368373945734e-01
4.460000000000000000e+02, 4.677732358059292772e-01
4.470000000000000000e+02, 4.681164729418829662e-01
4.480000000000000000e+02, 4.658362617987129584e-01
4.490000000000000000e+02, 4.666230440571830784e-01
4.500000000000000000e+02, 4.674809229670024435e-01
4.510000000000000000e+02, 4.642544911386720652e-01
4.520000000000000000e+02, 4.644107690920886711e-01
4.530000000000000000e+02, 4.721557157562148999e-01
4.540000000000000000e+02, 4.627627584799914873e-01
4.550000000000000000e+02, 4.629257037152390009e-01
4.560000000000000000e+02, 4.665918552241306583e-01
4.570000000000000000e+02, 4.663412782028529269e-01
4.580000000000000000e+02, 4.692782178682850525e-01
4.590000000000000000e+02, 4.654789448853853262e-01
4.600000000000000000e+02, 4.655411919362882900e-01
4.610000000000000000e+02, 4.628966131145938467e-01
4.620000000000000000e+02, 4.674895154357768257e-01
4.630000000000000000e+02, 4.629522296152530636e-01
4.640000000000000000e+02, 4.660394359399390174e-01
4.650000000000000000e+02, 4.657091106827017102e-01
4.660000000000000000e+02, 4.705991358982077322e-01
4.670000000000000000e+02, 4.634096785194008472e-01
4.680000000000000000e+02, 4.715866894201971582e-01
4.690000000000000000e+02, 4.606284968018765635e-01
4.700000000000000000e+02, 4.669127101524310208e-01
4.710000000000000000e+02, 4.650902299156089992e-01
4.720000000000000000e+02, 4.654077388795697101e-01
4.730000000000000000e+02, 4.637780198170379231e-01
4.740000000000000000e+02, 4.657470949665997728e-01
4.750000000000000000e+02, 4.658905203865499334e-01
4.760000000000000000e+02, 4.707893081035197658e-01
4.770000000000000000e+02, 4.710356571703900319e-01
4.780000000000000000e+02, 4.706901858140202788e-01
4.790000000000000000e+02, 4.682806943056798121e-01
4.800000000000000000e+02, 4.645277927824382203e-01
4.810000000000000000e+02, 4.715275430840706328e-01
4.820000000000000000e+02, 4.650455169723791138e-01
4.830000000000000000e+02, 4.679643216506081393e-01
4.840000000000000000e+02, 4.726344409063902297e-01
4.850000000000000000e+02, 4.721557159003177406e-01
4.860000000000000000e+02, 4.663393512838616695e-01
4.870000000000000000e+02, 4.693561441643798182e-01
4.880000000000000000e+02, 4.683568688157621618e-01
4.890000000000000000e+02, 4.707372347765268472e-01
4.900000000000000000e+02, 4.643606576476067560e-01
4.910000000000000000e+02, 4.700645667719304810e-01
4.920000000000000000e+02, 4.720363008667993743e-01
4.930000000000000000e+02, 4.632262747675658376e-01
4.940000000000000000e+02, 4.697539107464880903e-01
4.950000000000000000e+02, 4.662936866586941398e-01
4.960000000000000000e+02, 4.679518066264434784e-01
4.970000000000000000e+02, 4.716517004988475814e-01
4.980000000000000000e+02, 4.658162299871851930e-01
4.990000000000000000e+02, 4.649779567352997356e-01
