1.310000000000000000e+02, 3.728347645303809466e-01
1.320000000000000000e+02, 3.723099864904770295e-01
1.330000000000000000e+02, 3.785762334868478796e-01
1.340000000000000000e+02, 3.734562119585109197e-01
1.350000000000000000e+02, 3.622742335958922255e-01
1.360000000000000000e+02, 3.709286064436784769e-01
1.370000000000000000e+02, 3.690799870565971696e-01
1.380000000000000000e+02, 3.647816886807169201e-01
1.390000000000000000e+02, 3.664273261405163740e-01
1.400000000000000000e+02, 3.676382629620418840e-01
1.410000000000000000e+02, 3.639986117826278234e-01
1.420000000000000000e+02, 3.732089583457986470e-01
1.430000000000000000e+02, 3.730449478831239229e-01
1.440000000000000000e+02, 3.649525140382522403e-01
1.450000000000000000e+02, 3.662311323593510082e-01
1.460000000000000000e+02, 3.715679286055476038e-01
1.470000000000000000e+02, 3.641050312484044871e-01
1.480000000000000000e+02, 3.577027009935785373e-01
1.490000000000000000e+02, 3.632497506075460514e-01
1.500000000000000000e+02, 3.693745082133228497e-01
1.510000000000000000e+02, 3.608645567825835565e-01
1.520000000000000000e+02, 3.658013654757646393e-01
1.530000000000000000e+02, 3.637679431077300851e-01
1.540000000000000000e+02, 3.609596050881753726e-01
1.550000000000000000e+02, 3.601702264370864048e-01
1.560000000000000000e+02, 3.623019992764529018e-01
1.570000000000000000e+02, 3.597446386574831290e-01
1.580000000000000000e+02, 3.632285210694178867e-01
1.590000000000000000e+02, 3.608574965399461987e-01
1.600000000000000000e+02, 3.672585529517130576e-01
1.610000000000000000e+02, 3.608174322529642541e-01
1.620000000000000000e+02, 3.646348764270445075e-01
1.630000000000000000e+02, 3.585047865659723443e-01
1.640000000000000000e+02, 3.677103656751424254e-01
1.650000000000000000e+02, 3.678528388710412544e-01
1.660000000000000000e+02, 3.622453703805920133e-01
1.670000000000000000e+02, 3.681431531378999700e-01
1.680000000000000000e+02, 3.597946786771712424e-01
1.690000000000000000e+02, 3.659237207971233752e-01
1.700000000000000000e+02, 3.563788347472343632e-01
1.710000000000000000e+02, 3.618191683764161448e-01
1.720000000000000000e+02, 3.649323232564303243e-01
1.730000000000000000e+02, 3.641547808939754605e-01
1.740000000000000000e+02, 3.578791837791561181e-01
1.750000000000000000e+02, 3.578273986271089391e-01
1.760000000000000000e+02, 3.659772444390588242e-01
1.770000000000000000e+02, 3.612033833451313014e-01
1.780000000000000000e+02, 3.618292162852264071e-01
1.790000000000000000e+02, 3.633286490344604935e-01
1.800000000000000000e+02, 3.588973644374046645e-01
1.810000000000000000e+02, 3.657385868765441472e-01
1.820000000000000000e+02, 3.648164266387978749e-01
1.830000000000000000e+02, 3.600750753216918620e-01
1.840000000000000000e+02, 3.604336738332615253e-01
1.850000000000000000e+02, 3.623565382384065225e-01
1.860000000000000000e+02, 3.639349774614997757e-01
1.870000000000000000e+02, 3.621456246429994308e-01
1.880000000000000000e+02, 3.538528274610743263e-01
1.890000000000000000e+02, 3.590437269643604323e-01
1.900000000000000000e+02, 3.611696973976736835e-01
1.910000000000000000e+02, 3.649596792560833580e-01
1.920000000000000000e+02, 3.596939309279815200e-01
1.930000000000000000e+02, 3.590975030765055087e-01
1.940000000000000000e+02, 3.605066150551322068e-01
1.950000000000000000e+02, 3.503091051848797877e-01
1.960000000000000000e+02, 3.652362770279297677e-01
1.970000000000000000e+02, 3.657744756318784818e-01
1.980000000000000000e+02, 3.535857417612354725e-01
1.990000000000000000e+02, 3.604877565740815526e-01
2.000000000000000000e+02, 3.615621277474206918e-01
2.010000000000000000e+02, 3.573870863826082434e-01
2.020000000000000000e+02, 3.611929072799195395e-01
2.030000000000000000e+02, 3.664112279622980806e-01
2.040000000000000000e+02, 3.529984253720903631e-01
2.050000000000000000e+02, 3.577103701706484395e-01
2.060000000000000000e+02, 3.643466182837358236e-01
2.070000000000000000e+02, 3.582930390085675154e-01
2.080000000000000000e+02, 3.584213626150171694e-01
2.090000000000000000e+02, 3.589587515923531869e-01
2.100000000000000000e+02, 3.586122642390548454e-01
2.110000000000000000e+02, 3.607076176489313335e-01
2.120000000000000000e+02, 3.661620472012429017e-01
2.130000000000000000e+02, 3.574777796286617848e-01
2.140000000000000000e+02, 3.646202787326328076e-01
2.150000000000000000e+02, 3.658498832855680560e-01
2.160000000000000000e+02, 3.606647342147916158e-01
2.170000000000000000e+02, 3.655060131261351763e-01
2.180000000000000000e+02, 3.529114216781651936e-01
2.190000000000000000e+02, 3.550960865016488111e-01
2.200000000000000000e+02, 3.597006696952637639e-01
2.210000000000000000e+02, 3.645905323469448289e-01
2.220000000000000000e+02, 3.567410188147598360e-01
2.230000000000000000e+02, 3.628837077640173492e-01
2.240000000000000000e+02, 3.632546681736301686e-01
2.250000000000000000e+02, 3.615561546225770639e-01
2.260000000000000000e+02, 3.600131884017834238e-01
2.270000000000000000e+02, 3.499412770391417404e-01
2.280000000000000000e+02, 3.659774154617522757e-01
2.290000000000000000e+02, 3.626248468671850467e-01
2.300000000000000000e+02, 3.563351090123095255e-01
2.310000000000000000e+02, 3.570801848149823821e-01
2.320000000000000000e+02, 3.655561530161989259e-01
2.330000000000000000e+02, 3.674366972521546093e-01
2.340000000000000000e+02, 3.611385180419089957e-01
2.350000000000000000e+02, 3.591635132739166014e-01
2.360000000000000000e+02, 3.527667401081801546e-01
2.370000000000000000e+02, 3.585806170631503642e-01
2.380000000000000000e+02, 3.617938569300372387e-01
2.390000000000000000e+02, 3.609182494744223590e-01
2.400000000000000000e+02, 3.619427467783220553e-01
2.410000000000000000e+02, 3.582523090913173336e-01
2.420000000000000000e+02, 3.587968296353877817e-01
2.430000000000000000e+02, 3.617252079960943667e-01
2.440000000000000000e+02, 3.559277720325128569e-01
2.450000000000000000e+02, 3.550724947441412649e-01
2.460000000000000000e+02, 3.590878633172273626e-01
2.470000000000000000e+02, 3.603450863101496093e-01
2.480000000000000000e+02, 3.569323728199972900e-01
2.490000000000000000e+02, 3.544265322111567196e-01
