4.100000000000000000e+01, 3.750570616023130577e-01
4.200000000000000000e+01, 3.741247147752784219e-01
4.300000000000000000e+01, 3.804420016798422677e-01
4.400000000000000000e+01, 3.764712466443828620e-01
4.500000000000000000e+01, 3.809472997749304146e-01
4.600000000000000000e+01, 3.771447986716182088e-01
4.700000000000000000e+01, 3.822262797797017497e-01
4.800000000000000000e+01, 3.823509158167648914e-01
4.900000000000000000e+01, 3.769265783519498703e-01
5.000000000000000000e+01, 3.773496908906903702e-01
5.100000000000000000e+01, 3.768803412390909768e-01
5.200000000000000000e+01, 3.735927559981666035e-01
5.300000000000000000e+01, 3.756629542222102436e-01
5.400000000000000000e+01, 3.747065457151709800e-01
5.500000000000000000e+01, 3.775782393594118713e-01
5.600000000000000000e+01, 3.772256433287494160e-01
5.700000000000000000e+01, 3.816721227525559090e-01
5.800000000000000000e+01, 3.802389739684988723e-01
5.900000000000000000e+01, 3.761305479062579393e-01
6.000000000000000000e+01, 3.821762559185371000e-01
6.100000000000000000e+01, 3.792780418986901325e-01
6.200000000000000000e+01, 3.768633501601403868e-01
6.300000000000000000e+01, 3.815386909938314197e-01
6.400000000000000000e+01, 3.783704917833782266e-01
6.500000000000000000e+01, 3.776673029277987093e-01
6.600000000000000000e+01, 3.792609915791204100e-01
6.700000000000000000e+01, 3.795964412998779625e-01
6.800000000000000000e+01, 3.752040664273526560e-01
6.900000000000000000e+01, 3.853966062748501731e-01
7.000000000000000000e+01, 3.755142497768442222e-01
7.100000000000000000e+01, 3.779048252084409865e-01
7.200000000000000000e+01, 3.744077947231265746e-01
7.300000000000000000e+01, 3.775372672282600872e-01
7.400000000000000000e+01, 3.809108339188000403e-01
7.500000000000000000e+01, 3.741522507190457869e-01
7.600000000000000000e+01, 3.778143004409491024e-01
7.700000000000000000e+01, 3.773858089117294035e-01
7.800000000000000000e+01, 3.748056671369784376e-01
7.900000000000000000e+01, 3.799287633103840545e-01
8.000000000000000000e+01, 3.830907626976611802e-01
8.100000000000000000e+01, 3.773914602910274918e-01
8.200000000000000000e+01, 3.768818834218909952e-01
8.300000000000000000e+01, 3.774058050000706488e-01
8.400000000000000000e+01, 3.844089014994343523e-01
8.500000000000000000e+01, 3.781070421937470227e-01
8.600000000000000000e+01, 3.765195172478894015e-01
8.700000000000000000e+01, 3.796687574967717027e-01
8.800000000000000000e+01, 3.720103588948742712e-01
8.900000000000000000e+01, 3.740980931166776324e-01
9.000000000000000000e+01, 3.789283730036648312e-01
9.100000000000000000e+01, 3.811264158593841156e-01
9.200000000000000000e+01, 3.744919924671350486e-01
9.300000000000000000e+01, 3.729575989246540213e-01
9.400000000000000000e+01, 3.797431504601985752e-01
9.500000000000000000e+01, 3.791632618075287953e-01
9.600000000000000000e+01, 3.733967336167299256e-01
9.700000000000000000e+01, 3.770768670891879726e-01
9.800000000000000000e+01, 3.792905707395335391e-01
9.900000000000000000e+01, 3.800431960646172280e-01
1.000000000000000000e+02, 3.826713032021274996e-01
1.010000000000000000e+02, 3.800363965259133670e-01
1.020000000000000000e+02, 3.818161003781588847e-01
1.030000000000000000e+02, 3.723680250954727322e-01
1.040000000000000000e+02, 3.824868022638380216e-01
1.050000000000000000e+02, 3.748114697322960653e-01
1.060000000000000000e+02, 3.719660874570256959e-01
1.070000000000000000e+02, 3.793017470269405278e-01
1.080000000000000000e+02, 3.778275701964656230e-01
1.090000000000000000e+02, 3.765163220465295724e-01
1.100000000000000000e+02, 3.826665861957881387e-01
1.110000000000000000e+02, 3.828392967601900176e-01
1.120000000000000000e+02, 3.813665768649868171e-01
1.130000000000000000e+02, 3.841094735570896312e-01
1.140000000000000000e+02, 3.773252558331594009e-01
1.150000000000000000e+02, 3.812072774362112448e-01
1.160000000000000000e+02, 3.765907653304949587e-01
1.170000000000000000e+02, 3.825265856510680629e-01
1.180000000000000000e+02, 3.820028266837693365e-01
1.190000000000000000e+02, 3.768817930804253535e-01
1.200000000000000000e+02, 3.851518337447277229e-01
1.210000000000000000e+02, 3.775348778232588964e-01
1.220000000000000000e+02, 3.745035636494140618e-01
1.230000000000000000e+02, 3.746101204607969470e-01
1.240000000000000000e+02, 3.786744997804453172e-01
1.250000000000000000e+02, 3.755958242242458112e-01
1.260000000000000000e+02, 3.713940370009468084e-01
1.270000000000000000e+02, 3.746072165902746831e-01
1.280000000000000000e+02, 3.791364232371512988e-01
1.290000000000000000e+02, 3.769710933894300231e-01
1.300000000000000000e+02, 3.840355405520959886e-01
1.310000000000000000e+02, 3.725836149403496944e-01
1.320000000000000000e+02, 3.747136604780344493e-01
1.330000000000000000e+02, 3.794467274078742181e-01
1.340000000000000000e+02, 3.765251461105842967e-01
1.350000000000000000e+02, 3.760984028339983132e-01
1.360000000000000000e+02, 3.769283971187165627e-01
1.370000000000000000e+02, 3.753040815036137734e-01
1.380000000000000000e+02, 3.790621588083870064e-01
1.390000000000000000e+02, 3.753036480084502302e-01
1.400000000000000000e+02, 3.770976122865880020e-01
1.410000000000000000e+02, 3.697738105519912111e-01
1.420000000000000000e+02, 3.792708579582540485e-01
1.430000000000000000e+02, 3.743818430247929929e-01
1.440000000000000000e+02, 3.721889990091222233e-01
1.450000000000000000e+02, 3.784182111487707778e-01
1.460000000000000000e+02, 3.757044139258089444e-01
1.470000000000000000e+02, 3.687991381777923627e-01
1.480000000000000000e+02, 3.734215427025793232e-01
1.490000000000000000e+02, 3.767988259023345998e-01
1.500000000000000000e+02, 3.727981316419935465e-01
1.510000000000000000e+02, 3.740819059526341306e-01
1.520000000000000000e+02, 3.761215274442859524e-01
1.530000000000000000e+02, 3.701340070364315116e-01
1.540000000000000000e+02, 3.790506856570896033e-01
1.550000000000000000e+02, 3.768160776782379373e-01
1.560000000000000000e+02, 3.727250921392321059e-01
1.570000000000000000e+02, 3.797763234355162054e-01
1.580000000000000000e+02, 3.807221878528538883e-01
1.590000000000000000e+02, 3.758671748811626134e-01
1.600000000000000000e+02, 3.776357814063615037e-01
1.610000000000000000e+02, 3.727517579582355078e-01
1.620000000000000000e+02, 3.739307419671853983e-01
1.630000000000000000e+02, 3.750151862710174866e-01
1.640000000000000000e+02, 3.720543943130057429e-01
1.650000000000000000e+02, 3.737962701595640702e-01
1.660000000000000000e+02, 3.711920412676966707e-01
1.670000000000000000e+02, 3.793109547818639959e-01
1.680000000000000000e+02, 3.715747088656782271e-01
1.690000000000000000e+02, 3.728447789215572072e-01
1.700000000000000000e+02, 3.758016165155145805e-01
1.710000000000000000e+02, 3.723965897467451658e-01
1.720000000000000000e+02, 3.733404751633669916e-01
1.730000000000000000e+02, 3.729087022027727238e-01
1.740000000000000000e+02, 3.732620444999018572e-01
1.750000000000000000e+02, 3.691558906698773623e-01
1.760000000000000000e+02, 3.772569325294041209e-01
1.770000000000000000e+02, 3.768277547817061035e-01
1.780000000000000000e+02, 3.745513199121665027e-01
1.790000000000000000e+02, 3.733757728813699162e-01
1.800000000000000000e+02, 3.758933385484922174e-01
1.810000000000000000e+02, 3.721997076984011610e-01
1.820000000000000000e+02, 3.693872317157487761e-01
1.830000000000000000e+02, 3.735198816159926993e-01
1.840000000000000000e+02, 3.674131212799106039e-01
1.850000000000000000e+02, 3.689885376131719630e-01
1.860000000000000000e+02, 3.709568168577857539e-01
1.870000000000000000e+02, 3.700944237248268154e-01
1.880000000000000000e+02, 3.706107794895310836e-01
1.890000000000000000e+02, 3.701792321807707564e-01
1.900000000000000000e+02, 3.735972134621023399e-01
1.910000000000000000e+02, 3.733564400754078028e-01
1.920000000000000000e+02, 3.770687239570351124e-01
1.930000000000000000e+02, 3.697337827767595009e-01
1.940000000000000000e+02, 3.716195186717488608e-01
1.950000000000000000e+02, 3.735308337651966348e-01
1.960000000000000000e+02, 3.728664729784532672e-01
1.970000000000000000e+02, 3.704140548193349258e-01
1.980000000000000000e+02, 3.689118319935010271e-01
1.990000000000000000e+02, 3.738598517799556209e-01
2.000000000000000000e+02, 3.711492241329023556e-01
2.010000000000000000e+02, 3.677155263272051111e-01
2.020000000000000000e+02, 3.732007903480153987e-01
2.030000000000000000e+02, 3.688966780217994290e-01
2.040000000000000000e+02, 3.694747186352983492e-01
2.050000000000000000e+02, 3.672965919361922404e-01
2.060000000000000000e+02, 3.675743142751640158e-01
2.070000000000000000e+02, 3.724684668410440103e-01
2.080000000000000000e+02, 3.741377229129332904e-01
2.090000000000000000e+02, 3.714323027195510774e-01
2.100000000000000000e+02, 3.706594109695722783e-01
2.110000000000000000e+02, 3.731376505186191350e-01
2.120000000000000000e+02, 3.721290030783646063e-01
2.130000000000000000e+02, 3.661718836913763764e-01
2.140000000000000000e+02, 3.684234397388888027e-01
2.150000000000000000e+02, 3.699900693323998624e-01
2.160000000000000000e+02, 3.742252724944661879e-01
2.170000000000000000e+02, 3.689022085584320321e-01
2.180000000000000000e+02, 3.686252693359671206e-01
2.190000000000000000e+02, 3.682612013892471170e-01
2.200000000000000000e+02, 3.702477315264546820e-01
2.210000000000000000e+02, 3.744013332490669921e-01
2.220000000000000000e+02, 3.741173146366298385e-01
2.230000000000000000e+02, 3.709647764821752958e-01
2.240000000000000000e+02, 3.703385073641520253e-01
2.250000000000000000e+02, 3.705876584305303756e-01
2.260000000000000000e+02, 3.668110370689315336e-01
2.270000000000000000e+02, 3.659218779811972411e-01
2.280000000000000000e+02, 3.701312655115999717e-01
2.290000000000000000e+02, 3.729135933811908443e-01
2.300000000000000000e+02, 3.687249748426474905e-01
2.310000000000000000e+02, 3.705883491678971242e-01
2.320000000000000000e+02, 3.681074063007704900e-01
2.330000000000000000e+02, 3.715068847728000834e-01
2.340000000000000000e+02, 3.702299617955860378e-01
2.350000000000000000e+02, 3.750614073277158123e-01
2.360000000000000000e+02, 3.631687900580382045e-01
2.370000000000000000e+02, 3.700362222182206340e-01
2.380000000000000000e+02, 3.717572802446781344e-01
2.390000000000000000e+02, 3.694587757559300578e-01
2.400000000000000000e+02, 3.659476959176622413e-01
2.410000000000000000e+02, 3.742381597774639412e-01
2.420000000000000000e+02, 3.713513941771861004e-01
2.430000000000000000e+02, 3.737749423449397423e-01
2.440000000000000000e+02, 3.719440876648712480e-01
2.450000000000000000e+02, 3.707506692669009785e-01
2.460000000000000000e+02, 3.693731691938345607e-01
2.470000000000000000e+02, 3.653150262827053463e-01
2.480000000000000000e+02, 3.640853308667633126e-01
2.490000000000000000e+02, 3.714055149269901990e-01
