2.930000000000000000e+03, 1.562517856067280886e-01
2.931000000000000000e+03, 1.515643603513483206e-01
2.932000000000000000e+03, 1.554891117081599050e-01
2.933000000000000000e+03, 1.567089611548322381e-01
2.934000000000000000e+03, 1.477106635259353706e-01
2.935000000000000000e+03, 1.553386363604535580e-01
2.936000000000000000e+03, 1.542162879302865774e-01
2.937000000000000000e+03, 1.638326815409632542e-01
2.938000000000000000e+03, 1.551788988522116441e-01
2.939000000000000000e+03, 1.518099665764545969e-01
2.940000000000000000e+03, 1.569649448414237314e-01
2.941000000000000000e+03, 1.549999328677061639e-01
2.942000000000000000e+03, 1.548177145786320541e-01
2.943000000000000000e+03, 1.512548194124106460e-01
2.944000000000000000e+03, 1.494232001583188085e-01
2.945000000000000000e+03, 1.593152418607270138e-01
2.946000000000000000e+03, 1.579307889458198000e-01
2.947000000000000000e+03, 1.578962044708843993e-01
2.948000000000000000e+03, 1.567760541702025168e-01
2.949000000000000000e+03, 1.556824430428365158e-01
2.950000000000000000e+03, 1.581962313530224928e-01
2.951000000000000000e+03, 1.539439442261029134e-01
2.952000000000000000e+03, 1.580916584586033180e-01
2.953000000000000000e+03, 1.561422636382172324e-01
2.954000000000000000e+03, 1.523465139415833558e-01
2.955000000000000000e+03, 1.542759430809191035e-01
2.956000000000000000e+03, 1.522469899559941997e-01
2.957000000000000000e+03, 1.500945890704271368e-01
2.958000000000000000e+03, 1.533590934198120204e-01
2.959000000000000000e+03, 1.527717145235851504e-01
2.960000000000000000e+03, 1.533178991701092675e-01
2.961000000000000000e+03, 1.561485348739777290e-01
2.962000000000000000e+03, 1.563895760858154960e-01
2.963000000000000000e+03, 1.541816866514040540e-01
2.964000000000000000e+03, 1.556841724940916660e-01
2.965000000000000000e+03, 1.557277066243565322e-01
2.966000000000000000e+03, 1.453639687855721174e-01
2.967000000000000000e+03, 1.559599523499365092e-01
2.968000000000000000e+03, 1.532741641299155411e-01
2.969000000000000000e+03, 1.538277412789985088e-01
2.970000000000000000e+03, 1.544235265768622301e-01
2.971000000000000000e+03, 1.572141516928678984e-01
2.972000000000000000e+03, 1.525041250797647407e-01
2.973000000000000000e+03, 1.560745125625745411e-01
2.974000000000000000e+03, 1.548403275948333768e-01
2.975000000000000000e+03, 1.628086103026457343e-01
2.976000000000000000e+03, 1.571161430686743299e-01
2.977000000000000000e+03, 1.541116100938588751e-01
2.978000000000000000e+03, 1.527399380363442249e-01
2.979000000000000000e+03, 1.577092454671603083e-01
2.980000000000000000e+03, 1.547932901108561854e-01
2.981000000000000000e+03, 1.592258075165980113e-01
2.982000000000000000e+03, 1.564726105200487105e-01
2.983000000000000000e+03, 1.525417585284888633e-01
2.984000000000000000e+03, 1.507867021799181584e-01
2.985000000000000000e+03, 1.516880882101117045e-01
2.986000000000000000e+03, 1.520390916566517481e-01
2.987000000000000000e+03, 1.518440150840738023e-01
2.988000000000000000e+03, 1.564214141789048440e-01
2.989000000000000000e+03, 1.544266298587128050e-01
2.990000000000000000e+03, 1.584809191059957934e-01
2.991000000000000000e+03, 1.587095881070518799e-01
2.992000000000000000e+03, 1.454888815130128965e-01
2.993000000000000000e+03, 1.515847232111574572e-01
2.994000000000000000e+03, 1.594193288893967220e-01
2.995000000000000000e+03, 1.548691400287910969e-01
2.996000000000000000e+03, 1.500501484062225777e-01
2.997000000000000000e+03, 1.505928448687186560e-01
2.998000000000000000e+03, 1.539941109205988368e-01
2.999000000000000000e+03, 1.532626824970420576e-01
3.000000000000000000e+03, 1.544688926927769157e-01
3.001000000000000000e+03, 1.530465451234830909e-01
3.002000000000000000e+03, 1.520690007436402980e-01
3.003000000000000000e+03, 1.499765672104784175e-01
3.004000000000000000e+03, 1.600934707719385841e-01
3.005000000000000000e+03, 1.534765748965130072e-01
3.006000000000000000e+03, 1.535429999739101881e-01
3.007000000000000000e+03, 1.544806748186568768e-01
3.008000000000000000e+03, 1.538097190528360525e-01
3.009000000000000000e+03, 1.542566387720800403e-01
3.010000000000000000e+03, 1.526015519741729665e-01
3.011000000000000000e+03, 1.524282883704586589e-01
3.012000000000000000e+03, 1.544891319653690087e-01
3.013000000000000000e+03, 1.541751311010048087e-01
3.014000000000000000e+03, 1.559903652311789846e-01
3.015000000000000000e+03, 1.523078772462003738e-01
3.016000000000000000e+03, 1.543630554411591915e-01
3.017000000000000000e+03, 1.507693306538289979e-01
3.018000000000000000e+03, 1.560324466716310199e-01
3.019000000000000000e+03, 1.539885437428161474e-01
3.020000000000000000e+03, 1.586751471422647997e-01
3.021000000000000000e+03, 1.554092822243735295e-01
3.022000000000000000e+03, 1.511657459246438517e-01
3.023000000000000000e+03, 1.514265126036545006e-01
3.024000000000000000e+03, 1.464575088247762613e-01
3.025000000000000000e+03, 1.480714193571714687e-01
3.026000000000000000e+03, 1.486404036385612359e-01
3.027000000000000000e+03, 1.531180797186542375e-01
3.028000000000000000e+03, 1.556279258765212725e-01
3.029000000000000000e+03, 1.516883253426706268e-01
3.030000000000000000e+03, 1.527658419197178430e-01
3.031000000000000000e+03, 1.594832841363771625e-01
3.032000000000000000e+03, 1.539515007066932506e-01
3.033000000000000000e+03, 1.537745611778364996e-01
3.034000000000000000e+03, 1.518268961431802067e-01
3.035000000000000000e+03, 1.485976682117611525e-01
3.036000000000000000e+03, 1.550844748189910971e-01
3.037000000000000000e+03, 1.511426773376427779e-01
3.038000000000000000e+03, 1.530162891546594794e-01
3.039000000000000000e+03, 1.571071692505091599e-01
3.040000000000000000e+03, 1.549402475335438512e-01
3.041000000000000000e+03, 1.577040260650546810e-01
3.042000000000000000e+03, 1.587575481650399523e-01
3.043000000000000000e+03, 1.480258446985407150e-01
3.044000000000000000e+03, 1.523668950236116981e-01
3.045000000000000000e+03, 1.532632891868639102e-01
3.046000000000000000e+03, 1.532193973331513193e-01
3.047000000000000000e+03, 1.573297967005141684e-01
3.048000000000000000e+03, 1.515767445277476366e-01
3.049000000000000000e+03, 1.497223407831944908e-01
3.050000000000000000e+03, 1.523967621290464314e-01
3.051000000000000000e+03, 1.510302787417660275e-01
3.052000000000000000e+03, 1.554144328461460889e-01
3.053000000000000000e+03, 1.540849830240176577e-01
3.054000000000000000e+03, 1.501904656965774576e-01
3.055000000000000000e+03, 1.538464885524673809e-01
3.056000000000000000e+03, 1.494734975773085450e-01
3.057000000000000000e+03, 1.539581726543065021e-01
3.058000000000000000e+03, 1.535046972363739992e-01
3.059000000000000000e+03, 1.552199448090873513e-01
3.060000000000000000e+03, 1.530111391185810521e-01
3.061000000000000000e+03, 1.529166701442646326e-01
3.062000000000000000e+03, 1.501916479546643868e-01
3.063000000000000000e+03, 1.566805574624856034e-01
3.064000000000000000e+03, 1.523009565008444088e-01
3.065000000000000000e+03, 1.526862420598757708e-01
3.066000000000000000e+03, 1.535823251863436545e-01
3.067000000000000000e+03, 1.638758500982885336e-01
3.068000000000000000e+03, 1.531340304322536261e-01
3.069000000000000000e+03, 1.508197471389879918e-01
3.070000000000000000e+03, 1.503207066614714871e-01
3.071000000000000000e+03, 1.538926972769391888e-01
3.072000000000000000e+03, 1.509080695600337751e-01
3.073000000000000000e+03, 1.541698045373594006e-01
3.074000000000000000e+03, 1.492715418715095943e-01
3.075000000000000000e+03, 1.574553191938222463e-01
3.076000000000000000e+03, 1.491784340209864612e-01
3.077000000000000000e+03, 1.556710169575928615e-01
3.078000000000000000e+03, 1.542983695763802399e-01
3.079000000000000000e+03, 1.503413216901500760e-01
3.080000000000000000e+03, 1.552311552522358251e-01
3.081000000000000000e+03, 1.537161072537936712e-01
3.082000000000000000e+03, 1.555183369220441980e-01
3.083000000000000000e+03, 1.534277493978312978e-01
3.084000000000000000e+03, 1.572908499456558973e-01
3.085000000000000000e+03, 1.638740861515059488e-01
3.086000000000000000e+03, 1.547957562092046324e-01
3.087000000000000000e+03, 1.526860870297213901e-01
3.088000000000000000e+03, 1.523444538980130436e-01
3.089000000000000000e+03, 1.549534714934067414e-01
3.090000000000000000e+03, 1.569456063902558984e-01
3.091000000000000000e+03, 1.506667114878724734e-01
3.092000000000000000e+03, 1.544160019014262641e-01
3.093000000000000000e+03, 1.521462407700769348e-01
3.094000000000000000e+03, 1.514455112966075490e-01
3.095000000000000000e+03, 1.479595234327277242e-01
3.096000000000000000e+03, 1.462770474261173015e-01
3.097000000000000000e+03, 1.512449646158361971e-01
3.098000000000000000e+03, 1.548444754239702292e-01
3.099000000000000000e+03, 1.571443128106611020e-01
3.100000000000000000e+03, 1.572762324352071361e-01
3.101000000000000000e+03, 1.494332289403272340e-01
3.102000000000000000e+03, 1.530961486817133121e-01
3.103000000000000000e+03, 1.505056137719132936e-01
3.104000000000000000e+03, 1.529109252052734402e-01
3.105000000000000000e+03, 1.515706049163002000e-01
3.106000000000000000e+03, 1.560936165605819881e-01
3.107000000000000000e+03, 1.547307355871071488e-01
3.108000000000000000e+03, 1.549142726176604978e-01
3.109000000000000000e+03, 1.500318221424433995e-01
3.110000000000000000e+03, 1.488148463925136333e-01
3.111000000000000000e+03, 1.560940563228393474e-01
3.112000000000000000e+03, 1.489015433266103472e-01
3.113000000000000000e+03, 1.556365737787399339e-01
3.114000000000000000e+03, 1.508338956281009557e-01
3.115000000000000000e+03, 1.578916271592621101e-01
3.116000000000000000e+03, 1.515399176928982350e-01
3.117000000000000000e+03, 1.505093919477133724e-01
3.118000000000000000e+03, 1.445896462007337513e-01
3.119000000000000000e+03, 1.528040432183122577e-01
3.120000000000000000e+03, 1.502280054754695504e-01
3.121000000000000000e+03, 1.484145682894138230e-01
3.122000000000000000e+03, 1.537599577928351335e-01
3.123000000000000000e+03, 1.533194130328186244e-01
3.124000000000000000e+03, 1.507853288434292116e-01
3.125000000000000000e+03, 1.530421781172899287e-01
3.126000000000000000e+03, 1.520935046975248062e-01
3.127000000000000000e+03, 1.518194285866319992e-01
3.128000000000000000e+03, 1.523188688379003841e-01
3.129000000000000000e+03, 1.528532830528702147e-01
3.130000000000000000e+03, 1.526723521878103618e-01
3.131000000000000000e+03, 1.544631208421073931e-01
3.132000000000000000e+03, 1.524691994078675450e-01
3.133000000000000000e+03, 1.566632794759244551e-01
3.134000000000000000e+03, 1.521085720504676275e-01
3.135000000000000000e+03, 1.568771079272184010e-01
3.136000000000000000e+03, 1.551571765668737501e-01
3.137000000000000000e+03, 1.466677733251585403e-01
3.138000000000000000e+03, 1.539775381935199194e-01
3.139000000000000000e+03, 1.542824629503869727e-01
3.140000000000000000e+03, 1.536780656173617199e-01
3.141000000000000000e+03, 1.511999490227477205e-01
3.142000000000000000e+03, 1.457121475706824876e-01
3.143000000000000000e+03, 1.508744508043945720e-01
3.144000000000000000e+03, 1.542815923587297078e-01
3.145000000000000000e+03, 1.562583901403258868e-01
3.146000000000000000e+03, 1.500917291357802275e-01
3.147000000000000000e+03, 1.550644118513115066e-01
3.148000000000000000e+03, 1.503859372931156957e-01
3.149000000000000000e+03, 1.572113995963151378e-01
3.150000000000000000e+03, 1.533767418960785278e-01
3.151000000000000000e+03, 1.555860264757665257e-01
3.152000000000000000e+03, 1.474524587347928462e-01
3.153000000000000000e+03, 1.546355860553427775e-01
3.154000000000000000e+03, 1.488522705550948955e-01
3.155000000000000000e+03, 1.461147626591205173e-01
3.156000000000000000e+03, 1.523167093165664343e-01
3.157000000000000000e+03, 1.589794229808280668e-01
3.158000000000000000e+03, 1.553871555406731442e-01
3.159000000000000000e+03, 1.514571490261426845e-01
3.160000000000000000e+03, 1.497215933404114352e-01
3.161000000000000000e+03, 1.452660065028431591e-01
3.162000000000000000e+03, 1.527848297028733260e-01
3.163000000000000000e+03, 1.558605650016347821e-01
3.164000000000000000e+03, 1.519642890048978623e-01
3.165000000000000000e+03, 1.583130356573996811e-01
3.166000000000000000e+03, 1.506553987073123435e-01
3.167000000000000000e+03, 1.475224728125515417e-01
3.168000000000000000e+03, 1.510965606945357809e-01
3.169000000000000000e+03, 1.489564889422308192e-01
3.170000000000000000e+03, 1.459855934289543411e-01
3.171000000000000000e+03, 1.515658849612230574e-01
3.172000000000000000e+03, 1.499671455533156117e-01
3.173000000000000000e+03, 1.565150707037797351e-01
3.174000000000000000e+03, 1.457711267812091815e-01
3.175000000000000000e+03, 1.543929059591337971e-01
3.176000000000000000e+03, 1.521238197897021027e-01
3.177000000000000000e+03, 1.557513924460232901e-01
3.178000000000000000e+03, 1.556350964027422845e-01
3.179000000000000000e+03, 1.540465046622238598e-01
3.180000000000000000e+03, 1.464908087707060824e-01
3.181000000000000000e+03, 1.539977196765148770e-01
3.182000000000000000e+03, 1.500845131716235514e-01
3.183000000000000000e+03, 1.482727112004425252e-01
3.184000000000000000e+03, 1.512138712422574360e-01
3.185000000000000000e+03, 1.551500679727985110e-01
3.186000000000000000e+03, 1.471131039420861819e-01
3.187000000000000000e+03, 1.516871442725660213e-01
3.188000000000000000e+03, 1.491266562820532382e-01
3.189000000000000000e+03, 1.533853936084076941e-01
3.190000000000000000e+03, 1.482935201979533046e-01
3.191000000000000000e+03, 1.512383313771362425e-01
3.192000000000000000e+03, 1.509761267771387305e-01
3.193000000000000000e+03, 1.578679425059213159e-01
3.194000000000000000e+03, 1.515401216990824029e-01
3.195000000000000000e+03, 1.554749423086873306e-01
3.196000000000000000e+03, 1.506484386158866706e-01
3.197000000000000000e+03, 1.456303843547640808e-01
3.198000000000000000e+03, 1.538786094371877855e-01
3.199000000000000000e+03, 1.454247821760552839e-01
3.200000000000000000e+03, 1.620591717212541139e-01
3.201000000000000000e+03, 1.487298062070679383e-01
3.202000000000000000e+03, 1.475305660190169843e-01
3.203000000000000000e+03, 1.478240091920883514e-01
3.204000000000000000e+03, 1.580488411221940837e-01
3.205000000000000000e+03, 1.515017498436437016e-01
3.206000000000000000e+03, 1.488341154913211950e-01
3.207000000000000000e+03, 1.524669199184287005e-01
3.208000000000000000e+03, 1.507647463289864820e-01
3.209000000000000000e+03, 1.531525481654897602e-01
3.210000000000000000e+03, 1.514694566738884751e-01
3.211000000000000000e+03, 1.535092037259771780e-01
3.212000000000000000e+03, 1.538387582346560090e-01
3.213000000000000000e+03, 1.476477498818233036e-01
3.214000000000000000e+03, 1.562791593506830945e-01
3.215000000000000000e+03, 1.534276838764883077e-01
3.216000000000000000e+03, 1.570236440732372674e-01
3.217000000000000000e+03, 1.523500337239235281e-01
3.218000000000000000e+03, 1.496502814056087372e-01
3.219000000000000000e+03, 1.450060526322779209e-01
3.220000000000000000e+03, 1.496421804874497885e-01
3.221000000000000000e+03, 1.477834048371667042e-01
3.222000000000000000e+03, 1.543620173754393921e-01
3.223000000000000000e+03, 1.515398238579672707e-01
3.224000000000000000e+03, 1.463758767645569336e-01
3.225000000000000000e+03, 1.486499890892689912e-01
3.226000000000000000e+03, 1.484228570839107586e-01
3.227000000000000000e+03, 1.508969853007129935e-01
3.228000000000000000e+03, 1.538756955152138783e-01
3.229000000000000000e+03, 1.436345800491780622e-01
3.230000000000000000e+03, 1.482471889953694555e-01
3.231000000000000000e+03, 1.491962460399973989e-01
3.232000000000000000e+03, 1.555341334544930176e-01
3.233000000000000000e+03, 1.489195733797010202e-01
3.234000000000000000e+03, 1.457030087583493227e-01
3.235000000000000000e+03, 1.485962411088257995e-01
3.236000000000000000e+03, 1.490959486186273497e-01
3.237000000000000000e+03, 1.516779212921578190e-01
3.238000000000000000e+03, 1.524303354950779510e-01
3.239000000000000000e+03, 1.524906088335256926e-01
3.240000000000000000e+03, 1.504502396860093461e-01
3.241000000000000000e+03, 1.594948501459663714e-01
3.242000000000000000e+03, 1.435986416345731986e-01
3.243000000000000000e+03, 1.525366296365139873e-01
3.244000000000000000e+03, 1.489342709644045915e-01
3.245000000000000000e+03, 1.478453499015080219e-01
3.246000000000000000e+03, 1.504160644990440165e-01
3.247000000000000000e+03, 1.450433777214665820e-01
3.248000000000000000e+03, 1.553782251155251259e-01
3.249000000000000000e+03, 1.522688680477384537e-01
3.250000000000000000e+03, 1.461796694527316143e-01
3.251000000000000000e+03, 1.516589137457625969e-01
3.252000000000000000e+03, 1.525079865977183036e-01
3.253000000000000000e+03, 1.443490341427864920e-01
3.254000000000000000e+03, 1.563930779490705081e-01
3.255000000000000000e+03, 1.533806936024462719e-01
3.256000000000000000e+03, 1.501364570316600366e-01
3.257000000000000000e+03, 1.538922905519785056e-01
3.258000000000000000e+03, 1.466727866968517147e-01
3.259000000000000000e+03, 1.488637562197741571e-01
3.260000000000000000e+03, 1.488633026437881646e-01
3.261000000000000000e+03, 1.529376386061220561e-01
3.262000000000000000e+03, 1.513168154551352840e-01
3.263000000000000000e+03, 1.565145938476684984e-01
3.264000000000000000e+03, 1.450706656891283808e-01
3.265000000000000000e+03, 1.540556244998954050e-01
3.266000000000000000e+03, 1.486642409626649231e-01
3.267000000000000000e+03, 1.547206636061830565e-01
3.268000000000000000e+03, 1.486122382128554908e-01
3.269000000000000000e+03, 1.522481884262497920e-01
3.270000000000000000e+03, 1.467720513906320134e-01
3.271000000000000000e+03, 1.521309670444956075e-01
3.272000000000000000e+03, 1.504658641061114299e-01
3.273000000000000000e+03, 1.509135605802416069e-01
3.274000000000000000e+03, 1.506455041521738147e-01
3.275000000000000000e+03, 1.551101867423674285e-01
3.276000000000000000e+03, 1.475763053097216837e-01
3.277000000000000000e+03, 1.559848644915366456e-01
3.278000000000000000e+03, 1.518758172343202817e-01
3.279000000000000000e+03, 1.516993720841848525e-01
3.280000000000000000e+03, 1.500752852199792320e-01
3.281000000000000000e+03, 1.547446164545392966e-01
3.282000000000000000e+03, 1.479018151076902099e-01
3.283000000000000000e+03, 1.509530320718742158e-01
3.284000000000000000e+03, 1.531740658348084705e-01
3.285000000000000000e+03, 1.528927952186750205e-01
3.286000000000000000e+03, 1.511348325119505065e-01
3.287000000000000000e+03, 1.486427136380818192e-01
3.288000000000000000e+03, 1.495741564315414829e-01
3.289000000000000000e+03, 1.487138969961550872e-01
3.290000000000000000e+03, 1.522053258484791227e-01
3.291000000000000000e+03, 1.559248323655693380e-01
3.292000000000000000e+03, 1.576477929444307369e-01
3.293000000000000000e+03, 1.539759142197013597e-01
3.294000000000000000e+03, 1.457706612765432563e-01
3.295000000000000000e+03, 1.465327788980717860e-01
3.296000000000000000e+03, 1.518238998426515995e-01
3.297000000000000000e+03, 1.446674603845456986e-01
3.298000000000000000e+03, 1.475331379165190082e-01
3.299000000000000000e+03, 1.440161065204213497e-01
3.300000000000000000e+03, 1.525222716278325230e-01
3.301000000000000000e+03, 1.478567021951028571e-01
3.302000000000000000e+03, 1.467766710915784367e-01
3.303000000000000000e+03, 1.520385354409403422e-01
3.304000000000000000e+03, 1.516461973109240191e-01
3.305000000000000000e+03, 1.479780152606335608e-01
3.306000000000000000e+03, 1.492906226016383620e-01
3.307000000000000000e+03, 1.500830071663536158e-01
3.308000000000000000e+03, 1.509793310420336210e-01
3.309000000000000000e+03, 1.522520402658903427e-01
3.310000000000000000e+03, 1.456787851083638508e-01
3.311000000000000000e+03, 1.542184552481803417e-01
3.312000000000000000e+03, 1.515793012248669858e-01
3.313000000000000000e+03, 1.480358226754791284e-01
3.314000000000000000e+03, 1.473564969586023399e-01
3.315000000000000000e+03, 1.539141721550643660e-01
3.316000000000000000e+03, 1.448931876109158245e-01
3.317000000000000000e+03, 1.528446668922958385e-01
3.318000000000000000e+03, 1.475044644573281216e-01
3.319000000000000000e+03, 1.489592552168264306e-01
3.320000000000000000e+03, 1.463787045828327804e-01
3.321000000000000000e+03, 1.529969567726057467e-01
3.322000000000000000e+03, 1.564306037256324444e-01
3.323000000000000000e+03, 1.525300127415564477e-01
3.324000000000000000e+03, 1.477368506495894407e-01
3.325000000000000000e+03, 1.483079724716708514e-01
3.326000000000000000e+03, 1.475551963435871028e-01
3.327000000000000000e+03, 1.465669372230515577e-01
3.328000000000000000e+03, 1.508788906877034375e-01
3.329000000000000000e+03, 1.512375475373899658e-01
3.330000000000000000e+03, 1.527296185946307172e-01
3.331000000000000000e+03, 1.430389470204660174e-01
3.332000000000000000e+03, 1.533079455059446761e-01
3.333000000000000000e+03, 1.452005774318328724e-01
3.334000000000000000e+03, 1.511225082534185526e-01
3.335000000000000000e+03, 1.458377559763526787e-01
3.336000000000000000e+03, 1.482323775126282439e-01
3.337000000000000000e+03, 1.471815251041021233e-01
3.338000000000000000e+03, 1.522873410573910846e-01
3.339000000000000000e+03, 1.540180474027775526e-01
3.340000000000000000e+03, 1.488758993277256304e-01
3.341000000000000000e+03, 1.469082329513663465e-01
3.342000000000000000e+03, 1.496766496384469847e-01
3.343000000000000000e+03, 1.487794325236144466e-01
3.344000000000000000e+03, 1.501141930495034083e-01
3.345000000000000000e+03, 1.483438294819124925e-01
3.346000000000000000e+03, 1.470292024726559399e-01
3.347000000000000000e+03, 1.504084583658059637e-01
3.348000000000000000e+03, 1.490253971098949026e-01
3.349000000000000000e+03, 1.434638123740874238e-01
3.350000000000000000e+03, 1.514310939457927940e-01
3.351000000000000000e+03, 1.517127613664589758e-01
3.352000000000000000e+03, 1.528724105210524098e-01
3.353000000000000000e+03, 1.429468332113371098e-01
3.354000000000000000e+03, 1.470069037815315560e-01
3.355000000000000000e+03, 1.454292367639959949e-01
3.356000000000000000e+03, 1.482417520840824954e-01
3.357000000000000000e+03, 1.482233308132513139e-01
3.358000000000000000e+03, 1.469100262532604395e-01
3.359000000000000000e+03, 1.481747277837264787e-01
3.360000000000000000e+03, 1.508132433828351660e-01
3.361000000000000000e+03, 1.519784898126927686e-01
3.362000000000000000e+03, 1.471247183457611019e-01
3.363000000000000000e+03, 1.487855507692837920e-01
3.364000000000000000e+03, 1.457776805808713161e-01
3.365000000000000000e+03, 1.428226721324781512e-01
3.366000000000000000e+03, 1.463148010170762792e-01
3.367000000000000000e+03, 1.437487899300150807e-01
3.368000000000000000e+03, 1.530276578869211035e-01
3.369000000000000000e+03, 1.432914059603830059e-01
3.370000000000000000e+03, 1.477154347723333705e-01
3.371000000000000000e+03, 1.452980067903829331e-01
3.372000000000000000e+03, 1.455017191079298611e-01
3.373000000000000000e+03, 1.500063325344312692e-01
3.374000000000000000e+03, 1.425768404575101511e-01
3.375000000000000000e+03, 1.460347054808688039e-01
3.376000000000000000e+03, 1.471900036183647620e-01
3.377000000000000000e+03, 1.494487054160688611e-01
3.378000000000000000e+03, 1.486252686175537352e-01
3.379000000000000000e+03, 1.491407487408948629e-01
3.380000000000000000e+03, 1.475738630337202484e-01
3.381000000000000000e+03, 1.491648130324603749e-01
3.382000000000000000e+03, 1.509763140771091250e-01
3.383000000000000000e+03, 1.479379390940167849e-01
3.384000000000000000e+03, 1.486252487876495720e-01
3.385000000000000000e+03, 1.436933504238982751e-01
3.386000000000000000e+03, 1.487526797363136477e-01
3.387000000000000000e+03, 1.430786389242359180e-01
3.388000000000000000e+03, 1.511590133260972968e-01
3.389000000000000000e+03, 1.465309557480261871e-01
3.390000000000000000e+03, 1.492295924975112487e-01
3.391000000000000000e+03, 1.421678679327790518e-01
3.392000000000000000e+03, 1.535339501474942414e-01
3.393000000000000000e+03, 1.459961900849115479e-01
3.394000000000000000e+03, 1.466147938800032857e-01
3.395000000000000000e+03, 1.471422753447994836e-01
3.396000000000000000e+03, 1.440516484261213093e-01
3.397000000000000000e+03, 1.469332225955995164e-01
3.398000000000000000e+03, 1.484359780753347346e-01
3.399000000000000000e+03, 1.479829158164848724e-01
3.400000000000000000e+03, 1.491087011733508993e-01
3.401000000000000000e+03, 1.435561643743516469e-01
3.402000000000000000e+03, 1.459202577436026216e-01
3.403000000000000000e+03, 1.501625257957066029e-01
3.404000000000000000e+03, 1.490260003907555031e-01
3.405000000000000000e+03, 1.504303363807644456e-01
3.406000000000000000e+03, 1.485626534270990118e-01
3.407000000000000000e+03, 1.414497280281598879e-01
3.408000000000000000e+03, 1.510138615405785256e-01
3.409000000000000000e+03, 1.455182346193402421e-01
3.410000000000000000e+03, 1.480577489566577143e-01
3.411000000000000000e+03, 1.462702975715759190e-01
3.412000000000000000e+03, 1.445980738141550703e-01
3.413000000000000000e+03, 1.461641498650126658e-01
3.414000000000000000e+03, 1.512172174800704982e-01
3.415000000000000000e+03, 1.465260765016685451e-01
3.416000000000000000e+03, 1.441339953755232106e-01
3.417000000000000000e+03, 1.479588388000024346e-01
3.418000000000000000e+03, 1.469205725769859583e-01
3.419000000000000000e+03, 1.459151486004595377e-01
3.420000000000000000e+03, 1.474495993807001248e-01
3.421000000000000000e+03, 1.454352589362949422e-01
3.422000000000000000e+03, 1.470757658860620265e-01
3.423000000000000000e+03, 1.408983108696347242e-01
3.424000000000000000e+03, 1.522238795297390090e-01
3.425000000000000000e+03, 1.519690436213366747e-01
3.426000000000000000e+03, 1.482528511091683876e-01
3.427000000000000000e+03, 1.515159678742026006e-01
3.428000000000000000e+03, 1.482482816884581334e-01
3.429000000000000000e+03, 1.476492191848497171e-01
3.430000000000000000e+03, 1.476125030319803966e-01
3.431000000000000000e+03, 1.480860909306658812e-01
3.432000000000000000e+03, 1.492656949501401376e-01
3.433000000000000000e+03, 1.442633603553224175e-01
3.434000000000000000e+03, 1.420627924683289522e-01
3.435000000000000000e+03, 1.465590919248807578e-01
3.436000000000000000e+03, 1.484100537777519047e-01
3.437000000000000000e+03, 1.477638890060944954e-01
3.438000000000000000e+03, 1.466183469261879979e-01
3.439000000000000000e+03, 1.452048798884871539e-01
3.440000000000000000e+03, 1.465752672482084074e-01
3.441000000000000000e+03, 1.441863467951136069e-01
3.442000000000000000e+03, 1.529864131827795848e-01
3.443000000000000000e+03, 1.477877089623943208e-01
3.444000000000000000e+03, 1.403238634586342071e-01
3.445000000000000000e+03, 1.467383561510615664e-01
3.446000000000000000e+03, 1.497757223092970047e-01
3.447000000000000000e+03, 1.494384308904781467e-01
3.448000000000000000e+03, 1.436426171549458619e-01
3.449000000000000000e+03, 1.470317541668645922e-01
3.450000000000000000e+03, 1.430824687634329462e-01
3.451000000000000000e+03, 1.468731219679156597e-01
3.452000000000000000e+03, 1.487626211168270041e-01
3.453000000000000000e+03, 1.419358117859948198e-01
3.454000000000000000e+03, 1.453598404991518211e-01
3.455000000000000000e+03, 1.452630433632735307e-01
3.456000000000000000e+03, 1.431797469075004603e-01
3.457000000000000000e+03, 1.457925898688629818e-01
3.458000000000000000e+03, 1.462170708243262229e-01
3.459000000000000000e+03, 1.467987949264496217e-01
3.460000000000000000e+03, 1.478479396233032817e-01
3.461000000000000000e+03, 1.433292805295799943e-01
3.462000000000000000e+03, 1.436966345600990402e-01
3.463000000000000000e+03, 1.460645901522256151e-01
3.464000000000000000e+03, 1.460984345871362278e-01
3.465000000000000000e+03, 1.460861789737674665e-01
3.466000000000000000e+03, 1.478163007357529424e-01
3.467000000000000000e+03, 1.443014313968241924e-01
3.468000000000000000e+03, 1.498708032206804708e-01
3.469000000000000000e+03, 1.434651525390697180e-01
3.470000000000000000e+03, 1.402389749838386379e-01
3.471000000000000000e+03, 1.472022024374448068e-01
3.472000000000000000e+03, 1.441794313025084040e-01
3.473000000000000000e+03, 1.535933072311570224e-01
3.474000000000000000e+03, 1.435026370500788462e-01
3.475000000000000000e+03, 1.459904488369160591e-01
3.476000000000000000e+03, 1.409028899064803941e-01
3.477000000000000000e+03, 1.456173471952693643e-01
3.478000000000000000e+03, 1.508823244604359237e-01
3.479000000000000000e+03, 1.420055105752215940e-01
3.480000000000000000e+03, 1.451720902216876441e-01
3.481000000000000000e+03, 1.457640893926306913e-01
3.482000000000000000e+03, 1.461800964941581682e-01
3.483000000000000000e+03, 1.424662476408310452e-01
3.484000000000000000e+03, 1.426099505387099231e-01
3.485000000000000000e+03, 1.474140770312045434e-01
3.486000000000000000e+03, 1.444023748338682245e-01
3.487000000000000000e+03, 1.455563518428557856e-01
3.488000000000000000e+03, 1.486959672513664399e-01
3.489000000000000000e+03, 1.464152359473759601e-01
