1.060000000000000000e+02, 5.148052036821151312e-01
1.070000000000000000e+02, 4.858842642298094594e-01
1.080000000000000000e+02, 4.686332750112076062e-01
1.090000000000000000e+02, 4.789252395742466528e-01
1.100000000000000000e+02, 4.904851394921861396e-01
1.110000000000000000e+02, 4.779623392178468655e-01
1.120000000000000000e+02, 4.997586958570425786e-01
1.130000000000000000e+02, 4.422382121110938757e-01
1.140000000000000000e+02, 4.786562725573406674e-01
1.150000000000000000e+02, 4.705766573512495388e-01
1.160000000000000000e+02, 4.263834881147760547e-01
1.170000000000000000e+02, 5.260312702660563389e-01
1.180000000000000000e+02, 5.381402479322799914e-01
1.190000000000000000e+02, 4.979450653334858701e-01
1.200000000000000000e+02, 5.341761878181433554e-01
1.210000000000000000e+02, 4.453578099694583403e-01
1.220000000000000000e+02, 5.423849643466508441e-01
1.230000000000000000e+02, 5.112431539484589837e-01
1.240000000000000000e+02, 4.807207060434530721e-01
1.250000000000000000e+02, 4.974733978850279237e-01
1.260000000000000000e+02, 5.298095847214525644e-01
1.270000000000000000e+02, 4.695910048560169026e-01
1.280000000000000000e+02, 4.459822251861649267e-01
1.290000000000000000e+02, 4.944522143426163252e-01
1.300000000000000000e+02, 4.382458328962743344e-01
1.310000000000000000e+02, 4.590037843770662929e-01
1.320000000000000000e+02, 4.211564711684773199e-01
1.330000000000000000e+02, 5.251837518445739983e-01
1.340000000000000000e+02, 5.666910628835176711e-01
1.350000000000000000e+02, 4.930904085404070880e-01
1.360000000000000000e+02, 4.821223146459475695e-01
1.370000000000000000e+02, 4.591806389957187595e-01
1.380000000000000000e+02, 4.495359339722789782e-01
1.390000000000000000e+02, 4.534216162799319383e-01
1.400000000000000000e+02, 4.740826573815600797e-01
1.410000000000000000e+02, 5.161127802171566747e-01
1.420000000000000000e+02, 4.372940003100674877e-01
1.430000000000000000e+02, 4.574533841692819403e-01
1.440000000000000000e+02, 5.206270129837199390e-01
1.450000000000000000e+02, 4.963043362084407772e-01
1.460000000000000000e+02, 4.973741872740135017e-01
1.470000000000000000e+02, 4.165621440730885583e-01
1.480000000000000000e+02, 4.708872846008056445e-01
1.490000000000000000e+02, 4.793944143073319286e-01
1.500000000000000000e+02, 4.612484905778707067e-01
1.510000000000000000e+02, 4.864975884866797884e-01
1.520000000000000000e+02, 4.468427265602080700e-01
1.530000000000000000e+02, 4.793805498925430286e-01
1.540000000000000000e+02, 4.601374260364399782e-01
1.550000000000000000e+02, 4.212101089145375843e-01
1.560000000000000000e+02, 4.189318697178197604e-01
1.570000000000000000e+02, 5.031536441478031696e-01
1.580000000000000000e+02, 5.037094033014340999e-01
1.590000000000000000e+02, 4.938845144756924266e-01
