6.700000000000000000e+01, 3.746180639154113590e-01
6.800000000000000000e+01, 3.668276493608744748e-01
6.900000000000000000e+01, 3.740179774415773872e-01
7.000000000000000000e+01, 3.697696706907844244e-01
7.100000000000000000e+01, 3.697516885553900345e-01
7.200000000000000000e+01, 3.650844505013693952e-01
7.300000000000000000e+01, 3.679849588550942463e-01
7.400000000000000000e+01, 3.660594268545860341e-01
7.500000000000000000e+01, 3.692657683066336016e-01
7.600000000000000000e+01, 3.718862927828021081e-01
7.700000000000000000e+01, 3.607573682670145998e-01
7.800000000000000000e+01, 3.764650195056919446e-01
7.900000000000000000e+01, 3.687983916780934734e-01
8.000000000000000000e+01, 3.675451442339495167e-01
8.100000000000000000e+01, 3.684568833733238846e-01
8.200000000000000000e+01, 3.691948827842562175e-01
8.300000000000000000e+01, 3.715923330901960142e-01
8.400000000000000000e+01, 3.726997493900650049e-01
8.500000000000000000e+01, 3.657244526292690590e-01
8.600000000000000000e+01, 3.747981776097771833e-01
8.700000000000000000e+01, 3.732536267964898236e-01
8.800000000000000000e+01, 3.677977112628986189e-01
8.900000000000000000e+01, 3.735975181453724536e-01
9.000000000000000000e+01, 3.771399397796450503e-01
9.100000000000000000e+01, 3.814445295273828918e-01
9.200000000000000000e+01, 3.719306706559517561e-01
9.300000000000000000e+01, 3.594550530191518156e-01
9.400000000000000000e+01, 3.692924116240383636e-01
9.500000000000000000e+01, 3.752787413284037754e-01
9.600000000000000000e+01, 3.773709536506237305e-01
9.700000000000000000e+01, 3.742112150466335163e-01
9.800000000000000000e+01, 3.728209915357940663e-01
9.900000000000000000e+01, 3.755653155240052388e-01
1.000000000000000000e+02, 3.669024143892430367e-01
1.010000000000000000e+02, 3.702059527228646063e-01
1.020000000000000000e+02, 3.735973574851521595e-01
1.030000000000000000e+02, 3.712907004768257746e-01
1.040000000000000000e+02, 3.751732982995049093e-01
1.050000000000000000e+02, 3.629594106359723682e-01
1.060000000000000000e+02, 3.616245249449781540e-01
1.070000000000000000e+02, 3.597795244627040590e-01
1.080000000000000000e+02, 3.642743824757871396e-01
1.090000000000000000e+02, 3.642879932237270135e-01
1.100000000000000000e+02, 3.564699280087526567e-01
1.110000000000000000e+02, 3.580606270636989552e-01
1.120000000000000000e+02, 3.582905706756360220e-01
1.130000000000000000e+02, 3.646713012624601680e-01
1.140000000000000000e+02, 3.707053843474889532e-01
1.150000000000000000e+02, 3.628089737733878883e-01
1.160000000000000000e+02, 3.605609587555257400e-01
1.170000000000000000e+02, 3.560342423634328402e-01
1.180000000000000000e+02, 3.587476932884750003e-01
1.190000000000000000e+02, 3.555939169482350559e-01
1.200000000000000000e+02, 3.532652228572744635e-01
1.210000000000000000e+02, 3.518451783712025494e-01
1.220000000000000000e+02, 3.581503787256486993e-01
1.230000000000000000e+02, 3.545905466778332960e-01
1.240000000000000000e+02, 3.584467984497956561e-01
1.250000000000000000e+02, 3.509304991340783664e-01
1.260000000000000000e+02, 3.438166243555221269e-01
1.270000000000000000e+02, 3.452368273611478022e-01
1.280000000000000000e+02, 3.501372967961893790e-01
1.290000000000000000e+02, 3.476037748717795139e-01
1.300000000000000000e+02, 3.556198948271665494e-01
1.310000000000000000e+02, 3.562105196484822711e-01
1.320000000000000000e+02, 3.490892510690535300e-01
1.330000000000000000e+02, 3.467314147888514442e-01
1.340000000000000000e+02, 3.363385037864211613e-01
1.350000000000000000e+02, 3.408376094252535404e-01
1.360000000000000000e+02, 3.437411380985700426e-01
1.370000000000000000e+02, 3.447122554741663403e-01
1.380000000000000000e+02, 3.349400443192655508e-01
1.390000000000000000e+02, 3.399245386957298609e-01
1.400000000000000000e+02, 3.454265494021376837e-01
1.410000000000000000e+02, 3.391380815380794500e-01
1.420000000000000000e+02, 3.259386655400905997e-01
1.430000000000000000e+02, 3.369054707780198554e-01
1.440000000000000000e+02, 3.490219949812312095e-01
1.450000000000000000e+02, 3.502271181700131186e-01
1.460000000000000000e+02, 3.310081752729010507e-01
1.470000000000000000e+02, 3.292056844941815830e-01
1.480000000000000000e+02, 3.353027445825580433e-01
1.490000000000000000e+02, 3.338225973624233678e-01
