1.680000000000000000e+02, 2.600087267840239802e-01
1.690000000000000000e+02, 2.579563706782048160e-01
1.700000000000000000e+02, 2.535784286028076040e-01
1.710000000000000000e+02, 2.559417779702886642e-01
1.720000000000000000e+02, 2.589500962678969453e-01
1.730000000000000000e+02, 2.508780950756139272e-01
1.740000000000000000e+02, 2.592673210185749699e-01
1.750000000000000000e+02, 2.549994196570559701e-01
1.760000000000000000e+02, 2.537611756605345215e-01
1.770000000000000000e+02, 2.569301274966469539e-01
1.780000000000000000e+02, 2.467867580998029942e-01
1.790000000000000000e+02, 2.550053483308944435e-01
1.800000000000000000e+02, 2.501320074759130208e-01
1.810000000000000000e+02, 2.572876924171301205e-01
1.820000000000000000e+02, 2.573519326138815622e-01
1.830000000000000000e+02, 2.566252322264552799e-01
1.840000000000000000e+02, 2.524186942402672496e-01
1.850000000000000000e+02, 2.503772727366591622e-01
1.860000000000000000e+02, 2.509718742213632448e-01
1.870000000000000000e+02, 2.514941488969359984e-01
1.880000000000000000e+02, 2.539286575164192428e-01
1.890000000000000000e+02, 2.506692173374982513e-01
1.900000000000000000e+02, 2.476770220557577840e-01
1.910000000000000000e+02, 2.519544826496214474e-01
1.920000000000000000e+02, 2.489374566420093915e-01
1.930000000000000000e+02, 2.538685585526211930e-01
1.940000000000000000e+02, 2.535057741693637068e-01
1.950000000000000000e+02, 2.518019376511933527e-01
1.960000000000000000e+02, 2.476859443122252924e-01
1.970000000000000000e+02, 2.512914231160948697e-01
1.980000000000000000e+02, 2.533439427917653641e-01
1.990000000000000000e+02, 2.552404173621360961e-01
2.000000000000000000e+02, 2.497766021599535646e-01
2.010000000000000000e+02, 2.527220873089638387e-01
2.020000000000000000e+02, 2.511552885158651605e-01
2.030000000000000000e+02, 2.524725001909637889e-01
2.040000000000000000e+02, 2.513661975035906271e-01
2.050000000000000000e+02, 2.580734992814380790e-01
2.060000000000000000e+02, 2.483807184292117498e-01
2.070000000000000000e+02, 2.531707460826274070e-01
2.080000000000000000e+02, 2.504047501713002610e-01
2.090000000000000000e+02, 2.519898187530670852e-01
2.100000000000000000e+02, 2.455293902947765505e-01
2.110000000000000000e+02, 2.498230869116657982e-01
2.120000000000000000e+02, 2.489651435094803467e-01
2.130000000000000000e+02, 2.501815985971634348e-01
2.140000000000000000e+02, 2.462758596053392646e-01
2.150000000000000000e+02, 2.440948639901291961e-01
2.160000000000000000e+02, 2.426406921233953407e-01
2.170000000000000000e+02, 2.467157915429717685e-01
2.180000000000000000e+02, 2.475048743910475968e-01
2.190000000000000000e+02, 2.436605525877666989e-01
2.200000000000000000e+02, 2.522334752576467776e-01
2.210000000000000000e+02, 2.474670665190111529e-01
2.220000000000000000e+02, 2.485021136899504823e-01
2.230000000000000000e+02, 2.453219905624991204e-01
2.240000000000000000e+02, 2.533516364449925340e-01
2.250000000000000000e+02, 2.463614782220933941e-01
2.260000000000000000e+02, 2.450619291601037197e-01
2.270000000000000000e+02, 2.497442049629803873e-01
2.280000000000000000e+02, 2.502934077523388812e-01
2.290000000000000000e+02, 2.466809623814935626e-01
2.300000000000000000e+02, 2.453350975618485696e-01
2.310000000000000000e+02, 2.536123667633571888e-01
2.320000000000000000e+02, 2.439357433971372224e-01
2.330000000000000000e+02, 2.521983414831572290e-01
2.340000000000000000e+02, 2.497204342133588217e-01
2.350000000000000000e+02, 2.516045904040687398e-01
2.360000000000000000e+02, 2.480100547490933505e-01
2.370000000000000000e+02, 2.446705682793066106e-01
2.380000000000000000e+02, 2.433450842064810715e-01
2.390000000000000000e+02, 2.436775109851101184e-01
2.400000000000000000e+02, 2.478326413882365464e-01
2.410000000000000000e+02, 2.453260849065531102e-01
2.420000000000000000e+02, 2.404957870658163688e-01
2.430000000000000000e+02, 2.447392516245829042e-01
2.440000000000000000e+02, 2.457420018264053485e-01
2.450000000000000000e+02, 2.444501929093199633e-01
2.460000000000000000e+02, 2.435094699974192090e-01
2.470000000000000000e+02, 2.476684680415003059e-01
2.480000000000000000e+02, 2.474116775751679653e-01
2.490000000000000000e+02, 2.444328784923706643e-01
