7.200000000000000000e+01, 1.283251747619171823e-01
7.300000000000000000e+01, 1.416548483284342796e-01
7.400000000000000000e+01, 1.329519147973481641e-01
7.500000000000000000e+01, 1.367028539252444497e-01
7.600000000000000000e+01, 1.334111788195090076e-01
7.700000000000000000e+01, 1.238836406136807067e-01
7.800000000000000000e+01, 1.260847224467733785e-01
7.900000000000000000e+01, 1.212139108915732538e-01
8.000000000000000000e+01, 1.188410456054010272e-01
8.100000000000000000e+01, 1.090081524790409845e-01
8.200000000000000000e+01, 1.186113551492275764e-01
8.300000000000000000e+01, 1.202949482056043934e-01
8.400000000000000000e+01, 1.148323201334315452e-01
8.500000000000000000e+01, 1.183478380220601700e-01
8.600000000000000000e+01, 1.222606587932867639e-01
8.700000000000000000e+01, 1.229209232028974919e-01
8.800000000000000000e+01, 1.199387828602857115e-01
8.900000000000000000e+01, 1.177797103631626208e-01
9.000000000000000000e+01, 1.293042062564512262e-01
9.100000000000000000e+01, 1.211644990313531650e-01
9.200000000000000000e+01, 1.182201125455394908e-01
9.300000000000000000e+01, 1.133803682880232117e-01
9.400000000000000000e+01, 1.295463819768115088e-01
9.500000000000000000e+01, 1.252282379462132111e-01
9.600000000000000000e+01, 1.302237703118790391e-01
9.700000000000000000e+01, 1.334389793433153060e-01
9.800000000000000000e+01, 1.223174569810161899e-01
9.900000000000000000e+01, 1.209005037779078140e-01
1.000000000000000000e+02, 1.164702619217464069e-01
1.010000000000000000e+02, 1.185373783195769193e-01
1.020000000000000000e+02, 1.088209204193431867e-01
1.030000000000000000e+02, 1.191223743534628038e-01
1.040000000000000000e+02, 1.085914437948374417e-01
1.050000000000000000e+02, 1.128291102778006955e-01
1.060000000000000000e+02, 1.128842175428676903e-01
1.070000000000000000e+02, 1.069170526135948540e-01
1.080000000000000000e+02, 1.115005210587259460e-01
1.090000000000000000e+02, 1.054115747582765328e-01
1.100000000000000000e+02, 1.059858055096365020e-01
1.110000000000000000e+02, 1.090287036077133148e-01
1.120000000000000000e+02, 1.063242716163992629e-01
1.130000000000000000e+02, 1.188947228190089106e-01
1.140000000000000000e+02, 1.058369977819171442e-01
1.150000000000000000e+02, 1.088990610618404270e-01
1.160000000000000000e+02, 1.108698072856439676e-01
1.170000000000000000e+02, 1.006494392080274358e-01
1.180000000000000000e+02, 1.081614818199153200e-01
1.190000000000000000e+02, 1.170850078543617390e-01
1.200000000000000000e+02, 1.176287960635287039e-01
1.210000000000000000e+02, 1.121990179319326819e-01
1.220000000000000000e+02, 1.151637450146619085e-01
1.230000000000000000e+02, 1.166589746112840914e-01
1.240000000000000000e+02, 1.146935486788798891e-01
1.250000000000000000e+02, 1.017148164120271897e-01
1.260000000000000000e+02, 1.066407998527202916e-01
1.270000000000000000e+02, 1.123663466905472780e-01
1.280000000000000000e+02, 1.189603668709383472e-01
1.290000000000000000e+02, 1.122812428433364318e-01
1.300000000000000000e+02, 1.118063478254869153e-01
1.310000000000000000e+02, 1.087162214816033146e-01
1.320000000000000000e+02, 1.039620577198689527e-01
1.330000000000000000e+02, 1.085439759277386229e-01
1.340000000000000000e+02, 1.084463928619613243e-01
1.350000000000000000e+02, 1.097426551418587276e-01
1.360000000000000000e+02, 1.136246572430288232e-01
1.370000000000000000e+02, 1.202144512764904694e-01
1.380000000000000000e+02, 1.145050214374272179e-01
1.390000000000000000e+02, 1.093316108660411373e-01
1.400000000000000000e+02, 1.204621653062709213e-01
1.410000000000000000e+02, 1.183833627009268780e-01
1.420000000000000000e+02, 1.185363818681613862e-01
1.430000000000000000e+02, 1.181136608252473796e-01
1.440000000000000000e+02, 1.170154473016364466e-01
1.450000000000000000e+02, 1.186317590102615033e-01
1.460000000000000000e+02, 1.106545728540847956e-01
1.470000000000000000e+02, 1.117629667132188365e-01
1.480000000000000000e+02, 1.114728378319432001e-01
1.490000000000000000e+02, 1.124119159949111407e-01
