4.300000000000000000e+01, 1.235868419228304954e-01
4.400000000000000000e+01, 1.181600376274442726e-01
4.500000000000000000e+01, 1.243236278041426335e-01
4.600000000000000000e+01, 1.171805188714304252e-01
4.700000000000000000e+01, 1.167418265999029120e-01
4.800000000000000000e+01, 1.210471307725954626e-01
4.900000000000000000e+01, 1.193371629375858112e-01
5.000000000000000000e+01, 1.219802658086826808e-01
5.100000000000000000e+01, 1.209729834011042254e-01
5.200000000000000000e+01, 1.132540854726840490e-01
5.300000000000000000e+01, 1.211131343509562197e-01
5.400000000000000000e+01, 1.221531055612471994e-01
5.500000000000000000e+01, 1.209434711163087373e-01
5.600000000000000000e+01, 1.152791402638301127e-01
5.700000000000000000e+01, 1.191977737415540889e-01
5.800000000000000000e+01, 1.171752058405848423e-01
5.900000000000000000e+01, 1.237243791728177694e-01
6.000000000000000000e+01, 1.195421564860159463e-01
6.100000000000000000e+01, 1.192327623241316303e-01
6.200000000000000000e+01, 1.173643715889891997e-01
6.300000000000000000e+01, 1.147728102614252316e-01
6.400000000000000000e+01, 1.228750278875277990e-01
6.500000000000000000e+01, 1.217387437041708570e-01
6.600000000000000000e+01, 1.199483010701697522e-01
6.700000000000000000e+01, 1.279196712447827899e-01
6.800000000000000000e+01, 1.206040012370931946e-01
6.900000000000000000e+01, 1.201048234131115999e-01
7.000000000000000000e+01, 1.173574000355460112e-01
7.100000000000000000e+01, 1.184984783972939659e-01
7.200000000000000000e+01, 1.211192509321683958e-01
7.300000000000000000e+01, 1.196783217043845410e-01
7.400000000000000000e+01, 1.163321447934804603e-01
7.500000000000000000e+01, 1.177458406387283940e-01
7.600000000000000000e+01, 1.156933677749009404e-01
7.700000000000000000e+01, 1.142159285632048521e-01
7.800000000000000000e+01, 1.173879734665296826e-01
7.900000000000000000e+01, 1.149596736364408706e-01
8.000000000000000000e+01, 1.178580655240757807e-01
8.100000000000000000e+01, 1.150625220132917292e-01
8.200000000000000000e+01, 1.209704464736899437e-01
8.300000000000000000e+01, 1.188968491099175601e-01
8.400000000000000000e+01, 1.137684889331681409e-01
8.500000000000000000e+01, 1.123272325021423962e-01
8.600000000000000000e+01, 1.078405178475108223e-01
8.700000000000000000e+01, 1.184646933697611065e-01
8.800000000000000000e+01, 1.094577625562889317e-01
8.900000000000000000e+01, 1.131795630143426490e-01
9.000000000000000000e+01, 1.146094786301088686e-01
9.100000000000000000e+01, 1.148864390773371297e-01
9.200000000000000000e+01, 1.122895348957433231e-01
9.300000000000000000e+01, 1.130999501970657017e-01
9.400000000000000000e+01, 1.114916860141429156e-01
9.500000000000000000e+01, 1.137801392940799156e-01
9.600000000000000000e+01, 1.147091035574342027e-01
9.700000000000000000e+01, 1.118509881787755206e-01
9.800000000000000000e+01, 1.096443945781228474e-01
9.900000000000000000e+01, 1.169154769379196490e-01
1.000000000000000000e+02, 1.129292968108015494e-01
1.010000000000000000e+02, 1.116487410753463638e-01
1.020000000000000000e+02, 1.111837753352458019e-01
1.030000000000000000e+02, 1.110744723897455766e-01
1.040000000000000000e+02, 1.131960888421684325e-01
1.050000000000000000e+02, 1.132147960667250486e-01
1.060000000000000000e+02, 1.115079936015960088e-01
1.070000000000000000e+02, 1.110677776106119979e-01
1.080000000000000000e+02, 1.078347627070909004e-01
1.090000000000000000e+02, 1.057507026316291399e-01
1.100000000000000000e+02, 1.130298839243279729e-01
1.110000000000000000e+02, 1.108098164500321975e-01
1.120000000000000000e+02, 1.137619313233789592e-01
1.130000000000000000e+02, 1.113434341659792631e-01
1.140000000000000000e+02, 1.147599470943674732e-01
1.150000000000000000e+02, 1.051712804923895517e-01
1.160000000000000000e+02, 1.087602931273113915e-01
1.170000000000000000e+02, 1.115296941936608083e-01
1.180000000000000000e+02, 1.129471203529997386e-01
1.190000000000000000e+02, 1.113148980289069140e-01
1.200000000000000000e+02, 1.129063029187152012e-01
1.210000000000000000e+02, 1.118944617092515331e-01
1.220000000000000000e+02, 1.088632154004848668e-01
1.230000000000000000e+02, 1.085534888787619973e-01
1.240000000000000000e+02, 1.076304302694126580e-01
1.250000000000000000e+02, 1.101332804417774480e-01
1.260000000000000000e+02, 1.058673399131808829e-01
1.270000000000000000e+02, 1.055342015787982812e-01
1.280000000000000000e+02, 1.079742693498741551e-01
1.290000000000000000e+02, 1.081304820370513897e-01
1.300000000000000000e+02, 1.114956752623472575e-01
1.310000000000000000e+02, 1.031194831834920111e-01
1.320000000000000000e+02, 1.089503334605030210e-01
1.330000000000000000e+02, 1.034295934102900105e-01
1.340000000000000000e+02, 1.084374243846646657e-01
1.350000000000000000e+02, 1.090615493502884864e-01
1.360000000000000000e+02, 1.008695035988302902e-01
1.370000000000000000e+02, 1.042423496058942217e-01
1.380000000000000000e+02, 1.048697562820849888e-01
1.390000000000000000e+02, 1.099872909734556231e-01
1.400000000000000000e+02, 1.051568202044894929e-01
1.410000000000000000e+02, 1.069076521591330459e-01
1.420000000000000000e+02, 1.033542503224214731e-01
1.430000000000000000e+02, 1.056939430894705406e-01
1.440000000000000000e+02, 1.039194972875225609e-01
1.450000000000000000e+02, 1.055450224886364252e-01
1.460000000000000000e+02, 1.078508042580801907e-01
1.470000000000000000e+02, 1.047919924231988098e-01
1.480000000000000000e+02, 1.048004789346606708e-01
1.490000000000000000e+02, 1.016168821705695086e-01
1.500000000000000000e+02, 1.024858835609804425e-01
1.510000000000000000e+02, 1.096202015450580269e-01
1.520000000000000000e+02, 1.029217504481535900e-01
1.530000000000000000e+02, 1.008775740131740567e-01
1.540000000000000000e+02, 1.065698556807603836e-01
1.550000000000000000e+02, 1.073988125393847276e-01
1.560000000000000000e+02, 1.074257164112563390e-01
1.570000000000000000e+02, 1.059806815078393472e-01
1.580000000000000000e+02, 1.030694852673512268e-01
1.590000000000000000e+02, 1.047717254915470214e-01
1.600000000000000000e+02, 1.048686737598863716e-01
1.610000000000000000e+02, 1.012078274424199065e-01
1.620000000000000000e+02, 1.096992120920994712e-01
1.630000000000000000e+02, 1.041957806596771619e-01
1.640000000000000000e+02, 1.037114360803886859e-01
1.650000000000000000e+02, 1.108997741025162936e-01
1.660000000000000000e+02, 1.083932498646170972e-01
1.670000000000000000e+02, 9.934450563874198947e-02
1.680000000000000000e+02, 1.059163669393191343e-01
1.690000000000000000e+02, 1.017858368277081843e-01
1.700000000000000000e+02, 1.041243020100806466e-01
1.710000000000000000e+02, 1.095796816341836483e-01
1.720000000000000000e+02, 1.076940629387027060e-01
1.730000000000000000e+02, 1.005422787304193072e-01
1.740000000000000000e+02, 1.047792189289740994e-01
1.750000000000000000e+02, 1.034839851038660830e-01
1.760000000000000000e+02, 1.083462024485313258e-01
1.770000000000000000e+02, 1.045051294397629227e-01
1.780000000000000000e+02, 1.012343349924366975e-01
1.790000000000000000e+02, 1.021503265370028585e-01
1.800000000000000000e+02, 1.031366670837593619e-01
1.810000000000000000e+02, 1.028743552496317881e-01
1.820000000000000000e+02, 9.916045022152479571e-02
1.830000000000000000e+02, 1.020704890518387697e-01
1.840000000000000000e+02, 1.021759847624931494e-01
1.850000000000000000e+02, 1.029587969278889931e-01
1.860000000000000000e+02, 1.001994381828887476e-01
1.870000000000000000e+02, 1.017724162636663154e-01
1.880000000000000000e+02, 1.000339858294277684e-01
1.890000000000000000e+02, 1.029040397699494680e-01
1.900000000000000000e+02, 1.029166838621858315e-01
1.910000000000000000e+02, 9.783682330585243003e-02
1.920000000000000000e+02, 9.948954735902884594e-02
1.930000000000000000e+02, 1.078076205136489080e-01
1.940000000000000000e+02, 1.003633199845151425e-01
1.950000000000000000e+02, 1.041284877948613907e-01
1.960000000000000000e+02, 9.697590128926865394e-02
1.970000000000000000e+02, 1.025669147557093791e-01
1.980000000000000000e+02, 1.022492108648003911e-01
1.990000000000000000e+02, 9.901923930211617431e-02
2.000000000000000000e+02, 1.039183375879128152e-01
2.010000000000000000e+02, 1.014315294419721042e-01
2.020000000000000000e+02, 9.920394027867492082e-02
2.030000000000000000e+02, 1.010488970194450969e-01
2.040000000000000000e+02, 1.033092428385921219e-01
2.050000000000000000e+02, 1.017923883788685313e-01
2.060000000000000000e+02, 1.032681969566095204e-01
2.070000000000000000e+02, 1.038476100556569581e-01
2.080000000000000000e+02, 1.013245128271419576e-01
2.090000000000000000e+02, 1.063438201630182017e-01
2.100000000000000000e+02, 1.035873156105122095e-01
2.110000000000000000e+02, 1.002992250943679359e-01
2.120000000000000000e+02, 9.991514784876118216e-02
2.130000000000000000e+02, 1.011767333229166010e-01
2.140000000000000000e+02, 1.005730174412025751e-01
2.150000000000000000e+02, 9.953618155647912802e-02
2.160000000000000000e+02, 1.040722825635458371e-01
2.170000000000000000e+02, 9.825371390812871752e-02
2.180000000000000000e+02, 9.847863327247663445e-02
2.190000000000000000e+02, 1.020407081952206807e-01
2.200000000000000000e+02, 9.775035544779266117e-02
2.210000000000000000e+02, 9.942826081326824883e-02
2.220000000000000000e+02, 1.031395232483814095e-01
2.230000000000000000e+02, 1.022586623095679964e-01
2.240000000000000000e+02, 1.024441368612291764e-01
2.250000000000000000e+02, 1.016123337803351151e-01
2.260000000000000000e+02, 9.812226350395494845e-02
2.270000000000000000e+02, 9.844911837195013948e-02
2.280000000000000000e+02, 1.011866357303301961e-01
2.290000000000000000e+02, 9.815582897039407118e-02
2.300000000000000000e+02, 9.914014493588492460e-02
2.310000000000000000e+02, 9.320750568493962884e-02
2.320000000000000000e+02, 9.662864977164900560e-02
2.330000000000000000e+02, 9.787029076778487602e-02
2.340000000000000000e+02, 9.674618119453609610e-02
2.350000000000000000e+02, 9.998049962730312656e-02
2.360000000000000000e+02, 9.939371628962566374e-02
2.370000000000000000e+02, 1.002644610946088199e-01
2.380000000000000000e+02, 1.011118443482111745e-01
2.390000000000000000e+02, 9.813397515085132972e-02
2.400000000000000000e+02, 9.912126712475326229e-02
2.410000000000000000e+02, 9.458811316201991282e-02
2.420000000000000000e+02, 9.929001734381920352e-02
2.430000000000000000e+02, 9.745135385014719320e-02
2.440000000000000000e+02, 9.579460057813424245e-02
2.450000000000000000e+02, 9.711617193011107263e-02
2.460000000000000000e+02, 9.600853830549740953e-02
2.470000000000000000e+02, 1.012530987869265237e-01
2.480000000000000000e+02, 9.804769467935706140e-02
2.490000000000000000e+02, 9.306307656342159562e-02
