1.080000000000000000e+02, 5.135109334133868275e-01
1.090000000000000000e+02, 5.139216595405774468e-01
1.100000000000000000e+02, 5.129084032381104885e-01
1.110000000000000000e+02, 5.221168823918874713e-01
1.120000000000000000e+02, 5.111020295309003370e-01
1.130000000000000000e+02, 5.228828151885676068e-01
1.140000000000000000e+02, 5.189769015710143929e-01
1.150000000000000000e+02, 5.231799246257757829e-01
1.160000000000000000e+02, 5.126827624316745435e-01
1.170000000000000000e+02, 5.181178205614870302e-01
1.180000000000000000e+02, 5.186613014261257648e-01
1.190000000000000000e+02, 5.166504391060904311e-01
1.200000000000000000e+02, 5.192870128568056742e-01
1.210000000000000000e+02, 5.216762421658873716e-01
1.220000000000000000e+02, 5.200751001181200817e-01
1.230000000000000000e+02, 5.196937288353604689e-01
1.240000000000000000e+02, 5.188630804561649157e-01
1.250000000000000000e+02, 5.179018775830400712e-01
1.260000000000000000e+02, 5.195199946686775982e-01
1.270000000000000000e+02, 5.192906690230827405e-01
1.280000000000000000e+02, 5.132448051093505548e-01
1.290000000000000000e+02, 5.202038214722813914e-01
1.300000000000000000e+02, 5.170325059096586573e-01
1.310000000000000000e+02, 5.262147016271999656e-01
1.320000000000000000e+02, 5.247495025541254465e-01
1.330000000000000000e+02, 5.288436577471390398e-01
1.340000000000000000e+02, 5.329999988334066519e-01
1.350000000000000000e+02, 5.298399419231484275e-01
1.360000000000000000e+02, 5.379639493203518530e-01
1.370000000000000000e+02, 5.342797663189741142e-01
1.380000000000000000e+02, 5.374292419501226492e-01
1.390000000000000000e+02, 5.353103940730161714e-01
1.400000000000000000e+02, 5.391805039777733954e-01
1.410000000000000000e+02, 5.283937142328558600e-01
1.420000000000000000e+02, 5.324438707340009014e-01
1.430000000000000000e+02, 5.233434504620874117e-01
1.440000000000000000e+02, 5.261678161293662503e-01
1.450000000000000000e+02, 5.329889648355213838e-01
1.460000000000000000e+02, 5.215243145074527353e-01
1.470000000000000000e+02, 5.267071345974795316e-01
1.480000000000000000e+02, 5.245366671319672269e-01
1.490000000000000000e+02, 5.174396994581645925e-01
1.500000000000000000e+02, 5.259256427063326855e-01
1.510000000000000000e+02, 5.246758036451555363e-01
1.520000000000000000e+02, 5.216212470470990015e-01
1.530000000000000000e+02, 5.208640757391294063e-01
1.540000000000000000e+02, 5.213493623712186498e-01
1.550000000000000000e+02, 5.257153670781428145e-01
1.560000000000000000e+02, 5.225747087380571143e-01
1.570000000000000000e+02, 5.250260497184777719e-01
1.580000000000000000e+02, 5.208350165758875994e-01
1.590000000000000000e+02, 5.289353726984035164e-01
1.600000000000000000e+02, 5.345323825868543155e-01
1.610000000000000000e+02, 5.266833433901388917e-01
1.620000000000000000e+02, 5.324749878809228454e-01
1.630000000000000000e+02, 5.314469724558966712e-01
1.640000000000000000e+02, 5.293163592945391294e-01
1.650000000000000000e+02, 5.299011876047242664e-01
1.660000000000000000e+02, 5.301866395848983116e-01
1.670000000000000000e+02, 5.301271821074386992e-01
1.680000000000000000e+02, 5.263437752210300413e-01
1.690000000000000000e+02, 5.394632730517917585e-01
1.700000000000000000e+02, 5.311748451758421252e-01
1.710000000000000000e+02, 5.261737195168597614e-01
1.720000000000000000e+02, 5.349236417261352683e-01
1.730000000000000000e+02, 5.280778378032358056e-01
1.740000000000000000e+02, 5.271800758323212932e-01
1.750000000000000000e+02, 5.262435623316430444e-01
1.760000000000000000e+02, 5.277140687523661500e-01
1.770000000000000000e+02, 5.299939635583595932e-01
1.780000000000000000e+02, 5.286498432289565841e-01
1.790000000000000000e+02, 5.236189407753587544e-01
1.800000000000000000e+02, 5.282680533189255678e-01
1.810000000000000000e+02, 5.294098526312741582e-01
1.820000000000000000e+02, 5.271064676352875678e-01
1.830000000000000000e+02, 5.230328963734798275e-01
1.840000000000000000e+02, 5.227723267430858245e-01
1.850000000000000000e+02, 5.252695256461543671e-01
1.860000000000000000e+02, 5.171908571839992641e-01
1.870000000000000000e+02, 5.314083381610511525e-01
1.880000000000000000e+02, 5.280576321495940029e-01
1.890000000000000000e+02, 5.249224886629554332e-01
1.900000000000000000e+02, 5.204350239716617477e-01
1.910000000000000000e+02, 5.205212046962848227e-01
1.920000000000000000e+02, 5.137054969598024989e-01
1.930000000000000000e+02, 5.144990634896053905e-01
1.940000000000000000e+02, 5.136724350883160595e-01
1.950000000000000000e+02, 5.116037272361172450e-01
1.960000000000000000e+02, 5.116276240883567139e-01
1.970000000000000000e+02, 5.098537645060510215e-01
1.980000000000000000e+02, 5.088613310601055595e-01
1.990000000000000000e+02, 5.070675488444201795e-01
2.000000000000000000e+02, 5.102239163539000755e-01
2.010000000000000000e+02, 5.059946199198216421e-01
2.020000000000000000e+02, 5.014459794182659635e-01
2.030000000000000000e+02, 5.014391447017810810e-01
2.040000000000000000e+02, 4.929645845090564471e-01
2.050000000000000000e+02, 4.919576890335847774e-01
2.060000000000000000e+02, 4.943149508534956382e-01
2.070000000000000000e+02, 4.938648613198063364e-01
2.080000000000000000e+02, 4.938569262586851027e-01
2.090000000000000000e+02, 4.939948404975125773e-01
2.100000000000000000e+02, 4.996162699805468121e-01
2.110000000000000000e+02, 4.936960220385739895e-01
2.120000000000000000e+02, 4.928789720506042138e-01
2.130000000000000000e+02, 4.921612530148846143e-01
2.140000000000000000e+02, 4.980189648629637644e-01
2.150000000000000000e+02, 5.017234828682795023e-01
2.160000000000000000e+02, 4.984535124342591716e-01
2.170000000000000000e+02, 4.921285023755343491e-01
2.180000000000000000e+02, 4.897182680675364330e-01
2.190000000000000000e+02, 4.805199194616962544e-01
2.200000000000000000e+02, 4.843679790319908585e-01
2.210000000000000000e+02, 4.799405659264641688e-01
2.220000000000000000e+02, 4.849832527612701893e-01
2.230000000000000000e+02, 4.931588362838732476e-01
2.240000000000000000e+02, 5.025811458057204417e-01
2.250000000000000000e+02, 4.968571663482667100e-01
2.260000000000000000e+02, 4.964030789066159466e-01
2.270000000000000000e+02, 4.980963313440732732e-01
2.280000000000000000e+02, 4.924070738860553131e-01
2.290000000000000000e+02, 4.868536738012673726e-01
2.300000000000000000e+02, 4.841522122592927801e-01
2.310000000000000000e+02, 4.855910672302330977e-01
2.320000000000000000e+02, 4.920501449770318669e-01
2.330000000000000000e+02, 4.896456381958088633e-01
2.340000000000000000e+02, 4.934207825777083278e-01
2.350000000000000000e+02, 4.865469709567809553e-01
2.360000000000000000e+02, 5.014508654932525733e-01
2.370000000000000000e+02, 4.930018423401790750e-01
2.380000000000000000e+02, 4.973271345841528412e-01
2.390000000000000000e+02, 4.924068200293778563e-01
2.400000000000000000e+02, 4.979785772445211589e-01
2.410000000000000000e+02, 4.933019473389423371e-01
2.420000000000000000e+02, 5.003575570085828650e-01
2.430000000000000000e+02, 4.924697836495693926e-01
2.440000000000000000e+02, 4.967816233004240800e-01
2.450000000000000000e+02, 4.925294540923786935e-01
2.460000000000000000e+02, 4.917978537374764758e-01
2.470000000000000000e+02, 4.914567752583016702e-01
2.480000000000000000e+02, 4.902535365645689924e-01
2.490000000000000000e+02, 4.933995983859699730e-01
