3.7763569626716547,2.056968346414308,-1.0
0.959759267919308,0.5210466662153515,-1.0
5.704444881040364,2.2819850206043895,-1.0
4.358905134965022,4.77246775474225,1.0
2.4771975525014156,4.254231497919383,-1.0
4.579827189972259,5.9846793441053245,-1.0
5.246268405242545,5.673094367179285,-1.0
3.173371749935474,3.3002460032121714,1.0
2.6637952376915592,2.265295132200058,-1.0
5.017098106358312,3.292625787720649,-1.0
1.851333658498885,0.3142775205750644,-1.0
4.83481927967069,1.5380579093172397,-1.0
0.06257889959818973,5.888051452981812,1.0
3.846353803599324,1.0464367952281484,-1.0
1.8726512199801837,0.22031957247141462,-1.0
4.64405724872635,1.9981139048297154,1.0
2.8462710113150855,3.222536432396182,1.0
0.7639558481279649,3.4938112784244253,-1.0
2.0544609981352817,2.780254920593606,-1.0
4.648277694453663,4.435530584205703,1.0
5.488736857944923,2.7160406041462193,-1.0
2.593466874041519,4.801896856016016,1.0
3.660293709543348,0.4461487582046984,-1.0
5.988573567153415,0.3401365194863209,-1.0
3.7501622581704455,2.688201587179229,-1.0
0.6569350352546386,3.8483850717940613,-1.0
5.688627514004821,2.5727805491554894,-1.0
3.617351080316661,3.6655238033725626,-1.0
0.6586200774187794,5.3928035088268205,-1.0
1.9463082777537761,6.102841931499227,1.0
0.740536903159321,6.020869685958879,-1.0
0.2926704077274342,4.430356562861298,-1.0
5.342584528341248,2.7273490435377163,-1.0
5.834076259298495,3.7089584544965315,-1.0
3.958451576855894,5.311925506533773,-1.0
5.692263787694937,5.660920600615914,-1.0
2.967428815931329,3.4798547361638534,1.0
0.4713776866459043,5.627542651218652,-1.0
5.401835260660606,4.399412583056044,-1.0
3.4415513513323575,3.830032055909831,-1.0
1.2170548336275069,1.3093132702042787,-1.0
4.155095339420484,5.725591264282209,-1.0
2.536877602634178,1.305327179767435,-1.0
3.3712724253936313,4.724177771437868,1.0
0.845248596592505,1.0856694019405684,-1.0
3.862719820152217,5.672309198987845,-1.0
6.04625607586039,4.106708468098532,-1.0
3.4876868456240717,4.664998458670963,1.0
3.5931632298818212,5.619070799467923,-1.0
6.236626124522742,4.268755182301485,1.0
5.8853838182475435,5.195873964194968,1.0
2.402467623615908,5.8720015501100224,-1.0
2.715072288809729,3.3855019315269224,1.0
2.956270599277961,0.30138905928783893,1.0
5.5420722025479785,2.7922087136129905,-1.0
3.700442079058112,0.8745427572275944,-1.0
0.021286476667476222,1.5412031123784422,-1.0
4.42704460474423,0.6232576141578219,-1.0
1.2854995912608531,1.1404481575962968,-1.0
0.0878496935108812,4.849396779543301,1.0
5.4980041099949855,3.8588980692958064,-1.0
1.5541545051159564,4.597066793567568,-1.0
2.761134619860251,1.8714300829980888,-1.0
5.0183007540595455,1.5287110991110449,-1.0
6.001061215008676,1.2127489203665678,1.0
4.570371989175075,2.3292437535146955,1.0
1.158419804235929,2.7839281917723335,-1.0
0.6047345390029393,3.702126443615466,-1.0
3.4872842364991823,1.8046098069447098,-1.0
0.07008633910534523,1.5225774678352506,-1.0
2.288039642566083,5.355569438832269,-1.0
1.4121461376640236,1.226318273553799,-1.0
5.511326782132862,5.452217651704963,-1.0
2.834194546910242,0.09654900084285101,1.0
2.679425454401856,3.8088263276505776,-1.0
3.5045393392275033,4.09246544999942,-1.0
0.9680863784678108,4.062299833235001,-1.0
1.1476339672234372,4.715681248199749,-1.0
0.3007484277662033,2.562660120178717,-1.0
4.429862551339351,1.4254694948462903,-1.0
3.6917594938320124,2.2214129661068687,-1.0
6.025851150081214,3.1566898502803125,1.0
4.499562668708622,2.1641695930840985,1.0
5.148025794120523,0.8212013476254296,-1.0
2.5666019599932537,2.190964377660824,-1.0
2.206761617423952,5.260534063538578,-1.0
0.41969841441621863,5.920918881716747,-1.0
6.197211491587277,0.5564902484614708,-1.0
0.7412839158184686,5.235209417461643,-1.0
4.433539986079618,3.627545044975548,1.0
5.590371982787412,4.400154593247245,-1.0
1.2673182416619304,2.7001698642029215,-1.0
3.1041628826474787,0.3469425810954752,1.0
5.998164397626359,0.8078747558763447,-1.0
0.16105217586375964,5.810359753202366,-1.0
3.1836347094399544,6.072128690124495,1.0
3.6125393409720608,5.591601734771478,-1.0
0.8093564124402471,5.374099275503392,-1.0
3.690838326356574,5.586332293402927,-1.0
5.89254212764781,0.33695711442958065,-1.0
4.453073000036718,0.8446554045017258,-1.0
5.1149332225341455,3.8082989323366987,-1.0
0.5391649800024879,6.091714806270306,-1.0
0.4136985206336801,3.909190076580728,-1.0
2.825708092097628,3.416560273623985,1.0
0.629775464268255,5.856944818078357,-1.0
2.4334222120371707,3.7711838252238667,-1.0
0.34861588958549944,1.7878213817572959,1.0
5.147377523593987,0.5019868452670716,-1.0
5.375176781044142,0.5774001755260963,-1.0
5.243030462521583,2.266900380658671,-1.0
3.8466229911799164,0.9606180786965683,-1.0
0.415750340138511,1.3567797507580606,-1.0
3.8249413640772607,2.5873027848592396,-1.0
2.977026196959298,2.6045111847442817,1.0
0.03594567300785238,4.092363608525625,1.0
4.503772881785361,3.737967601643197,1.0
4.71333322563148,1.3493370777751146,-1.0
5.243153164151534,2.6407615867235834,-1.0
3.625884508648679,5.484898636826914,-1.0
5.426303350322593,2.33432633650002,-1.0
1.3124876215389152,4.8703864465021915,-1.0
5.682672022287986,1.244725362546251,-1.0
3.9101227041056603,4.157427019627547,-1.0
0.36526538163041783,5.837810215890424,-1.0
1.3981409553139912,6.281131995158237,-1.0
5.497368208321788,5.39569329427018,-1.0
2.5357075602520345,4.413285122629628,-1.0
5.601177363631428,1.0422417390250853,-1.0
0.9393904871328472,3.624829515911714,-1.0
4.131158085396743,1.222828839266355,-1.0
1.5495429667445404,4.199434143440243,1.0
4.650495795598582,2.815675660204987,1.0
4.351818611283652,3.720840640728892,1.0
5.521019748150203,2.2423975991391942,-1.0
5.466718005779543,4.262469849988927,-1.0
5.468952529207522,2.258459707247027,-1.0
3.349129792220692,0.8664438505734114,-1.0
0.3289170024670644,5.960582431667329,-1.0
4.030602861601944,5.509844148318523,-1.0
5.497642998866268,5.806152088915712,-1.0
4.212344911410396,5.851320790354772,-1.0
1.7147890918272652,0.015422621479164194,-1.0
5.018831420481997,5.93880241960979,1.0
0.25307516029917737,2.427920580559453,-1.0
2.553002903660807,1.048275543188772,-1.0
4.11310816415598,5.040929303090823,1.0
3.766010722739682,5.888255486190075,-1.0
1.0495544661889857,4.509100203871,-1.0
0.2098772801429592,0.5723002572873891,-1.0
3.1999571033484333,3.3448394225949594,1.0
2.564933357756451,1.7206032924855104,-1.0
2.3977957376809695,3.8832442943358974,-1.0
4.514100918126787,2.463194213058373,1.0
2.8298843105732367,4.063164741207688,-1.0
5.986643139943373,4.992319302096289,1.0
1.7124673767478358,5.4977211390739305,-1.0
4.959528538707056,3.344731820737339,-1.0
5.832158132290282,3.3225811770824905,1.0
4.736286973715307,2.7602238660871827,1.0
4.687772444127661,1.2868059323857473,-1.0
2.3314684897300384,3.9849720435476166,-1.0
0.11408986271066995,4.539358290127427,-1.0
5.249824385195076,2.5078810204687696,-1.0
2.8145052140700675,5.348763888062242,1.0
3.538677979501857,1.0193184575035557,-1.0
1.9473470519242013,5.654761701991297,-1.0
1.3583528709230797,4.84738243016099,-1.0
5.418646355175665,5.367522214904003,-1.0
0.14012574454421237,3.8296336300249596,-1.0
2.311158027360619,2.611675097395174,-1.0
4.164007793245384,4.222960681941838,-1.0
0.38754873115993344,1.311589061221305,-1.0
5.298813461326182,4.511366069812072,-1.0
3.771284758120305,6.138490175967467,-1.0
4.034616420889283,0.1934377171243156,1.0
4.547786971420692,5.689227582548926,-1.0
0.5696467024400897,4.192422903559931,-1.0
3.8178115242898847,0.9641977127883286,-1.0
1.4272198175195314,2.4480924675587494,-1.0
4.879773504264926,1.4346449576591112,-1.0
0.15588161800441855,2.411322720489017,-1.0
0.8893776607748441,4.463497228786187,-1.0
4.154005989270361,0.2762819725684914,1.0
2.7157628100905185,4.196751432785097,-1.0
2.6981178121769607,2.772693038790167,1.0
0.41235285603317434,2.5223442103724802,-1.0
4.805681044907061,5.750222515289262,-1.0
4.4147363108788795,5.923611185364971,-1.0
1.6779933758335137,2.7655076115593817,-1.0
0.6948344915690282,3.9441611009204767,-1.0
1.0744928878488398,2.6758110845306837,-1.0
2.268855956412045,5.354619782251531,-1.0
3.4794643731215533,4.510496734724538,1.0
5.636259225280478,5.665810049770056,-1.0
2.064083263491122,5.984427782406006,-1.0
3.847278463059581,2.7541260553953544,-1.0
4.566209645990883,5.62288940060095,-1.0
4.236119606750643,1.284702292152606,-1.0
0.9418136340359208,0.565281084666118,-1.0
3.539844441657526,0.7147906327670004,-1.0
5.131761939691037,4.783700973480243,-1.0
6.06824715176659,0.05174983215698526,1.0
5.95196294055919,2.1507801025688096,-1.0
2.76681179571655,4.442969851939143,-1.0
3.4798222732425224,4.591166759683859,1.0
4.451500150565622,0.4267929283453418,-1.0
2.9208701980806797,5.978955418873992,-1.0
3.7831173724821032,2.858599981593528,-1.0
2.237935733625095,5.950726559769566,-1.0
3.788187785512692,3.6384199977479845,-1.0
5.240118502744549,0.8814367311668533,-1.0
1.034653773915305,3.555139299272454,-1.0
5.398400971530117,2.5354083176306825,-1.0
2.504124010369349,1.0674294590305513,-1.0
2.406872627666979,5.476530162343638,-1.0
2.28160497836355,5.97910152215842,-1.0
2.4677896350221484,0.02748254121446809,-1.0
0.6945518767388158,5.79367901278391,-1.0
4.832943137379045,2.6945714218817565,1.0
1.5336914314478016,4.580526417404703,-1.0
2.636878779912927,6.166174202704795,-1.0
2.1958801625552393,5.791384185905333,-1.0
5.7649778851076805,2.828214216226631,-1.0
4.676598180853286,2.9340427641896927,1.0
1.4313143612594241,1.252553801169609,-1.0
3.801776265481125,4.326785436396605,-1.0
1.7739087787485714,3.024947492077748,-1.0
0.27894367656361996,5.136707664091094,1.0
4.950300030145055,1.5952002873984046,-1.0
4.798040831859155,4.3227310956118465,1.0
0.9253486296890665,2.8435466385374784,-1.0
5.536726176621744,2.646423489229592,-1.0
5.2751531945235275,3.7086712721130177,-1.0
1.2055969445546408,3.651198218596128,-1.0
0.7516602198588093,2.6182577540593517,-1.0
0.45717949330429813,0.6205842525526992,-1.0
2.6132806487359157,1.9187684405889789,-1.0
5.815366509400958,2.360629196187389,-1.0
5.918163486097177,3.33064425531762,1.0
5.2233631902041955,2.293649737698299,-1.0
0.6296464759669007,4.233055126235387,-1.0
0.048755308422586026,2.986353846962053,1.0
6.153876556459447,2.9179295176053803,-1.0
3.115454798144273,5.846023221795603,1.0
1.40678780662444,2.789210874777696,-1.0
5.629912259826139,2.605134684111433,-1.0
0.15689679471477747,2.510173215480282,-1.0
6.194971283713512,0.6326765549824178,-1.0
2.6621425873967595,1.9298800541344492,-1.0
5.6868363985758865,5.46222499294541,-1.0
1.4935053582908993,0.5101179107176942,1.0
0.8381721144561957,4.31260392821312,-1.0
0.36813740479493196,1.353913228200247,-1.0
6.27413908161498,2.7210974046639347,-1.0
4.416863528635453,1.1477057847430152,-1.0
3.7913844631509352,2.444931976698659,-1.0
1.0400889188737712,2.5304421090737366,-1.0
2.1578380246801245,2.5189460961174586,-1.0
5.908180638136574,1.845223325478925,1.0
2.6119426152218446,4.944595468986823,1.0
0.3351461284767332,2.5044755442393405,-1.0
1.7010702097101191,6.2790077607209716,1.0
1.9374520491912555,5.557455631668061,-1.0
5.550366711016063,1.0077844388002106,-1.0
0.2641752449477376,3.7588387029014663,-1.0
5.370992797242991,2.3975025871813385,-1.0
2.3602706155102133,0.8863048596036994,-1.0
4.456813209793974,5.369391313519043,-1.0
3.5838415602768205,4.753089436899397,1.0
0.6947895234696638,5.267431876805314,-1.0
6.103497822544934,0.5257831558481995,-1.0
2.469033000186426,5.349747106751799,-1.0
5.6941633048406235,3.181627059190795,1.0
5.23237703004853,0.7634771950972717,-1.0
2.831350483710588,2.6634406934646098,1.0
3.19947075066356,5.93792775163091,1.0
1.1327962997136813,4.549880542601309,-1.0
0.768362696155724,5.331833498510363,-1.0
5.464917087191727,2.71449187339593,-1.0
5.079105144161753,1.6550137044989954,-1.0
0.024688654627264887,3.1130619211548365,1.0
1.7346312386289242,2.7875078083331646,-1.0
4.91024801414646,0.9524549408106872,1.0
4.066223445873688,5.764356638767944,-1.0
4.2715403401902865,5.0957995619648875,1.0
4.018435205044406,4.170569403794415,-1.0
4.928791571480102,4.264481033576619,1.0
2.419285448257115,5.255716067725245,-1.0
5.968743357117751,5.061966091808705,1.0
2.208173159081604,1.0499208162774503,-1.0
0.20981569417279305,2.42352958235365,-1.0
1.2975604836259735,6.093563708423874,-1.0
0.15710547448190068,4.937214861998017,1.0
3.4669314883113653,1.7219333694920813,-1.0
0.40961845682071596,0.31367222841802705,-1.0
2.1544545503119896,2.6286893891221643,-1.0
4.496727944600178,5.5586233153366535,-1.0
2.008407790407499,2.3945805176043575,-1.0
3.856067363863612,3.9183573892341212,-1.0
3.0266093446699274,2.5174075065115336,1.0
2.7330611882842346,4.5697134070139,-1.0
2.214389441547213,2.5319527769283265,-1.0
0.4647244115330427,1.0995375032086914,-1.0
5.590110542867995,3.8244965318566786,-1.0
5.970810781678304,6.275331541632629,-1.0
1.4638075799098618,5.689358180779219,1.0
0.23180737081767,1.3810486039067715,-1.0
3.355859891687295,1.3714276076700822,-1.0
1.0319570604120187,1.487845931743337,-1.0
5.9539621151482605,2.9145511437933402,-1.0
0.36942626727395145,4.5821159661724,-1.0
2.917071950557479,5.825611317649382,-1.0
5.66358065479751,0.5647218889629002,-1.0
0.669908648353209,2.1713486658668253,-1.0
0.9323328282163414,3.996359414137951,-1.0
5.965855745937639,6.262662980683371,-1.0
2.3577095703540434,3.763707400333429,-1.0
5.380088339635648,0.7380359699450988,-1.0
1.295254525403815,2.5305756197273364,-1.0
0.47727255898711063,4.3693719785239775,-1.0
0.7607762340849882,5.432813440111888,-1.0
3.1004018455011235,3.5949048560561847,1.0
3.57785106784944,2.5792043059845455,-1.0
1.2097011358734462,4.681807137263489,-1.0
0.79831805968045,0.6526582728808759,-1.0
4.461972866192845,1.3121616984990676,-1.0
1.9275100439431727,2.985942238233506,-1.0
2.8233575910368853,4.45213394758257,-1.0
3.917137484591944,4.0488604988523305,-1.0
2.0252799287192724,2.752021014155094,-1.0
1.9318418081177586,6.1885471468025015,1.0
4.629138163103304,1.3547116972527753,-1.0
2.5088712186289577,3.191193434928514,1.0
5.715928731051154,3.199682275710653,1.0
3.5518152874936897,1.5625767232849412,-1.0
2.7125571888605418,3.9838568378025276,-1.0
0.06430121622329085,0.13923246814726156,1.0
0.05246294806532375,0.6933812699374154,-1.0
0.8006083938330896,3.427870561662371,-1.0
5.39070567793881,4.260378996812975,-1.0
4.49157255384556,4.57481544853645,1.0
4.187984628996616,5.4714632662889775,-1.0
5.467033831564436,3.637565683855185,-1.0
2.7008672225971337,4.0311050546175,-1.0
6.232901031808208,1.149155463073473,1.0
2.9546615174148663,5.479124417388411,1.0
0.8330384065082216,2.482337762893593,-1.0
0.1897020271607643,0.6618323766679681,-1.0
6.06632529440488,5.91162002019282,-1.0
1.2184844310409348,1.015817243328488,-1.0
3.57955977343704,1.3923125863046573,-1.0
4.754001185203998,1.9449799257816087,1.0
5.793921995856428,4.126310460100142,-1.0
2.7416754128187177,4.963163483064134,1.0
2.134489430466101,5.8807796700865715,-1.0
2.852913731667006,5.034150273177591,1.0
3.698841914046677,4.8908038872771264,1.0
0.5863978740260626,1.0848384457521885,-1.0
0.07722450158883427,3.730029164749461,-1.0
5.5715165028453315,4.213901893168732,-1.0
6.170339849413012,0.3960521192443656,-1.0
1.8091662286930108,5.587666374362862,-1.0
3.5403894020904305,0.7539995132139817,-1.0
4.9776464228191095,4.763466291204694,-1.0
0.5106916773169751,0.13097450448438075,-1.0
3.9505227648822467,3.9563499544988505,-1.0
3.9892837946319237,5.380287348170478,-1.0
3.082591585160278,1.3614823359917814,1.0
4.51282241712453,0.6980443502897895,-1.0
3.520970503650694,2.5004393175899695,-1.0
0.4211498413770348,5.627969558135667,-1.0
0.4086958059454262,6.125304778428126,-1.0
4.409106164868587,4.752172768165024,1.0
4.900647050204609,3.00259166551386,1.0
5.821730052121901,3.7906951971990956,-1.0
1.276453833247692,5.778038693340878,-1.0
5.748686682273003,6.21522740763977,-1.0
1.5374086620859264,5.292010218701929,-1.0
5.171239377218411,1.45104107189049,-1.0
0.6185013615577958,6.153880581089377,-1.0
1.8599771126787255,5.471974502010642,-1.0
0.025931677611928737,0.13210275980848785,1.0
2.927155761837547,1.4998885947088103,1.0
4.334400616370759,3.5535454606735026,1.0
0.4868576240560213,1.0218237219425614,-1.0
2.438185472092792,1.1661847275975978,-1.0
0.5707531245759965,0.8101369829611221,-1.0
1.505512976055388,5.400571848724814,-1.0
5.80951187798864,5.191530424882824,1.0
3.4504469677272867,4.535537172202798,1.0
6.24154530712003,0.8266831637328279,-1.0
0.3097107640278785,4.3627667196887066,-1.0
5.229028815167759,5.3177662184060805,-1.0
3.210737622202127,5.741667714389367,1.0
5.515118318919691,0.6285175259017616,-1.0
1.6194285663040995,4.723692082153071,-1.0
0.5968186920997313,2.015422253247216,-1.0
2.4325690835153098,3.91187219490385,-1.0
0.9935767161693464,5.4073374890580705,-1.0
2.811990798224001,5.761817346452585,-1.0
2.461298128861737,3.7025036721407005,-1.0
0.6310857577572828,0.977602840115187,-1.0
6.1426451328375755,0.029182147879045564,1.0
5.489422060531786,1.930981061708535,-1.0
1.5226031108177323,4.861170702266732,-1.0
3.3218311879484568,5.830601574537585,1.0
2.8208702083416455,6.152798396821215,-1.0
5.566422589245468,5.325699332670065,-1.0
1.096704130657849,0.44494189127934547,-1.0
2.5146507407421614,3.6249087046359048,-1.0
2.814184317139636,1.9431936751949905,-1.0
1.497046894750598,5.347568009500829,-1.0
3.501110515985094,1.2996205717853964,-1.0
3.9176151104286565,2.2476007216180744,-1.0
4.086367334000601,4.756338350437349,1.0
0.7783645477101759,3.5464926862366264,-1.0
5.98348606773245,4.982526059116118,1.0
3.6360834068352075,4.063999821706036,-1.0
5.846893655689163,2.6913571524299895,-1.0
5.4251732100572285,2.029742704454228,-1.0
2.9140194350931217,2.6080128015133957,1.0
2.5403699273500453,5.4998548309774895,-1.0
1.1897602675861072,3.4423738276283484,-1.0
3.6499896701974333,3.9306952791817475,-1.0
0.3249718893417596,1.325992935618486,-1.0
0.46703464504185616,1.815302184092353,1.0
0.8611713898037312,5.334869645947738,-1.0
3.8734540477658435,1.1718832533926964,-1.0
4.666715650386491,4.143126610429167,1.0
2.5564025825096635,1.6460410163148627,-1.0
1.8961347808219222,5.325406674859697,-1.0
1.680826571622136,5.152584957871871,-1.0
6.255594027887441,0.48141648912160234,-1.0
4.95712468123404,4.775202978723379,-1.0
2.1927998497690573,2.8516441077359405,-1.0
3.7382964410846995,6.1194491647734015,-1.0
2.0580402001675098,5.800284111715202,-1.0
1.6924194306988547,6.214538149170884,1.0
1.7226851531287966,0.7134842414409206,-1.0
0.7165991548220192,2.1844859777190035,-1.0
3.7785042381174394,6.0372336423756945,-1.0
4.2108994819233825,1.1006561298132966,-1.0
0.17759235434904325,0.09368395266365542,1.0
2.698936741616978,3.062678822852159,1.0
0.8672530444637228,4.231044075879048,-1.0
2.4610908583887126,0.9674493809267352,-1.0
2.367627412806129,3.946987710885268,-1.0
3.438394166389863,1.4525209123031406,-1.0
2.1603004253548748,3.8580718042424342,-1.0
3.4771149175925014,2.276354043916185,-1.0
2.2936848234178093,5.5255419227326446,-1.0
4.174393819913937,4.279714382977755,-1.0
0.23874745305775627,3.80465264306395,-1.0
3.045950384403319,0.6646284736063192,1.0
1.7462354946078436,5.594010710051196,-1.0
0.4566754536731203,4.4869578885148105,-1.0
4.4161419667010255,3.858149769297568,1.0
3.2060747615361582,2.7255477824330443,1.0
3.727632214636527,1.4664668730624673,-1.0
5.914105122290604,3.6995051346929406,-1.0
1.9552797940727196,2.8254218320163274,-1.0
0.8196634339031341,4.792098540189461,1.0
5.643704816089388,3.652662026316305,-1.0
6.230392573841964,6.1777282411268954,1.0
3.989977023679053,2.7826374569477186,-1.0
0.6382116839232111,2.0630969257494516,-1.0
0.47294943871232453,0.46093924632024397,-1.0
3.4576087458709432,1.704430796890471,-1.0
3.8637453915715785,6.139851644872849,-1.0
4.8494238461972,5.643740468960469,-1.0
5.375909855090125,5.8261770083483215,-1.0
0.569164587579276,0.7126855411606601,-1.0
0.20843938058913575,0.6566403820859142,-1.0
1.3158235159517655,6.095171158773769,-1.0
4.196289535626053,4.891792930798317,1.0
4.876627697597697,3.361967522870248,-1.0
6.1683740279107395,2.5826566076781945,-1.0
3.8367815605266022,0.7492709014548927,-1.0
5.805879946164922,0.48803016584908004,-1.0
2.0716426961607426,2.455156843501089,-1.0
4.6546425159098215,3.779154383749933,1.0
1.3441170367935076,2.625467851669949,-1.0
0.6011042357193643,2.40593474441243,-1.0
5.932732318144818,3.7039715683542904,-1.0
2.1645689945272255,3.931182836528902,-1.0
5.720281581530577,1.72153371519469,1.0
3.173741943905709,6.023631030788731,1.0
1.0831969145872642,4.521781803416441,-1.0
3.8608980422818773,4.2705247976381955,-1.0
4.299016149271034,1.3542984020300999,-1.0
0.052180855724566245,6.095050151712615,1.0
2.7124698125596747,6.0906032548428435,-1.0
0.8816786776569291,3.6905343186126687,-1.0
5.730669969513716,1.2228941396488473,-1.0
3.851450226308271,6.192918679997288,-1.0
4.984009059745728,0.9434431709555964,1.0
4.145215470183864,2.033098047433435,1.0
2.9342438912725246,5.102155655681581,1.0
0.9796648890308133,4.963391362032192,1.0
0.4036019667974229,1.2192764891603722,-1.0
3.3748291938165496,1.3293511491323342,-1.0
5.096645104633336,4.860902400995905,-1.0
3.8245042768031645,0.9591469610369932,-1.0
5.218708944747486,2.233354847013728,-1.0
1.7690550934734575,5.28346126344288,-1.0
0.3150641890076721,2.491966580675692,-1.0
0.40164108603921794,4.490513681515357,-1.0
3.313118165763371,5.660319917813814,1.0
3.1463381847452405,3.0760018929788155,1.0
2.8657947447718257,1.292008099387474,1.0
4.748265481494026,2.8358279295082234,1.0
4.1686315871007205,5.4743691316852505,-1.0
5.199216208316083,2.2626863388155876,-1.0
3.770689921914569,0.981818954382906,-1.0
3.3648083577673695,1.4477839477551924,-1.0
2.583817722797461,1.6889019652488917,-1.0
6.275007627407732,0.4505704911944039,-1.0
0.2736998281433727,1.3650685066590806,-1.0
4.115032320384693,5.529873280142076,-1.0
1.344361203517599,6.107520604090637,-1.0
0.8971436724847517,0.635388296568766,-1.0
0.7050458946944705,3.6010689466405275,-1.0
6.144301702407658,2.7295422289680142,-1.0
1.6797763673886632,4.058413228375601,1.0
1.5839825937215115,5.9997489959071455,1.0
1.1403832312392914,1.5359385357922342,-1.0
5.232944861225952,3.860451943125689,-1.0
3.1909912928230986,6.272547437031662,1.0
4.366595566041384,1.9377003690490495,1.0
1.8882653054952443,0.9404261135463465,-1.0
1.4220786067976046,2.944173742090958,-1.0
2.669523916845575,1.815132434858932,-1.0
3.4641120092259117,3.8038427220183086,-1.0
5.21591655370286,5.3602569457390565,-1.0
4.642189698906077,1.3290735540728889,-1.0
1.421693730415826,4.981951945229986,-1.0
4.119218281937384,3.40609282166822,1.0
5.06873837766342,0.10392042476699453,-1.0
1.2657255736598738,5.428402105086853,1.0
4.981589125883053,2.718372877393007,1.0
2.941058889495987,6.1974562419731045,-1.0
2.672289920995934,3.795496946961145,-1.0
4.0725599619315265,2.538533174112815,-1.0
0.10159621586609177,3.7175648402693784,-1.0
0.07953148195248715,0.007562529228658312,1.0
3.8710614334712945,1.187629260282646,-1.0
0.9389083319626319,3.6453556422783717,-1.0
0.4943839972124915,2.677589147857417,-1.0
3.8049102473950605,4.271767252334848,-1.0
3.0563036596683752,0.8448185029944659,1.0
5.537527596337857,3.6820494927382392,-1.0
4.892096617137399,1.5626731481589327,-1.0
4.261146851075109,5.668652828845868,-1.0
2.4236276951644107,4.895255982648276,1.0
3.653724467032809,0.818003806049754,-1.0
6.07784561031237,5.098223699104043,1.0
0.6894149758437983,0.7649903627396566,-1.0
3.7351893906893765,2.1670025917702467,-1.0
2.4369026318077154,0.635082331771383,-1.0
4.753819889698783,5.167431774590968,-1.0
1.3102171773501554,4.807035311016509,-1.0
5.538419025858349,4.01306476867885,-1.0
2.435738991373746,2.6751391232911463,-1.0
0.47325851590996193,0.1976513869749106,-1.0
1.7428036349027871,2.9901208318406582,-1.0
3.7928104071354305,5.626718862660501,-1.0
5.4427063717321245,5.594687707971718,-1.0
5.7136794438103475,4.079312399760658,-1.0
0.5133611185111182,0.8506088053635517,-1.0
0.9781419446839846,3.9610566654214474,-1.0
4.620742599759395,5.401301988270899,-1.0
2.2541654094839547,5.7470103639547405,-1.0
3.6135388305677325,4.638196483148314,1.0
3.079509983197879,0.18131961706939947,1.0
4.516284702542981,1.352961606755755,-1.0
4.535891628420719,5.09356327698498,-1.0
2.5385950475642773,4.2622027081078055,-1.0
4.80033503501311,6.232458753953855,1.0
2.17019123222686,2.582645393158027,-1.0
1.0406215238601986,1.2822288421414347,-1.0
4.356729292397878,5.761967378072437,-1.0
2.4793760344182174,1.129995985934913,-1.0
1.7913329856074838,2.859174185657519,-1.0
3.388085326543291,4.987383939256204,1.0
4.202823315593773,4.11564154829223,-1.0
2.018505785449725,0.6472886888767462,-1.0
0.4511801144876024,0.5923534391545824,-1.0
3.6622762062469945,0.32460302410563635,-1.0
4.683907541449253,1.544577427867112,-1.0
4.579324813505333,4.698419186643408,1.0
2.497276666031911,1.3221108917743283,-1.0
3.2752410749246392,5.789311786993544,1.0
4.018830455443348,1.0865040963724044,-1.0
4.537437325459998,3.86461977284218,1.0
4.740809759140854,4.534132726170084,1.0
0.8852073195681536,5.510524864786924,-1.0
0.9942466102535494,1.0531514314943375,-1.0
4.158781008257643,3.4584561261745073,1.0
0.7670853275398499,0.7081015408566604,-1.0
0.45434074096611415,4.673228068977388,-1.0
4.472887058357036,0.3671327432214114,-1.0
5.678402147315795,5.699586840079274,-1.0
4.387127262581933,5.81941662286086,-1.0
1.3684722000162155,2.0558583709838367,1.0
3.9489532519651096,1.0848330091306546,-1.0
1.6250845346850704,2.9409131359822624,-1.0
3.065867134112988,1.1722153017072086,1.0
1.0882705079408377,0.3418689152416824,-1.0
2.345609876222257,5.495126068520689,-1.0
1.340496062613281,2.044488328416922,1.0
0.9471084598618689,3.8990884188918375,-1.0
2.6381184442878163,3.85337291401494,-1.0
3.943517824258823,5.876351033937562,-1.0
4.509463217205502,3.8409458429602257,1.0
2.9395129302052996,2.6351040679034115,1.0
1.1201336562893036,5.808365570213553,-1.0
4.272949461042956,5.637793301948749,-1.0
3.4098925029509877,5.020330225565245,1.0
0.22779622635153698,6.1827683833118074,1.0
4.9736055541358635,6.003044242203931,1.0
2.599006646036508,5.98423571552869,-1.0
1.8710513631823422,0.34865848331848914,-1.0
0.01588106396701454,0.6355508409187419,-1.0
4.977857958873299,6.040851095829371,1.0
2.682707749986068,3.2212882835434233,1.0
0.9226742583083748,3.4622320989552553,-1.0
0.9088935549017397,3.8403729053260864,-1.0
2.359318749558476,0.6958533971927178,-1.0
2.214668515775735,1.0903646237282374,-1.0
2.3455444290369467,2.6233731607472257,-1.0
5.773317707941805,2.517014968702357,-1.0
5.365845426511653,3.591718310251198,-1.0
2.85891863279569,0.9401952499994118,1.0
1.4140832897959343,2.580988573425016,-1.0
5.509398459243383,3.3144714806875983,1.0
5.0285893975934215,3.923962418206221,-1.0
2.940942023748344,1.3664944967333095,1.0
2.100131907082138,6.030874116076365,-1.0
3.675262024386565,4.17960064926781,-1.0
4.478139284351536,5.541691471416468,-1.0
6.021481739826303,2.7332605509230166,-1.0
3.9160424273675574,4.186519816375233,-1.0
