9.000000000000000000e+01, 2.805880078105609243e-01
9.100000000000000000e+01, 2.977975465852841785e-01
9.200000000000000000e+01, 2.832928456152534746e-01
9.300000000000000000e+01, 2.832229477447596455e-01
9.400000000000000000e+01, 2.824549291067942614e-01
9.500000000000000000e+01, 2.873131028260860753e-01
9.600000000000000000e+01, 2.896021575532381487e-01
9.700000000000000000e+01, 3.261530192061487532e-01
9.800000000000000000e+01, 3.298501233141762912e-01
9.900000000000000000e+01, 3.349370299100255521e-01
1.000000000000000000e+02, 3.310126942789282101e-01
1.010000000000000000e+02, 3.230912353984601859e-01
1.020000000000000000e+02, 3.216250821373252133e-01
1.030000000000000000e+02, 3.131644147679006340e-01
1.040000000000000000e+02, 3.027292891482277204e-01
1.050000000000000000e+02, 3.045734688376493526e-01
1.060000000000000000e+02, 2.987484150915242775e-01
1.070000000000000000e+02, 2.937652145675858639e-01
1.080000000000000000e+02, 2.912035561045699383e-01
1.090000000000000000e+02, 2.964262920974068405e-01
1.100000000000000000e+02, 2.797017636083168890e-01
1.110000000000000000e+02, 2.930995635992986181e-01
1.120000000000000000e+02, 2.930476799384865161e-01
1.130000000000000000e+02, 2.983909278855961245e-01
1.140000000000000000e+02, 3.000227010162872521e-01
1.150000000000000000e+02, 2.961611723902428106e-01
1.160000000000000000e+02, 3.003541582592637593e-01
1.170000000000000000e+02, 3.017759404930319689e-01
1.180000000000000000e+02, 3.040180809923347938e-01
1.190000000000000000e+02, 2.984018340192748364e-01
1.200000000000000000e+02, 2.994013407220291190e-01
1.210000000000000000e+02, 2.908783818518818065e-01
1.220000000000000000e+02, 2.888368768213206428e-01
1.230000000000000000e+02, 3.000453073631496048e-01
1.240000000000000000e+02, 2.898602935519917212e-01
1.250000000000000000e+02, 2.890522028448566094e-01
1.260000000000000000e+02, 2.870979294675470861e-01
1.270000000000000000e+02, 2.868236122051929793e-01
1.280000000000000000e+02, 3.037551243958313552e-01
1.290000000000000000e+02, 3.078564958972057064e-01
1.300000000000000000e+02, 2.995318662790505959e-01
1.310000000000000000e+02, 3.027087168864132649e-01
1.320000000000000000e+02, 2.976963502742742684e-01
1.330000000000000000e+02, 2.978376188298583194e-01
1.340000000000000000e+02, 3.038771806149356269e-01
1.350000000000000000e+02, 2.894356841316995665e-01
1.360000000000000000e+02, 3.219648544416811586e-01
1.370000000000000000e+02, 3.102224006956744717e-01
1.380000000000000000e+02, 3.071357411346324895e-01
1.390000000000000000e+02, 3.172290623377547192e-01
1.400000000000000000e+02, 3.124037391598477043e-01
1.410000000000000000e+02, 3.147402749712667203e-01
1.420000000000000000e+02, 2.943257224957754881e-01
1.430000000000000000e+02, 3.263379258928267856e-01
1.440000000000000000e+02, 3.317737897976705819e-01
1.450000000000000000e+02, 3.313919526541854177e-01
1.460000000000000000e+02, 3.923719372469730571e-01
1.470000000000000000e+02, 3.623806920055536174e-01
1.480000000000000000e+02, 3.562447280786493753e-01
1.490000000000000000e+02, 3.342646002166981822e-01
1.500000000000000000e+02, 3.305236167729738717e-01
1.510000000000000000e+02, 3.241311652319147640e-01
1.520000000000000000e+02, 3.261679171209351247e-01
1.530000000000000000e+02, 3.038804875946724549e-01
1.540000000000000000e+02, 3.043283513327244560e-01
1.550000000000000000e+02, 3.119066033204869193e-01
1.560000000000000000e+02, 3.062308837113957294e-01
1.570000000000000000e+02, 3.220151206938217658e-01
1.580000000000000000e+02, 3.110824712855037033e-01
1.590000000000000000e+02, 3.193507986226861162e-01
1.600000000000000000e+02, 3.100148360037201511e-01
1.610000000000000000e+02, 3.067583099361551602e-01
1.620000000000000000e+02, 3.206164451846351682e-01
1.630000000000000000e+02, 3.117886687788269939e-01
1.640000000000000000e+02, 3.123931398878124766e-01
1.650000000000000000e+02, 3.100393890215567549e-01
1.660000000000000000e+02, 2.997247427672076192e-01
1.670000000000000000e+02, 3.009123018006672479e-01
1.680000000000000000e+02, 3.434615338875612878e-01
1.690000000000000000e+02, 3.434743079764547846e-01
1.700000000000000000e+02, 3.057060585890509774e-01
1.710000000000000000e+02, 3.846167859435833392e-01
1.720000000000000000e+02, 3.408360801389223593e-01
1.730000000000000000e+02, 3.122360021280961018e-01
1.740000000000000000e+02, 3.048895620782848814e-01
1.750000000000000000e+02, 3.567331876973307003e-01
1.760000000000000000e+02, 3.564901203994324530e-01
1.770000000000000000e+02, 3.484140672869186495e-01
1.780000000000000000e+02, 3.457698935046180644e-01
1.790000000000000000e+02, 3.473636264065063650e-01
1.800000000000000000e+02, 3.408058422481102245e-01
1.810000000000000000e+02, 3.435389345183278986e-01
1.820000000000000000e+02, 2.950735886961025622e-01
1.830000000000000000e+02, 2.995821217037797357e-01
1.840000000000000000e+02, 2.911647922646943831e-01
1.850000000000000000e+02, 2.983249922493901307e-01
1.860000000000000000e+02, 3.751776830204406332e-01
1.870000000000000000e+02, 3.688390233734775703e-01
1.880000000000000000e+02, 3.559802730136857329e-01
1.890000000000000000e+02, 3.796854397499357381e-01
1.900000000000000000e+02, 3.322812208299161241e-01
1.910000000000000000e+02, 3.342105733791829181e-01
1.920000000000000000e+02, 3.549381905822897587e-01
1.930000000000000000e+02, 3.681126295401751514e-01
1.940000000000000000e+02, 2.986385204426437734e-01
1.950000000000000000e+02, 2.970689317117000683e-01
1.960000000000000000e+02, 2.962589462757320713e-01
1.970000000000000000e+02, 3.693357358295664139e-01
1.980000000000000000e+02, 3.387807165373891150e-01
1.990000000000000000e+02, 3.206465874906432312e-01
2.000000000000000000e+02, 3.450848131495592441e-01
2.010000000000000000e+02, 3.657472405034113971e-01
2.020000000000000000e+02, 3.136814832940843512e-01
2.030000000000000000e+02, 3.040320789455898121e-01
2.040000000000000000e+02, 2.986331437985102477e-01
2.050000000000000000e+02, 2.850936485018983335e-01
2.060000000000000000e+02, 2.984556485612274712e-01
2.070000000000000000e+02, 3.031112409883924275e-01
2.080000000000000000e+02, 3.061886707935570495e-01
2.090000000000000000e+02, 3.019360367847549464e-01
2.100000000000000000e+02, 2.763259694146890655e-01
2.110000000000000000e+02, 2.838715446773306672e-01
2.120000000000000000e+02, 3.124863112361884188e-01
2.130000000000000000e+02, 3.118254432757921468e-01
2.140000000000000000e+02, 2.909951600385345949e-01
2.150000000000000000e+02, 2.897231427423908601e-01
2.160000000000000000e+02, 3.363654330090438682e-01
2.170000000000000000e+02, 2.795940271369302121e-01
2.180000000000000000e+02, 3.092451326754835916e-01
2.190000000000000000e+02, 2.869092179776909224e-01
2.200000000000000000e+02, 2.942639597813518360e-01
2.210000000000000000e+02, 2.848841549596008993e-01
2.220000000000000000e+02, 3.007355219479384001e-01
2.230000000000000000e+02, 2.923954487407410263e-01
2.240000000000000000e+02, 2.861353821324376656e-01
2.250000000000000000e+02, 3.126358134447060344e-01
2.260000000000000000e+02, 3.234718568162737728e-01
2.270000000000000000e+02, 3.648586971052647510e-01
2.280000000000000000e+02, 3.825698427851197403e-01
2.290000000000000000e+02, 3.735397326868664658e-01
2.300000000000000000e+02, 3.777781188691075043e-01
2.310000000000000000e+02, 3.694006609155257026e-01
2.320000000000000000e+02, 3.667178201448132446e-01
2.330000000000000000e+02, 3.610740955243116890e-01
2.340000000000000000e+02, 3.621723624479167292e-01
2.350000000000000000e+02, 3.564220012461029041e-01
2.360000000000000000e+02, 3.656805152561332095e-01
2.370000000000000000e+02, 3.827971429514892554e-01
2.380000000000000000e+02, 3.749876098527235024e-01
2.390000000000000000e+02, 3.174216895778456116e-01
2.400000000000000000e+02, 3.267972032492342804e-01
2.410000000000000000e+02, 3.626922198199668546e-01
2.420000000000000000e+02, 3.647478626239425981e-01
2.430000000000000000e+02, 3.353973828693262438e-01
2.440000000000000000e+02, 3.392207027632967442e-01
2.450000000000000000e+02, 3.438027042984829196e-01
2.460000000000000000e+02, 3.364687873783848704e-01
2.470000000000000000e+02, 3.219207255517257948e-01
2.480000000000000000e+02, 3.329139546825068408e-01
2.490000000000000000e+02, 3.210985739194099353e-01
2.500000000000000000e+02, 3.813411963255461390e-01
2.510000000000000000e+02, 3.580219185777752111e-01
2.520000000000000000e+02, 3.723724955407862747e-01
2.530000000000000000e+02, 3.729953775882001166e-01
2.540000000000000000e+02, 3.719005757471025575e-01
2.550000000000000000e+02, 3.426918853678722621e-01
2.560000000000000000e+02, 3.229586202409890361e-01
2.570000000000000000e+02, 3.074855976825474069e-01
2.580000000000000000e+02, 2.960810269142893913e-01
2.590000000000000000e+02, 2.990052140861603203e-01
2.600000000000000000e+02, 3.033201891918342330e-01
2.610000000000000000e+02, 2.913163354780773373e-01
2.620000000000000000e+02, 3.185267722466872398e-01
2.630000000000000000e+02, 3.236846297370703507e-01
2.640000000000000000e+02, 3.352798467751752498e-01
2.650000000000000000e+02, 3.365282090068547061e-01
2.660000000000000000e+02, 3.376522626315630049e-01
2.670000000000000000e+02, 3.372670912224670081e-01
2.680000000000000000e+02, 3.251157446134284035e-01
2.690000000000000000e+02, 3.023539369686805145e-01
2.700000000000000000e+02, 2.960656352648453060e-01
2.710000000000000000e+02, 2.935986155975455203e-01
2.720000000000000000e+02, 2.928694819057929832e-01
2.730000000000000000e+02, 2.514990196077463991e-01
2.740000000000000000e+02, 2.690167589023334527e-01
2.750000000000000000e+02, 2.736179931029683599e-01
2.760000000000000000e+02, 3.236980466332454176e-01
2.770000000000000000e+02, 3.226566697733309064e-01
2.780000000000000000e+02, 3.164672396750796701e-01
2.790000000000000000e+02, 3.009035402445986440e-01
2.800000000000000000e+02, 3.173059858581373516e-01
2.810000000000000000e+02, 3.039439098725522648e-01
2.820000000000000000e+02, 3.202802958879780726e-01
2.830000000000000000e+02, 3.172572600251437613e-01
2.840000000000000000e+02, 2.924132882316990978e-01
2.850000000000000000e+02, 2.798353605655906629e-01
2.860000000000000000e+02, 2.930874828839287183e-01
2.870000000000000000e+02, 2.692093167705786327e-01
2.880000000000000000e+02, 3.065211433075236691e-01
2.890000000000000000e+02, 3.049094755085479114e-01
2.900000000000000000e+02, 2.766361600148583566e-01
2.910000000000000000e+02, 2.878142708077711109e-01
2.920000000000000000e+02, 2.850678410014574338e-01
2.930000000000000000e+02, 2.958190346058866549e-01
2.940000000000000000e+02, 3.244471662063508899e-01
2.950000000000000000e+02, 2.794681298627455512e-01
2.960000000000000000e+02, 2.812031784075968988e-01
2.970000000000000000e+02, 2.804663671941058367e-01
2.980000000000000000e+02, 2.616548911281875722e-01
2.990000000000000000e+02, 2.688972081839435813e-01
3.000000000000000000e+02, 2.453553233811055223e-01
3.010000000000000000e+02, 2.614552868365182525e-01
3.020000000000000000e+02, 2.776517476036134413e-01
3.030000000000000000e+02, 2.755332451642701908e-01
3.040000000000000000e+02, 2.811424173967786433e-01
3.050000000000000000e+02, 3.672708739933624456e-01
3.060000000000000000e+02, 3.346212720950929032e-01
3.070000000000000000e+02, 3.303708992941237210e-01
3.080000000000000000e+02, 2.762945813116538529e-01
3.090000000000000000e+02, 2.772078524028122604e-01
3.100000000000000000e+02, 2.623820905107256407e-01
3.110000000000000000e+02, 2.637137702102160253e-01
3.120000000000000000e+02, 2.589045367975871814e-01
3.130000000000000000e+02, 2.658878782454228151e-01
3.140000000000000000e+02, 2.570467189861265211e-01
3.150000000000000000e+02, 2.630941116095908416e-01
3.160000000000000000e+02, 2.603951329937705950e-01
3.170000000000000000e+02, 2.405935873107445389e-01
3.180000000000000000e+02, 2.431627129346487504e-01
3.190000000000000000e+02, 2.567198263907998768e-01
3.200000000000000000e+02, 2.880981220581979030e-01
3.210000000000000000e+02, 2.759795363773016597e-01
3.220000000000000000e+02, 2.641369732259287173e-01
3.230000000000000000e+02, 2.717449448491291442e-01
3.240000000000000000e+02, 2.720822876619561903e-01
3.250000000000000000e+02, 2.756236139616968783e-01
3.260000000000000000e+02, 2.605450817068002412e-01
3.270000000000000000e+02, 2.598132640795728920e-01
3.280000000000000000e+02, 2.793055134082447211e-01
3.290000000000000000e+02, 2.803851481320491779e-01
3.300000000000000000e+02, 3.094002816369698650e-01
3.310000000000000000e+02, 3.140655470769705415e-01
3.320000000000000000e+02, 3.168246501178126340e-01
3.330000000000000000e+02, 2.989224605210157315e-01
3.340000000000000000e+02, 2.672926908600108398e-01
3.350000000000000000e+02, 2.743161151517392038e-01
3.360000000000000000e+02, 2.570583947136553249e-01
3.370000000000000000e+02, 2.713309382466278508e-01
3.380000000000000000e+02, 2.387575409218558320e-01
3.390000000000000000e+02, 2.442874237947355309e-01
3.400000000000000000e+02, 2.674019245455211968e-01
3.410000000000000000e+02, 2.648224184883355425e-01
3.420000000000000000e+02, 2.578232565599613002e-01
3.430000000000000000e+02, 2.461919018856420782e-01
3.440000000000000000e+02, 2.324561553407729630e-01
3.450000000000000000e+02, 2.666543710656036903e-01
3.460000000000000000e+02, 2.634498548560352260e-01
3.470000000000000000e+02, 2.669027920757640615e-01
3.480000000000000000e+02, 2.293366497967196382e-01
3.490000000000000000e+02, 2.379804984969552950e-01
3.500000000000000000e+02, 2.395700380089604564e-01
3.510000000000000000e+02, 2.460884098902994810e-01
3.520000000000000000e+02, 2.632533451253296075e-01
3.530000000000000000e+02, 2.560993510803182827e-01
3.540000000000000000e+02, 2.366995757827645153e-01
3.550000000000000000e+02, 2.388334540674855178e-01
3.560000000000000000e+02, 2.423824257709413510e-01
3.570000000000000000e+02, 2.478035403781041202e-01
3.580000000000000000e+02, 2.358608104280880413e-01
3.590000000000000000e+02, 3.131253979026840106e-01
3.600000000000000000e+02, 3.084600614582984068e-01
3.610000000000000000e+02, 2.846007661370107411e-01
3.620000000000000000e+02, 2.579201504013161617e-01
3.630000000000000000e+02, 2.930023216129583052e-01
3.640000000000000000e+02, 2.567738576833528685e-01
3.650000000000000000e+02, 2.727382240289709103e-01
3.660000000000000000e+02, 2.591539537209001098e-01
3.670000000000000000e+02, 2.592505331044798189e-01
3.680000000000000000e+02, 2.672317394489430176e-01
3.690000000000000000e+02, 3.026325241351827122e-01
3.700000000000000000e+02, 2.729403145889775506e-01
3.710000000000000000e+02, 2.861015170796577523e-01
3.720000000000000000e+02, 2.850310376843999682e-01
3.730000000000000000e+02, 2.817587955850774373e-01
3.740000000000000000e+02, 3.097771448311618658e-01
3.750000000000000000e+02, 2.996852033611594468e-01
3.760000000000000000e+02, 2.832112548947593456e-01
3.770000000000000000e+02, 2.850811362401652893e-01
3.780000000000000000e+02, 2.782623506331973751e-01
3.790000000000000000e+02, 2.459119788925244743e-01
3.800000000000000000e+02, 2.571066790059927110e-01
3.810000000000000000e+02, 2.480515920528843232e-01
3.820000000000000000e+02, 2.494501050868518643e-01
3.830000000000000000e+02, 2.742271538166611844e-01
3.840000000000000000e+02, 2.358654041684968283e-01
3.850000000000000000e+02, 2.366032817801394517e-01
3.860000000000000000e+02, 2.542113824407274958e-01
3.870000000000000000e+02, 2.654484600648088222e-01
3.880000000000000000e+02, 2.828935226451170792e-01
3.890000000000000000e+02, 3.037285796067876742e-01
3.900000000000000000e+02, 2.915966060997930986e-01
3.910000000000000000e+02, 2.825146563584515769e-01
3.920000000000000000e+02, 2.918376877675561420e-01
3.930000000000000000e+02, 2.798862662662162659e-01
3.940000000000000000e+02, 2.697931753053986470e-01
3.950000000000000000e+02, 2.951125739342812526e-01
3.960000000000000000e+02, 2.922698880055991655e-01
3.970000000000000000e+02, 3.214594235126140842e-01
3.980000000000000000e+02, 2.830676174606958084e-01
3.990000000000000000e+02, 2.856987110910800265e-01
4.000000000000000000e+02, 2.930503616503966624e-01
4.010000000000000000e+02, 2.810137393611017997e-01
4.020000000000000000e+02, 2.928620387549069615e-01
4.030000000000000000e+02, 2.857318774623738289e-01
4.040000000000000000e+02, 2.759602028121717621e-01
4.050000000000000000e+02, 3.061411862558993113e-01
4.060000000000000000e+02, 3.069549832703529213e-01
4.070000000000000000e+02, 3.042159233021669018e-01
4.080000000000000000e+02, 2.869943925929745454e-01
4.090000000000000000e+02, 3.042003708125477490e-01
4.100000000000000000e+02, 2.766035071850527216e-01
4.110000000000000000e+02, 2.777325274809855360e-01
4.120000000000000000e+02, 2.773494275723250579e-01
4.130000000000000000e+02, 2.787972255936796429e-01
4.140000000000000000e+02, 3.091012661670045625e-01
4.150000000000000000e+02, 3.077848510162518592e-01
4.160000000000000000e+02, 2.790009368593938111e-01
4.170000000000000000e+02, 2.547267033084535948e-01
4.180000000000000000e+02, 2.652504513568647582e-01
4.190000000000000000e+02, 2.848833517937224835e-01
4.200000000000000000e+02, 2.775610564653768764e-01
4.210000000000000000e+02, 2.712772663863144418e-01
4.220000000000000000e+02, 3.021285216956700603e-01
4.230000000000000000e+02, 3.028504927993324602e-01
4.240000000000000000e+02, 3.022368916216577883e-01
4.250000000000000000e+02, 2.828702451045483901e-01
4.260000000000000000e+02, 3.015112983110834199e-01
4.270000000000000000e+02, 2.903440831168166425e-01
4.280000000000000000e+02, 2.830092084833168431e-01
4.290000000000000000e+02, 2.780240805529946568e-01
4.300000000000000000e+02, 2.842028606962597181e-01
4.310000000000000000e+02, 2.939468099800129353e-01
4.320000000000000000e+02, 2.852351039523587928e-01
4.330000000000000000e+02, 2.861516139438725626e-01
4.340000000000000000e+02, 2.767980594862420873e-01
4.350000000000000000e+02, 3.084016698421099267e-01
4.360000000000000000e+02, 2.965861423442958111e-01
4.370000000000000000e+02, 3.061943012124729302e-01
4.380000000000000000e+02, 2.970210146797068740e-01
4.390000000000000000e+02, 3.009991857009645111e-01
4.400000000000000000e+02, 2.982810050692416559e-01
4.410000000000000000e+02, 3.107343591514745706e-01
4.420000000000000000e+02, 2.959779534840124016e-01
4.430000000000000000e+02, 2.989818789504894436e-01
4.440000000000000000e+02, 2.924431806389221067e-01
4.450000000000000000e+02, 3.297406549028086831e-01
4.460000000000000000e+02, 3.355892251043743335e-01
4.470000000000000000e+02, 3.172901000467245325e-01
4.480000000000000000e+02, 2.747516279809007478e-01
4.490000000000000000e+02, 3.039038423002348721e-01
4.500000000000000000e+02, 3.041788166890772027e-01
4.510000000000000000e+02, 3.016625993659925453e-01
4.520000000000000000e+02, 3.034335015139567049e-01
4.530000000000000000e+02, 2.842747727489218779e-01
4.540000000000000000e+02, 2.799993137389097941e-01
4.550000000000000000e+02, 2.855028272633525765e-01
4.560000000000000000e+02, 2.700060858194808788e-01
4.570000000000000000e+02, 2.777373113847081965e-01
4.580000000000000000e+02, 2.797532206224853102e-01
4.590000000000000000e+02, 2.817819438003827393e-01
4.600000000000000000e+02, 2.748458609129078578e-01
4.610000000000000000e+02, 2.701237440085396124e-01
4.620000000000000000e+02, 2.701406869051421467e-01
4.630000000000000000e+02, 2.730794759865714516e-01
4.640000000000000000e+02, 2.708789920514205751e-01
4.650000000000000000e+02, 2.835643524868647347e-01
4.660000000000000000e+02, 2.835923489873151127e-01
4.670000000000000000e+02, 2.877190094323804903e-01
4.680000000000000000e+02, 2.979742513422694583e-01
4.690000000000000000e+02, 3.034412903262869721e-01
4.700000000000000000e+02, 2.861808248824342371e-01
4.710000000000000000e+02, 2.915438484518833584e-01
4.720000000000000000e+02, 2.686722379527374249e-01
4.730000000000000000e+02, 2.714486649718206857e-01
4.740000000000000000e+02, 2.726297410822410838e-01
4.750000000000000000e+02, 2.807618185347903195e-01
4.760000000000000000e+02, 2.713694277408567057e-01
4.770000000000000000e+02, 2.647503670044423774e-01
4.780000000000000000e+02, 2.815907644155993261e-01
4.790000000000000000e+02, 2.835727643146699894e-01
4.800000000000000000e+02, 2.829152666042112907e-01
4.810000000000000000e+02, 2.845938709439643222e-01
4.820000000000000000e+02, 2.853493722133472743e-01
4.830000000000000000e+02, 2.745492877658394781e-01
4.840000000000000000e+02, 2.767980508751090030e-01
4.850000000000000000e+02, 2.703880476094228658e-01
4.860000000000000000e+02, 2.642877063096586987e-01
4.870000000000000000e+02, 2.632443532267016439e-01
4.880000000000000000e+02, 2.627295483408426113e-01
4.890000000000000000e+02, 2.627347821334642952e-01
4.900000000000000000e+02, 2.672799175124604409e-01
4.910000000000000000e+02, 2.695881179984426224e-01
4.920000000000000000e+02, 2.668844811983439036e-01
4.930000000000000000e+02, 2.662352663139546105e-01
4.940000000000000000e+02, 2.685941088525582443e-01
4.950000000000000000e+02, 2.926305598369647876e-01
4.960000000000000000e+02, 2.705766651911017395e-01
4.970000000000000000e+02, 2.734921691742686622e-01
4.980000000000000000e+02, 2.847221234115092092e-01
4.990000000000000000e+02, 2.850062251038374961e-01
5.000000000000000000e+02, 2.862584900633610152e-01
5.010000000000000000e+02, 2.840186600872854905e-01
5.020000000000000000e+02, 2.889321313323679474e-01
5.030000000000000000e+02, 2.877688618537211918e-01
5.040000000000000000e+02, 2.675269972919569472e-01
5.050000000000000000e+02, 2.761380962155451368e-01
5.060000000000000000e+02, 2.748404326876400239e-01
5.070000000000000000e+02, 2.702943995121613319e-01
5.080000000000000000e+02, 2.713302870413604739e-01
5.090000000000000000e+02, 2.621759326105874699e-01
5.100000000000000000e+02, 2.617242010871367319e-01
5.110000000000000000e+02, 2.526879779256033243e-01
5.120000000000000000e+02, 2.799688729259715569e-01
5.130000000000000000e+02, 2.763050125078784225e-01
5.140000000000000000e+02, 2.846451964809599833e-01
5.150000000000000000e+02, 2.771208631641504661e-01
5.160000000000000000e+02, 2.773323338994237997e-01
5.170000000000000000e+02, 2.789292227723654816e-01
5.180000000000000000e+02, 2.663243177630119085e-01
5.190000000000000000e+02, 2.738186330359758114e-01
5.200000000000000000e+02, 2.716176580856980993e-01
5.210000000000000000e+02, 2.639830120395972868e-01
5.220000000000000000e+02, 2.643218018595480112e-01
5.230000000000000000e+02, 2.622052860814096387e-01
5.240000000000000000e+02, 2.749179899187877973e-01
5.250000000000000000e+02, 2.767789706136097316e-01
5.260000000000000000e+02, 2.536284333004502067e-01
5.270000000000000000e+02, 2.544882660430349830e-01
5.280000000000000000e+02, 2.505908897981864447e-01
5.290000000000000000e+02, 2.560739609916036774e-01
5.300000000000000000e+02, 2.572942383346703554e-01
5.310000000000000000e+02, 2.760568360151330336e-01
5.320000000000000000e+02, 2.645924329569095956e-01
5.330000000000000000e+02, 2.738941383244016259e-01
5.340000000000000000e+02, 2.559565478082925227e-01
5.350000000000000000e+02, 2.463378267458355697e-01
5.360000000000000000e+02, 2.435470323569835227e-01
5.370000000000000000e+02, 2.487731215347415148e-01
5.380000000000000000e+02, 2.527228760159206389e-01
5.390000000000000000e+02, 2.405895218245412970e-01
5.400000000000000000e+02, 2.516586326479748337e-01
5.410000000000000000e+02, 2.369379362173352765e-01
5.420000000000000000e+02, 2.411840914027436611e-01
5.430000000000000000e+02, 2.538130263727782499e-01
5.440000000000000000e+02, 2.545806133278702976e-01
5.450000000000000000e+02, 2.541243060088858030e-01
5.460000000000000000e+02, 2.554465851121736630e-01
5.470000000000000000e+02, 2.759583886685072485e-01
5.480000000000000000e+02, 2.726838800351107928e-01
5.490000000000000000e+02, 2.727225581158706502e-01
5.500000000000000000e+02, 2.791782986200535555e-01
5.510000000000000000e+02, 2.637487324226527874e-01
5.520000000000000000e+02, 2.674226022136756975e-01
5.530000000000000000e+02, 2.615303098587150599e-01
5.540000000000000000e+02, 2.536904871605835665e-01
5.550000000000000000e+02, 2.469837302667072243e-01
5.560000000000000000e+02, 2.492275272081797277e-01
5.570000000000000000e+02, 2.607265114974817166e-01
5.580000000000000000e+02, 2.564611853039271971e-01
5.590000000000000000e+02, 2.540694100216559503e-01
