4.700000000000000000e+01, 3.819314958717432984e-01
4.800000000000000000e+01, 3.789893210932427370e-01
4.900000000000000000e+01, 3.793447457833764580e-01
5.000000000000000000e+01, 3.742309805026927672e-01
5.100000000000000000e+01, 3.777110140211911715e-01
5.200000000000000000e+01, 3.757108320321654316e-01
5.300000000000000000e+01, 3.823929032062338140e-01
5.400000000000000000e+01, 3.762939117382725351e-01
5.500000000000000000e+01, 3.715488683727303232e-01
5.600000000000000000e+01, 3.763664419021861551e-01
5.700000000000000000e+01, 3.755527253728397907e-01
5.800000000000000000e+01, 3.761717067226331701e-01
5.900000000000000000e+01, 3.786182856045890444e-01
6.000000000000000000e+01, 3.780326995361085740e-01
6.100000000000000000e+01, 3.763519875386544533e-01
6.200000000000000000e+01, 3.706085763444724179e-01
6.300000000000000000e+01, 3.742928464643015540e-01
6.400000000000000000e+01, 3.766172520429033610e-01
6.500000000000000000e+01, 3.691763780417649521e-01
6.600000000000000000e+01, 3.763803605929771923e-01
6.700000000000000000e+01, 3.700866173077630439e-01
6.800000000000000000e+01, 3.704984552106168616e-01
6.900000000000000000e+01, 3.709119374645734046e-01
7.000000000000000000e+01, 3.695358844598704007e-01
7.100000000000000000e+01, 3.715819936342522611e-01
7.200000000000000000e+01, 3.680727782609722887e-01
7.300000000000000000e+01, 3.710248690190992571e-01
7.400000000000000000e+01, 3.626199375056684548e-01
7.500000000000000000e+01, 3.698218193001874821e-01
7.600000000000000000e+01, 3.707667969513386841e-01
7.700000000000000000e+01, 3.619184554491105543e-01
7.800000000000000000e+01, 3.601007692499366697e-01
7.900000000000000000e+01, 3.653569790333938139e-01
8.000000000000000000e+01, 3.652182813397980565e-01
8.100000000000000000e+01, 3.649048633281463672e-01
8.200000000000000000e+01, 3.623564340154448171e-01
8.300000000000000000e+01, 3.636510183082788950e-01
8.400000000000000000e+01, 3.665953298509228575e-01
8.500000000000000000e+01, 3.651373675094131688e-01
8.600000000000000000e+01, 3.641854493234176204e-01
8.700000000000000000e+01, 3.621731785742586807e-01
8.800000000000000000e+01, 3.695578803592914352e-01
8.900000000000000000e+01, 3.657972929738589341e-01
9.000000000000000000e+01, 3.658373202185642992e-01
9.100000000000000000e+01, 3.714845854927088520e-01
9.200000000000000000e+01, 3.660954597153170398e-01
9.300000000000000000e+01, 3.634505636393181027e-01
9.400000000000000000e+01, 3.636873065878345468e-01
9.500000000000000000e+01, 3.630923439508183526e-01
9.600000000000000000e+01, 3.584512478916812017e-01
9.700000000000000000e+01, 3.632407713804527982e-01
9.800000000000000000e+01, 3.690963067387677543e-01
9.900000000000000000e+01, 3.621186784263193403e-01
1.000000000000000000e+02, 3.637085616654933684e-01
1.010000000000000000e+02, 3.635310573263730860e-01
1.020000000000000000e+02, 3.671899787173492080e-01
1.030000000000000000e+02, 3.640062170960421950e-01
1.040000000000000000e+02, 3.598576432547855308e-01
1.050000000000000000e+02, 3.657808841048831305e-01
1.060000000000000000e+02, 3.579522994513008594e-01
1.070000000000000000e+02, 3.646878285272363018e-01
1.080000000000000000e+02, 3.622675688799428251e-01
1.090000000000000000e+02, 3.595420719653820152e-01
1.100000000000000000e+02, 3.634465109068736877e-01
1.110000000000000000e+02, 3.659086619500682702e-01
1.120000000000000000e+02, 3.664205275331344769e-01
1.130000000000000000e+02, 3.662859114174546460e-01
1.140000000000000000e+02, 3.648781187183799957e-01
1.150000000000000000e+02, 3.621180698724473235e-01
1.160000000000000000e+02, 3.672693922931438704e-01
1.170000000000000000e+02, 3.629628539938439258e-01
1.180000000000000000e+02, 3.670277284061531642e-01
1.190000000000000000e+02, 3.638951051271879233e-01
1.200000000000000000e+02, 3.676109090447395311e-01
1.210000000000000000e+02, 3.624466784641222072e-01
1.220000000000000000e+02, 3.625562601018381681e-01
1.230000000000000000e+02, 3.642908556254502161e-01
1.240000000000000000e+02, 3.628777544597050486e-01
1.250000000000000000e+02, 3.617905602944483934e-01
1.260000000000000000e+02, 3.560954252982685975e-01
1.270000000000000000e+02, 3.653409917665236817e-01
1.280000000000000000e+02, 3.662943626602514491e-01
1.290000000000000000e+02, 3.637472640655535217e-01
1.300000000000000000e+02, 3.657727705173746124e-01
1.310000000000000000e+02, 3.659481948341385960e-01
1.320000000000000000e+02, 3.675904495529469518e-01
1.330000000000000000e+02, 3.620583434497308684e-01
1.340000000000000000e+02, 3.677660248032129098e-01
1.350000000000000000e+02, 3.685859718806356322e-01
1.360000000000000000e+02, 3.644081980164351475e-01
1.370000000000000000e+02, 3.642471750014169563e-01
1.380000000000000000e+02, 3.647299553389253268e-01
1.390000000000000000e+02, 3.699134061461543665e-01
1.400000000000000000e+02, 3.637613167368437539e-01
1.410000000000000000e+02, 3.627104416641527274e-01
1.420000000000000000e+02, 3.640695313617622886e-01
1.430000000000000000e+02, 3.651407256616902575e-01
1.440000000000000000e+02, 3.602297932608450326e-01
1.450000000000000000e+02, 3.582477062439032856e-01
1.460000000000000000e+02, 3.597503519807345729e-01
1.470000000000000000e+02, 3.584588376632117934e-01
1.480000000000000000e+02, 3.574197058546526584e-01
1.490000000000000000e+02, 3.581743334572493609e-01
1.500000000000000000e+02, 3.608093920205776017e-01
1.510000000000000000e+02, 3.633392184166532313e-01
1.520000000000000000e+02, 3.623589217566510756e-01
1.530000000000000000e+02, 3.594656214039330666e-01
1.540000000000000000e+02, 3.579459422919514799e-01
1.550000000000000000e+02, 3.592143304448511820e-01
1.560000000000000000e+02, 3.609698456835485070e-01
1.570000000000000000e+02, 3.658670973679283289e-01
1.580000000000000000e+02, 3.609756613983901019e-01
1.590000000000000000e+02, 3.662567831165738363e-01
1.600000000000000000e+02, 3.642733539624234407e-01
1.610000000000000000e+02, 3.584358898720210740e-01
1.620000000000000000e+02, 3.621004474053041156e-01
1.630000000000000000e+02, 3.567399816385688482e-01
1.640000000000000000e+02, 3.577944029960190564e-01
1.650000000000000000e+02, 3.597963858299520479e-01
1.660000000000000000e+02, 3.584861086521018425e-01
1.670000000000000000e+02, 3.622567216738383777e-01
1.680000000000000000e+02, 3.631643258267611696e-01
1.690000000000000000e+02, 3.517351859248572521e-01
1.700000000000000000e+02, 3.583006558518685991e-01
1.710000000000000000e+02, 3.609232737510680300e-01
1.720000000000000000e+02, 3.611924992347992358e-01
1.730000000000000000e+02, 3.569206752567725127e-01
1.740000000000000000e+02, 3.634613021477875461e-01
1.750000000000000000e+02, 3.565330686374821867e-01
1.760000000000000000e+02, 3.584470851498314237e-01
1.770000000000000000e+02, 3.695759250448106825e-01
1.780000000000000000e+02, 3.614273209998188352e-01
1.790000000000000000e+02, 3.595833783349814405e-01
1.800000000000000000e+02, 3.557509434407937210e-01
1.810000000000000000e+02, 3.585825992428566256e-01
1.820000000000000000e+02, 3.538746188574747875e-01
1.830000000000000000e+02, 3.613773662743114401e-01
1.840000000000000000e+02, 3.590988676134725388e-01
1.850000000000000000e+02, 3.605202300657555092e-01
1.860000000000000000e+02, 3.545338569930990280e-01
1.870000000000000000e+02, 3.552392571508854457e-01
1.880000000000000000e+02, 3.560367576558154945e-01
1.890000000000000000e+02, 3.599233177218967294e-01
1.900000000000000000e+02, 3.613664610053441972e-01
1.910000000000000000e+02, 3.633854455825703544e-01
1.920000000000000000e+02, 3.562131412495673777e-01
1.930000000000000000e+02, 3.550357056388352417e-01
1.940000000000000000e+02, 3.591199460166645263e-01
1.950000000000000000e+02, 3.576040582120264544e-01
1.960000000000000000e+02, 3.623794861503967790e-01
1.970000000000000000e+02, 3.567712642433121251e-01
1.980000000000000000e+02, 3.519165575615011976e-01
1.990000000000000000e+02, 3.589719762343394072e-01
2.000000000000000000e+02, 3.578078458087628477e-01
2.010000000000000000e+02, 3.590237732815366734e-01
2.020000000000000000e+02, 3.597395651658058524e-01
2.030000000000000000e+02, 3.624698730997968354e-01
2.040000000000000000e+02, 3.585613222207135742e-01
2.050000000000000000e+02, 3.534559590519380512e-01
2.060000000000000000e+02, 3.606417645446225451e-01
2.070000000000000000e+02, 3.542757163392607489e-01
2.080000000000000000e+02, 3.527862770580278973e-01
2.090000000000000000e+02, 3.511157717956920887e-01
2.100000000000000000e+02, 3.535879858257653385e-01
2.110000000000000000e+02, 3.600192199581169761e-01
2.120000000000000000e+02, 3.563251402867527728e-01
2.130000000000000000e+02, 3.552854163660296161e-01
2.140000000000000000e+02, 3.571663478590496599e-01
2.150000000000000000e+02, 3.577571894599450020e-01
2.160000000000000000e+02, 3.571130843351367767e-01
2.170000000000000000e+02, 3.543799517614646399e-01
2.180000000000000000e+02, 3.591913458662558400e-01
2.190000000000000000e+02, 3.566185204813724363e-01
2.200000000000000000e+02, 3.556222179566597141e-01
2.210000000000000000e+02, 3.536679980618526731e-01
2.220000000000000000e+02, 3.534294147805278619e-01
2.230000000000000000e+02, 3.519487531742014341e-01
2.240000000000000000e+02, 3.563659431358748853e-01
2.250000000000000000e+02, 3.535641768973035171e-01
2.260000000000000000e+02, 3.630432703929541427e-01
2.270000000000000000e+02, 3.583155789900923094e-01
2.280000000000000000e+02, 3.586543304126169063e-01
2.290000000000000000e+02, 3.593389350547822603e-01
2.300000000000000000e+02, 3.556371750787588049e-01
2.310000000000000000e+02, 3.615354600138483976e-01
2.320000000000000000e+02, 3.542891370507693649e-01
2.330000000000000000e+02, 3.552387449005861564e-01
2.340000000000000000e+02, 3.551410108421826362e-01
2.350000000000000000e+02, 3.578563117093925272e-01
2.360000000000000000e+02, 3.542636201930324247e-01
2.370000000000000000e+02, 3.555607666334635875e-01
2.380000000000000000e+02, 3.598167085852865266e-01
2.390000000000000000e+02, 3.504459493428297989e-01
2.400000000000000000e+02, 3.572132407445472446e-01
2.410000000000000000e+02, 3.521394213304990251e-01
2.420000000000000000e+02, 3.566789636062044910e-01
2.430000000000000000e+02, 3.586647152539184646e-01
2.440000000000000000e+02, 3.561855118211659788e-01
2.450000000000000000e+02, 3.553048088200939647e-01
2.460000000000000000e+02, 3.598794554139729263e-01
2.470000000000000000e+02, 3.527028245393846739e-01
2.480000000000000000e+02, 3.589435941907213046e-01
2.490000000000000000e+02, 3.632008189029807266e-01
