3.960925836101797,1.8926571943690937,-1.0
0.11668326728863339,5.583506563474167,1.0
4.507773600622698,4.791893202281073,-1.0
3.2752218919338754,1.0813352655373858,1.0
1.0029844511998254,1.289201764073951,1.0
4.9546173476556765,1.0505225367127318,-1.0
6.132282795821942,2.0810777735748993,1.0
0.7455357709357543,3.5838492621507316,1.0
5.694791462256509,4.926405454939374,1.0
3.9113825578969177,1.9795583504163436,-1.0
4.440895712480113,4.966276639152893,-1.0
1.21729761741014,1.6446417808455296,-1.0
3.2207037702330656,2.077226151745186,1.0
5.223944703057416,1.7251887388284557,1.0
3.4312400067145625,1.3446463491260054,1.0
2.987821253855914,1.9991538014938701,1.0
1.005775267654141,4.946914133875169,-1.0
6.183690813265929,0.12504471022673047,-1.0
4.392118777225033,1.5890917406835237,1.0
0.2543925029392707,2.5314298829160724,1.0
5.876146803878309,0.07392226806430117,-1.0
5.487634549099487,0.5277983384538892,1.0
4.282154337444237,4.273255264466307,1.0
5.171611468778782,0.263722416835468,-1.0
2.4139632578307384,2.7164340075132802,1.0
6.152883765873493,0.5568974046781852,1.0
5.794547451198157,3.017416262049368,1.0
3.9190881123899195,5.216193418123055,1.0
2.2648560085320493,2.7044206087865157,1.0
2.5730804983057287,2.3545044549410687,1.0
5.81527223513566,5.2083201130259065,1.0
0.6848671347897752,0.6793590596470893,1.0
3.889876639983831,0.9028409955119461,1.0
5.492156128393117,2.256108243121455,1.0
0.28580036905301065,5.313226744247322,1.0
5.725454029967067,5.156153980999574,1.0
0.8039331888415627,6.270085710351428,1.0
5.705351393399238,1.4808658138542687,1.0
5.7067568058671085,1.9445301112399236,1.0
3.002590229615467,1.404256191570471,1.0
4.43338909913143,1.1988913931258458,1.0
3.4736074497262703,1.591187544165864,1.0
6.0043462126689,0.17989509643518456,-1.0
3.0872373846728878,5.481862556758801,1.0
4.474026427178128,3.644008594820983,1.0
0.5592234601930625,4.36048101873008,1.0
1.0456117860873035,4.94089200551976,-1.0
1.5711529510319484,2.6203944421638155,1.0
2.2020692258082617,5.396086970286443,1.0
0.7951022836930798,3.554051614081429,1.0
0.8925994171669334,4.428362842147107,1.0
5.686773594407892,2.730720425166518,1.0
3.27348543832873,3.063671341756717,-1.0
0.6306275704996621,3.982151149256542,1.0
5.530028388282341,5.577919806747073,1.0
0.013451792975346457,2.3891257099934413,1.0
5.1430547113631295,2.30123550599997,1.0
3.779640736840795,3.809601735237638,1.0
2.2935216270854943,5.682977290620804,1.0
3.1618769458863483,2.920325293755636,-1.0
4.9548053600392885,4.448644636749372,-1.0
5.455840370279932,5.612368235991239,1.0
5.569267076502961,3.403518693861496,-1.0
4.06146189435392,3.4266158596076504,1.0
0.9981009000281881,1.229407593783409,1.0
6.1133971808749425,0.9620401528075155,1.0
3.8338650649658272,0.9674479896921901,1.0
1.4911111121874796,1.8137438716483083,-1.0
5.893551574567854,5.18784669793598,1.0
4.384388065531958,0.5166865691574496,1.0
2.6280307276480377,3.514197304911156,1.0
1.1775398510592694,2.8162906749897205,1.0
3.7763569626716547,2.056968346414308,-1.0
0.6507907583065792,5.263607163862673,-1.0
0.959759267919308,0.5210466662153515,1.0
5.704444881040364,2.2819850206043895,1.0
1.8042308825546705,3.146210205077176,-1.0
2.864794375286227,2.1641052393724087,1.0
4.358905134965022,4.77246775474225,-1.0
2.9906811632887247,6.244060557981737,1.0
4.579827189972259,5.9846793441053245,1.0
5.11714673382424,2.8849819016352822,-1.0
1.5820335105866166,2.3267902853428875,1.0
1.016071352786924,2.31775723951532,1.0
2.6637952376915592,2.265295132200058,1.0
5.017098106358312,3.292625787720649,-1.0
3.5946091642362448,5.359642260657901,-1.0
1.851333658498885,0.3142775205750644,-1.0
3.061479278492251,2.233274529961057,1.0
0.31068740762136765,5.33287049762048,1.0
0.06257889959818973,5.888051452981812,-1.0
3.9434519707020415,2.022222049462124,-1.0
1.5486663799968876,0.05658425738794311,1.0
1.4795105476235006,0.8653724404753009,1.0
3.846353803599324,1.0464367952281484,1.0
1.8726512199801837,0.22031957247141462,-1.0
5.003301628576396,2.7126573353965426,-1.0
4.480108770252915,1.7184691880527252,1.0
0.7639558481279649,3.4938112784244253,1.0
2.0544609981352817,2.780254920593606,1.0
3.8973267499627497,3.4193094574474463,1.0
4.648277694453663,4.435530584205703,-1.0
5.488736857944923,2.7160406041462193,1.0
2.593466874041519,4.801896856016016,1.0
3.660293709543348,0.4461487582046984,1.0
4.702312989283798,4.767644208613669,-1.0
3.5352600977428343,3.0099016490993793,-1.0
0.6569350352546386,3.8483850717940613,1.0
4.636696202560593,4.820951747697998,-1.0
5.688627514004821,2.5727805491554894,1.0
5.988332816479581,5.437653322416703,1.0
1.8629743146132782,1.0008048399570548,-1.0
3.617351080316661,3.6655238033725626,1.0
4.7123072008321865,3.20373303084405,-1.0
1.9463082777537761,6.102841931499227,-1.0
0.5718440477840966,1.45164286737648,-1.0
0.2926704077274342,4.430356562861298,1.0
5.834076259298495,3.7089584544965315,1.0
3.958451576855894,5.311925506533773,1.0
5.692263787694937,5.660920600615914,1.0
0.800302105350362,5.175612331822912,1.0
2.967428815931329,3.4798547361638534,1.0
3.328673963653827,2.0215333787811307,1.0
2.570726236767805,1.5960619517101147,1.0
0.5721856972397005,2.9777256785392634,1.0
1.2170548336275069,1.3093132702042787,1.0
3.3712724253936313,4.724177771437868,1.0
5.837558936013563,5.493367301305618,1.0
0.845248596592505,1.0856694019405684,1.0
3.862719820152217,5.672309198987845,1.0
6.04625607586039,4.106708468098532,1.0
1.3815655702279361,2.3141623812090524,1.0
3.5931632298818212,5.619070799467923,-1.0
2.985755328897152,5.93834843569288,1.0
1.3474807954933223,0.4659554037929667,1.0
5.601169877771424,5.326138048208589,1.0
5.8853838182475435,5.195873964194968,1.0
5.305687129255665,3.576021953183374,-1.0
2.402467623615908,5.8720015501100224,1.0
2.715072288809729,3.3855019315269224,1.0
2.803018859851581,3.548858131500657,1.0
2.956270599277961,0.30138905928783893,-1.0
3.700442079058112,0.8745427572275944,1.0
0.021286476667476222,1.5412031123784422,-1.0
4.42704460474423,0.6232576141578219,1.0
1.2854995912608531,1.1404481575962968,1.0
5.4980041099949855,3.8588980692958064,1.0
1.182495359702378,1.7924545188405585,-1.0
2.9903356321780428,5.996332461205844,1.0
1.5541545051159564,4.597066793567568,1.0
2.761134619860251,1.8714300829980888,1.0
2.864604316806359,0.4474050014275592,-1.0
4.55789879409602,0.42944548325294984,1.0
5.546432043253531,5.086070177211199,1.0
6.081243254396303,3.002675579292675,1.0
1.158419804235929,2.7839281917723335,1.0
0.6047345390029393,3.702126443615466,1.0
3.936188490811363,3.3808534778801658,1.0
4.160636627726293,0.7299853385314504,1.0
6.110488705325459,0.23597174558697082,-1.0
1.7915445768848919,1.227876325057104,-1.0
0.07008633910534523,1.5225774678352506,-1.0
4.2648752865219315,1.4519745202078886,1.0
1.1123841812295046,3.9835443065687186,1.0
2.288039642566083,5.355569438832269,1.0
4.753560557782904,3.83596734246358,1.0
4.876705988688497,3.056198504059256,-1.0
1.039244532957153,4.883047809309106,-1.0
2.837149460776318,3.6418026859123014,1.0
5.511326782132862,5.452217651704963,1.0
2.834194546910242,0.09654900084285101,-1.0
2.679425454401856,3.8088263276505776,1.0
0.9680863784678108,4.062299833235001,1.0
0.3007484277662033,2.562660120178717,1.0
4.429862551339351,1.4254694948462903,1.0
3.031331990125825,3.753256351158043,1.0
1.344185600804889,0.03646615512023414,1.0
1.890973096480584,4.705588314942238,-1.0
4.989871463678408,1.272141085676781,-1.0
5.761547402828973,4.4407372346176395,1.0
4.539183068949881,0.5343448318596509,1.0
1.3822450162286748,0.055385231041067885,1.0
5.148025794120523,0.8212013476254296,1.0
2.5666019599932537,2.190964377660824,1.0
2.206761617423952,5.260534063538578,1.0
0.41969841441621863,5.920918881716747,1.0
6.197211491587277,0.5564902484614708,1.0
1.8301192322223856,2.3398623932172415,1.0
4.433539986079618,3.627545044975548,1.0
5.590371982787412,4.400154593247245,1.0
5.998164397626359,0.8078747558763447,1.0
1.4384871226227325,0.7641791597378772,1.0
3.1836347094399544,6.072128690124495,-1.0
3.6125393409720608,5.591601734771478,-1.0
5.457751758352985,1.8320308745133362,1.0
5.89254212764781,0.33695711442958065,1.0
3.9323842848459276,4.986280550168697,1.0
4.453073000036718,0.8446554045017258,1.0
5.1149332225341455,3.8082989323366987,1.0
5.966119673489457,2.133323116044538,1.0
0.5391649800024879,6.091714806270306,1.0
0.24306476133044147,4.734404640339938,-1.0
0.4136985206336801,3.909190076580728,1.0
3.677047775092048,1.7648416543708543,-1.0
5.719091620577277,1.9107795299027888,1.0
2.825708092097628,3.416560273623985,1.0
3.227374920581316,4.363935926490506,1.0
5.243030462521583,2.266900380658671,1.0
3.8466229911799164,0.9606180786965683,1.0
1.2721074174990006,5.592758346159949,1.0
5.397547276999412,0.48209229595780667,1.0
3.8278588835132332,1.7273000268895822,-1.0
4.503772881785361,3.737967601643197,1.0
4.71333322563148,1.3493370777751146,1.0
3.625884508648679,5.484898636826914,-1.0
5.426303350322593,2.33432633650002,1.0
3.9101227041056603,4.157427019627547,1.0
0.36526538163041783,5.837810215890424,1.0
1.0777088694515167,4.847769364391592,-1.0
1.4037424197414192,0.5079754362173557,1.0
5.497368208321788,5.39569329427018,1.0
3.5001484833698804,5.359281321103899,-1.0
3.0496845512633475,2.2236558876623462,1.0
0.9393904871328472,3.624829515911714,1.0
4.131158085396743,1.222828839266355,1.0
5.890649505106855,4.628550775161587,1.0
2.8772249919783786,3.577238574659679,1.0
4.351818611283652,3.720840640728892,1.0
5.521019748150203,2.2423975991391942,1.0
4.150247567586372,3.8619147290951186,1.0
5.468952529207522,2.258459707247027,1.0
5.822674975316437,4.389791272004909,1.0
3.349129792220692,0.8664438505734114,1.0
3.7148887383864233,1.977856405849752,-1.0
4.030602861601944,5.509844148318523,1.0
5.497642998866268,5.806152088915712,1.0
4.415715047946649,0.2639300206626819,1.0
2.8923197472543603,3.559214655699126,1.0
0.938610789392661,2.9478572229861832,1.0
1.7147890918272652,0.015422621479164194,1.0
3.8233472435690463,1.5998677873666485,-1.0
5.807650940968469,4.476103692623537,1.0
2.3145652935959156,4.480088324227526,1.0
0.25307516029917737,2.427920580559453,1.0
6.209065666005674,2.176266073674542,1.0
3.766010722739682,5.888255486190075,1.0
5.411389482799686,5.1088896852004195,1.0
0.2098772801429592,0.5723002572873891,1.0
0.30867337788865706,2.1032556406751555,1.0
1.68179985220373,5.727732163706171,-1.0
2.3138633505041684,0.2862000707012414,-1.0
1.8863825760538055,3.3370589202340724,-1.0
2.564933357756451,1.7206032924855104,1.0
0.8251283134102343,5.146962351167741,1.0
6.258965149131574,2.070574291453869,1.0
5.685839845133262,3.518608837085095,-1.0
2.8298843105732367,4.063164741207688,1.0
0.2514099138725521,2.087964748591474,1.0
2.9565194508569697,1.9761721885540446,1.0
4.595176756545954,6.2161643717031065,1.0
4.959528538707056,3.344731820737339,-1.0
0.19099259012002415,2.724531066881801,-1.0
3.5783486097292476,5.507873405254215,-1.0
5.832158132290282,3.3225811770824905,-1.0
4.736286973715307,2.7602238660871827,-1.0
4.687772444127661,1.2868059323857473,1.0
5.249824385195076,2.5078810204687696,1.0
2.8145052140700675,5.348763888062242,1.0
3.538677979501857,1.0193184575035557,1.0
1.9473470519242013,5.654761701991297,1.0
4.819281858797813,5.91859991178344,1.0
0.12703042554024807,4.21450951306137,1.0
2.948587514804865,2.178757789004712,1.0
5.418646355175665,5.367522214904003,1.0
2.311158027360619,2.611675097395174,1.0
4.164007793245384,4.222960681941838,1.0
5.245193623033948,4.7865635848651555,1.0
5.929025214778563,4.357181074568463,1.0
5.908716085049285,3.4841051425640734,-1.0
3.771284758120305,6.138490175967467,1.0
4.034616420889283,0.1934377171243156,1.0
4.547786971420692,5.689227582548926,1.0
1.780640230614523,4.021806575096978,-1.0
3.8178115242898847,0.9641977127883286,1.0
1.2990274868237337,3.905813831269365,1.0
1.4272198175195314,2.4480924675587494,1.0
3.8104865847200213,4.745934463800116,-1.0
5.665255311561983,5.7520864246417105,1.0
0.15588161800441855,2.411322720489017,1.0
4.154005989270361,0.2762819725684914,1.0
0.41235285603317434,2.5223442103724802,1.0
4.805681044907061,5.750222515289262,1.0
4.4147363108788795,5.923611185364971,1.0
0.6948344915690282,3.9441611009204767,1.0
3.3244538773447747,5.505348091633378,-1.0
2.905937227129641,1.7557885215952447,1.0
1.4512043655638935,5.4930865463572,-1.0
2.9805712016165176,2.2063008772153765,1.0
2.268855956412045,5.354619782251531,1.0
5.636259225280478,5.665810049770056,1.0
0.15629977637730186,2.3677276601995487,1.0
5.628470219687813,1.725594408075713,1.0
4.566209645990883,5.62288940060095,1.0
4.236119606750643,1.284702292152606,1.0
0.9418136340359208,0.565281084666118,1.0
3.539844441657526,0.7147906327670004,1.0
1.7696780521723328,3.796548813336304,-1.0
1.649238469237612,1.5413313166424165,-1.0
6.06824715176659,0.05174983215698526,-1.0
5.527447127748141,1.254931296774632,1.0
5.95196294055919,2.1507801025688096,1.0
4.174198291039726,1.344931247933916,1.0
3.4462240072080736,0.7291853908524862,1.0
5.995782618981086,0.8940106781903745,1.0
4.451500150565622,0.4267929283453418,1.0
2.9208701980806797,5.978955418873992,1.0
2.237935733625095,5.950726559769566,1.0
3.788187785512692,3.6384199977479845,1.0
1.45707772101691,0.2934110432130905,1.0
5.93879499685911,1.9712567687169138,1.0
2.780868848471202,0.7203040091536098,-1.0
5.240118502744549,0.8814367311668533,1.0
5.570446606356763,4.585296712492241,1.0
1.034653773915305,3.555139299272454,1.0
1.9644775605536369,1.119871588334347,-1.0
5.398400971530117,2.5354083176306825,1.0
2.406872627666979,5.476530162343638,1.0
2.28160497836355,5.97910152215842,1.0
5.945834171559428,0.9104251271899372,1.0
1.1140794629310768,5.420341043594135,1.0
1.7207873936233238,3.7550137091908713,-1.0
4.832943137379045,2.6945714218817565,-1.0
1.5336914314478016,4.580526417404703,1.0
2.1958801625552393,5.791384185905333,1.0
5.015371600033334,2.7210873676384018,-1.0
5.7649778851076805,2.828214216226631,1.0
4.676598180853286,2.9340427641896927,-1.0
1.7739087787485714,3.024947492077748,-1.0
4.099947290821202,3.8458077789669867,1.0
4.798040831859155,4.3227310956118465,-1.0
0.9253486296890665,2.8435466385374784,1.0
5.536726176621744,2.646423489229592,1.0
1.2055969445546408,3.651198218596128,1.0
0.45717949330429813,0.6205842525526992,1.0
2.6132806487359157,1.9187684405889789,1.0
5.815366509400958,2.360629196187389,1.0
4.761763017530133,3.3316434668326966,-1.0
4.423900728209237,1.6343569226449308,1.0
5.918163486097177,3.33064425531762,-1.0
5.2233631902041955,2.293649737698299,1.0
0.6296464759669007,4.233055126235387,1.0
0.048755308422586026,2.986353846962053,-1.0
1.2114100820301654,3.941916551552649,1.0
6.153876556459447,2.9179295176053803,1.0
3.0424004203262993,5.225348481254181,1.0
5.629912259826139,2.605134684111433,1.0
1.0950252321144243,3.9073996183161066,1.0
0.15689679471477747,2.510173215480282,1.0
6.194971283713512,0.6326765549824178,1.0
2.6621425873967595,1.9298800541344492,1.0
5.6868363985758865,5.46222499294541,1.0
1.4935053582908993,0.5101179107176942,1.0
3.9404267431330147,2.1134669483026487,-1.0
4.222830768240762,0.20181437939548427,1.0
0.8381721144561957,4.31260392821312,1.0
1.3343641810727545,5.388382283968612,-1.0
6.27413908161498,2.7210974046639347,1.0
4.416863528635453,1.1477057847430152,1.0
3.8319182749693317,4.5622589802326665,-1.0
1.0400889188737712,2.5304421090737366,1.0
2.1578380246801245,2.5189460961174586,1.0
4.782198866709381,3.0318782319444337,-1.0
5.908180638136574,1.845223325478925,1.0
2.6119426152218446,4.944595468986823,1.0
0.3351461284767332,2.5044755442393405,1.0
1.7010702097101191,6.2790077607209716,1.0
1.9374520491912555,5.557455631668061,1.0
2.1336009715519904,2.106269360543928,1.0
0.2641752449477376,3.7588387029014663,1.0
5.370992797242991,2.3975025871813385,1.0
4.649782976309342,3.9439580160467185,1.0
2.3602706155102133,0.8863048596036994,1.0
4.456813209793974,5.369391313519043,1.0
4.309350869520167,0.11233382820221367,1.0
1.3586313449663914,0.43655562016326743,1.0
6.103497822544934,0.5257831558481995,1.0
5.662557539651323,0.7923266066238244,1.0
2.469033000186426,5.349747106751799,1.0
5.089815575263015,3.0239472375905416,-1.0
3.19947075066356,5.93792775163091,-1.0
3.444465890548063,5.988991103548564,-1.0
5.103451534896807,4.267092294725248,-1.0
3.81340515371933,3.5488233674279406,1.0
5.409385758641493,5.162557826998091,1.0
2.601669865832324,1.5940241947077156,1.0
5.464917087191727,2.71449187339593,1.0
0.024688654627264887,3.1130619211548365,-1.0
0.6297527095027952,4.739883919843673,-1.0
0.5468480174147118,1.8011331780109205,1.0
4.91024801414646,0.9524549408106872,-1.0
4.2715403401902865,5.0957995619648875,-1.0
0.6846889401417842,1.5753945251784172,-1.0
5.620553373099373,4.493141084566821,1.0
4.018435205044406,4.170569403794415,1.0
2.602498837032576,0.2799575731174521,1.0
4.928791571480102,4.264481033576619,-1.0
2.97071806208199,5.653356395275391,1.0
3.235713579759805,0.8214305940995142,1.0
1.3513339095027113,4.1232020674966,1.0
2.419285448257115,5.255716067725245,1.0
2.372187854558587,4.9554629841188165,1.0
2.208173159081604,1.0499208162774503,1.0
0.20981569417279305,2.42352958235365,1.0
5.677230541156179,1.5015970167994515,1.0
5.766723435536957,0.8773986374331758,1.0
3.4669314883113653,1.7219333694920813,1.0
0.40961845682071596,0.31367222841802705,1.0
0.7260641522746603,0.4484121730870342,1.0
4.778727576690974,3.0509024278502332,-1.0
2.1544545503119896,2.6286893891221643,1.0
4.496727944600178,5.5586233153366535,1.0
2.008407790407499,2.3945805176043575,1.0
3.856067363863612,3.9183573892341212,1.0
6.196353644129539,5.15927190300091,1.0
2.214389441547213,2.5319527769283265,1.0
0.10390581806260545,5.119489133086107,1.0
0.4647244115330427,1.0995375032086914,1.0
5.590110542867995,3.8244965318566786,1.0
5.970810781678304,6.275331541632629,1.0
3.9561525517237963,4.996016504824557,1.0
3.6082472155797642,5.234251133395275,-1.0
4.3235469969898555,0.13297616505582469,1.0
2.115584111661057,0.9077675740877601,-1.0
1.9450816055363578,3.8759969372123666,-1.0
3.355859891687295,1.3714276076700822,1.0
3.1574867669142845,1.7038602788141277,1.0
5.9539621151482605,2.9145511437933402,1.0
4.851577273108177,5.830850891252092,1.0
2.917071950557479,5.825611317649382,1.0
5.66358065479751,0.5647218889629002,1.0
0.9323328282163414,3.996359414137951,1.0
5.965855745937639,6.262662980683371,1.0
1.295254525403815,2.5305756197273364,1.0
0.47727255898711063,4.3693719785239775,1.0
0.79831805968045,0.6526582728808759,1.0
4.461972866192845,1.3121616984990676,1.0
3.917137484591944,4.0488604988523305,1.0
4.486535678902324,1.8385399896408625,1.0
2.0252799287192724,2.752021014155094,1.0
1.9318418081177586,6.1885471468025015,-1.0
1.5334958896124522,0.7181133279087994,1.0
4.629138163103304,1.3547116972527753,1.0
4.362256885951647,0.7024624498742972,1.0
2.7125571888605418,3.9838568378025276,1.0
1.6146902688746436,0.3278883884029267,1.0
0.05246294806532375,0.6933812699374154,1.0
1.5047519726223657,1.3899757675422426,-1.0
0.8006083938330896,3.427870561662371,1.0
4.49157255384556,4.57481544853645,-1.0
2.7008672225971337,4.0311050546175,1.0
2.9546615174148663,5.479124417388411,1.0
0.8330384065082216,2.482337762893593,1.0
1.1129748869359672,2.2847405283617235,1.0
2.346544879709363,6.240276112724192,-1.0
4.561396367746971,0.3251264375698563,1.0
0.1897020271607643,0.6618323766679681,1.0
6.06632529440488,5.91162002019282,1.0
1.2184844310409348,1.015817243328488,1.0
3.57955977343704,1.3923125863046573,1.0
2.134489430466101,5.8807796700865715,1.0
1.0350984717336187,0.26483888055300137,1.0
2.852913731667006,5.034150273177591,1.0
4.848533707590773,5.777581337086714,1.0
3.698841914046677,4.8908038872771264,-1.0
0.5863978740260626,1.0848384457521885,1.0
0.07722450158883427,3.730029164749461,1.0
5.673723150591104,5.114941902348841,1.0
1.9744377045082622,6.116847726653027,-1.0
5.533906518791874,4.760503204512501,1.0
3.5403894020904305,0.7539995132139817,1.0
3.3424769860232377,2.2418169911877763,1.0
4.959320984786578,0.8180359173336703,-1.0
0.5106916773169751,0.13097450448438075,1.0
3.9505227648822467,3.9563499544988505,1.0
6.200961748629904,2.50097902315398,-1.0
2.0854286926285135,3.923377527921658,-1.0
3.9892837946319237,5.380287348170478,1.0
3.082591585160278,1.3614823359917814,1.0
4.51282241712453,0.6980443502897895,1.0
1.5320862485254312,1.8716121895805706,-1.0
4.239101713816128,0.3495880068052753,1.0
4.346824375574674,0.7641494160154838,1.0
4.409106164868587,4.752172768165024,-1.0
4.900647050204609,3.00259166551386,-1.0
5.821730052121901,3.7906951971990956,1.0
1.276453833247692,5.778038693340878,1.0
1.5374086620859264,5.292010218701929,1.0
0.6185013615577958,6.153880581089377,1.0
1.8599771126787255,5.471974502010642,1.0
2.927155761837547,1.4998885947088103,1.0
4.334400616370759,3.5535454606735026,1.0
0.4868576240560213,1.0218237219425614,1.0
0.5870497329671509,3.043216207192933,1.0
0.5707531245759965,0.8101369829611221,1.0
5.80951187798864,5.191530424882824,1.0
0.3097107640278785,4.3627667196887066,1.0
5.229028815167759,5.3177662184060805,1.0
3.210737622202127,5.741667714389367,-1.0
6.080942999255214,5.322847286709549,1.0
1.9462704534396233,1.2328592964718743,-1.0
3.4439399388640815,2.846375623524428,-1.0
5.515118318919691,0.6285175259017616,1.0
0.5968186920997313,2.015422253247216,1.0
0.9935767161693464,5.4073374890580705,1.0
2.811990798224001,5.761817346452585,1.0
2.939713367016101,1.7281289138592848,1.0
0.8911368125448894,0.023531124063940714,1.0
2.461298128861737,3.7025036721407005,1.0
1.7321855768156726,1.1009666992557154,-1.0
4.867719516333343,5.948864382647215,1.0
0.6310857577572828,0.977602840115187,1.0
6.031937422756714,0.23740526733392026,-1.0
5.489422060531786,1.930981061708535,1.0
5.8973277231820544,1.9914259807349037,1.0
4.111127865857503,0.5028594664491584,1.0
3.3218311879484568,5.830601574537585,-1.0
2.6939245493229524,5.465192276885157,1.0
2.8208702083416455,6.152798396821215,1.0
6.030817282531229,2.0680269124034574,1.0
5.566422589245468,5.325699332670065,1.0
1.3237439769993002,3.9225322736146953,1.0
1.096704130657849,0.44494189127934547,1.0
2.5146507407421614,3.6249087046359048,1.0
2.761412897594407,0.3797992183652658,-1.0
2.814184317139636,1.9431936751949905,1.0
3.1566630484951577,2.127986714565811,1.0
4.7564458447907905,3.417384882470156,-1.0
5.50939705119824,3.4151871383322496,-1.0
3.501110515985094,1.2996205717853964,1.0
4.564365667788105,0.6002716961236635,1.0
5.079705812280974,1.0049376994504,-1.0
4.7094145758020005,3.2036331790964474,-1.0
5.094535690104122,2.7462425876719907,-1.0
0.7783645477101759,3.5464926862366264,1.0
5.846893655689163,2.6913571524299895,1.0
5.4251732100572285,2.029742704454228,1.0
2.5403699273500453,5.4998548309774895,1.0
1.1897602675861072,3.4423738276283484,1.0
0.15055382295248362,4.801738915523668,-1.0
3.6499896701974333,3.9306952791817475,1.0
0.46703464504185616,1.815302184092353,1.0
3.9423155542198307,3.5574514577939436,1.0
3.8462507649538584,3.451047518271293,1.0
0.8611713898037312,5.334869645947738,1.0
3.8734540477658435,1.1718832533926964,1.0
1.1134393715872188,5.485444464153714,1.0
2.5564025825096635,1.6460410163148627,1.0
0.6977630868429149,4.541247785325632,1.0
2.972167347705763,5.039507688100493,1.0
3.7382964410846995,6.1194491647734015,1.0
2.0580402001675098,5.800284111715202,1.0
1.6924194306988547,6.214538149170884,1.0
3.8540457251738394,1.7123638370619034,-1.0
1.7226851531287966,0.7134842414409206,1.0
4.7931623302199435,3.8199955074415923,1.0
3.7785042381174394,6.0372336423756945,1.0
4.2108994819233825,1.1006561298132966,1.0
2.9768686608386514,4.074630576649853,1.0
0.8672530444637228,4.231044075879048,1.0
3.7456459103021853,1.8501724993306552,-1.0
2.4610908583887126,0.9674493809267352,1.0
3.438394166389863,1.4525209123031406,1.0
2.1603004253548748,3.8580718042424342,-1.0
5.408911663814267,4.732579611454325,1.0
2.2936848234178093,5.5255419227326446,1.0
4.174393819913937,4.279714382977755,1.0
0.23874745305775627,3.80465264306395,1.0
0.4566754536731203,4.4869578885148105,1.0
4.4161419667010255,3.858149769297568,1.0
3.2060747615361582,2.7255477824330443,-1.0
5.914105122290604,3.6995051346929406,1.0
5.062266827689377,1.0154636581848486,-1.0
1.8399404804610966,4.269474824568977,-1.0
0.8196634339031341,4.792098540189461,-1.0
5.643704816089388,3.652662026316305,1.0
3.0859297210208516,4.2881424414370946,1.0
0.47294943871232453,0.46093924632024397,1.0
4.930882484181872,3.05046065006947,-1.0
3.4576087458709432,1.704430796890471,1.0
3.8637453915715785,6.139851644872849,1.0
2.9725406506929044,6.085980092912705,1.0
4.8494238461972,5.643740468960469,1.0
0.6461176389902147,0.33283858494746543,1.0
0.569164587579276,0.7126855411606601,1.0
0.20843938058913575,0.6566403820859142,1.0
4.876627697597697,3.361967522870248,-1.0
1.9763514188920925,3.525558791123555,-1.0
3.8367815605266022,0.7492709014548927,1.0
5.843404557634032,4.443076062848946,1.0
2.0716426961607426,2.455156843501089,1.0
4.6546425159098215,3.779154383749933,1.0
1.3441170367935076,2.625467851669949,1.0
0.5113904416150525,0.07183362608852727,1.0
6.2102367632350015,2.9518534993061323,1.0
0.6011042357193643,2.40593474441243,1.0
5.932732318144818,3.7039715683542904,1.0
2.1645689945272255,3.931182836528902,-1.0
5.720281581530577,1.72153371519469,1.0
3.173741943905709,6.023631030788731,-1.0
4.299016149271034,1.3542984020300999,1.0
0.052180855724566245,6.095050151712615,-1.0
0.8816786776569291,3.6905343186126687,1.0
3.851450226308271,6.192918679997288,1.0
2.1526115655754685,0.663351323989381,-1.0
4.984009059745728,0.9434431709555964,-1.0
2.9342438912725246,5.102155655681581,1.0
0.9796648890308133,4.963391362032192,-1.0
0.4036019667974229,1.2192764891603722,1.0
3.3748291938165496,1.3293511491323342,1.0
0.9128947498783675,2.914328155983311,1.0
3.9779274863752025,0.31549834696984497,1.0
3.8245042768031645,0.9591469610369932,1.0
5.218708944747486,2.233354847013728,1.0
0.3150641890076721,2.491966580675692,1.0
5.728721422589019,4.71822224888824,1.0
0.40164108603921794,4.490513681515357,1.0
3.313118165763371,5.660319917813814,-1.0
1.966295304869451,3.607566239887783,-1.0
2.8657947447718257,1.292008099387474,1.0
4.748265481494026,2.8358279295082234,-1.0
5.199216208316083,2.2626863388155876,1.0
3.770689921914569,0.981818954382906,1.0
3.3648083577673695,1.4477839477551924,1.0
4.673036228117749,3.3178889177650364,-1.0
2.583817722797461,1.6889019652488917,1.0
6.101428204257073,6.152734871417577,1.0
0.8971436724847517,0.635388296568766,1.0
0.7050458946944705,3.6010689466405275,1.0
6.144301702407658,2.7295422289680142,1.0
0.9452961237047345,2.9277554258373844,1.0
4.266516340811148,5.229028796321176,-1.0
2.882526178855169,3.729741687673638,1.0
1.6797763673886632,4.058413228375601,-1.0
6.1950444315200945,0.3082126865482937,-1.0
5.570236484538774,3.532925159873064,-1.0
3.0370046551417027,2.0840713158489157,1.0
5.232944861225952,3.860451943125689,1.0
5.738091458215107,1.4575007703269907,1.0
3.1909912928230986,6.272547437031662,-1.0
4.366595566041384,1.9377003690490495,1.0
0.09685634499984463,5.132485769351009,1.0
1.8882653054952443,0.9404261135463465,-1.0
2.669523916845575,1.815132434858932,1.0
1.367635034371876,0.8588804835933319,1.0
1.3359509009817268,2.3520234208534734,1.0
5.21591655370286,5.3602569457390565,1.0
1.3807318572568408,0.4069757323704522,1.0
4.642189698906077,1.3290735540728889,1.0
2.4720280865526894,0.4029736745301832,1.0
