8.100000000000000000e+01, 8.192591118881469708e-03
8.200000000000000000e+01, 7.754158022083232522e-03
8.300000000000000000e+01, 7.303250867058257503e-03
8.400000000000000000e+01, 8.193032189483426611e-03
8.500000000000000000e+01, 9.133754342078135788e-03
8.600000000000000000e+01, 7.843619031028615032e-03
8.700000000000000000e+01, 6.319000888781455515e-03
8.800000000000000000e+01, 4.321311031644116570e-03
8.900000000000000000e+01, 7.224113536379914331e-03
9.000000000000000000e+01, 6.004171659881328386e-03
9.100000000000000000e+01, 7.551503319893159046e-03
9.200000000000000000e+01, 5.052747173448887859e-03
9.300000000000000000e+01, 5.180693364726395023e-03
9.400000000000000000e+01, 4.321705879983534296e-03
9.500000000000000000e+01, 4.584133417131941619e-03
9.600000000000000000e+01, 6.251707852602121293e-03
9.700000000000000000e+01, 5.370114524929803235e-03
9.800000000000000000e+01, 5.672446128034955293e-03
9.900000000000000000e+01, 2.368604774999356639e-03
1.000000000000000000e+02, 4.265454497014040287e-03
1.010000000000000000e+02, 2.123360433652397763e-03
1.020000000000000000e+02, 2.778458149456225316e-03
1.030000000000000000e+02, 2.309565264655362698e-03
1.040000000000000000e+02, 3.803603773382625754e-03
1.050000000000000000e+02, 3.526795182138110687e-03
1.060000000000000000e+02, 4.533238609934705371e-03
1.070000000000000000e+02, 2.861577221853385186e-03
1.080000000000000000e+02, 1.443736514954336702e-03
1.090000000000000000e+02, 2.073164179816000801e-03
1.100000000000000000e+02, 2.792069866153539838e-03
1.110000000000000000e+02, 3.950181207653111377e-03
1.120000000000000000e+02, 2.413170457448155382e-03
1.130000000000000000e+02, 1.940719844382404096e-03
1.140000000000000000e+02, 2.646099046572760252e-03
1.150000000000000000e+02, 2.803098061033292097e-03
1.160000000000000000e+02, 2.342656286076342121e-03
1.170000000000000000e+02, 2.356892259221784851e-03
1.180000000000000000e+02, 1.688790912390275871e-03
1.190000000000000000e+02, 3.693911147865614093e-03
1.200000000000000000e+02, 1.502761761651118071e-03
1.210000000000000000e+02, 2.673618548154890404e-03
1.220000000000000000e+02, 2.484396819364880025e-03
1.230000000000000000e+02, 2.506984784987820267e-03
1.240000000000000000e+02, 2.337026554336839746e-03
1.250000000000000000e+02, 2.599218939163849048e-03
1.260000000000000000e+02, 2.948523388231991463e-03
1.270000000000000000e+02, 4.210602448541880642e-03
1.280000000000000000e+02, 1.884151708809211553e-03
1.290000000000000000e+02, 1.415945446307664921e-03
1.300000000000000000e+02, 2.131337163730848833e-03
1.310000000000000000e+02, 2.828027767837571187e-03
1.320000000000000000e+02, 1.827978827624696925e-03
1.330000000000000000e+02, 2.190007379628718109e-03
1.340000000000000000e+02, 2.300878735188032972e-03
1.350000000000000000e+02, 1.528960344037552568e-03
1.360000000000000000e+02, 1.841307658543951068e-03
1.370000000000000000e+02, 2.030808284439733317e-03
1.380000000000000000e+02, 1.763489707668025987e-03
1.390000000000000000e+02, 2.348725155895697685e-03
1.400000000000000000e+02, 1.565270058659815403e-03
1.410000000000000000e+02, 1.453416628963558445e-03
1.420000000000000000e+02, 1.972401552196469468e-03
1.430000000000000000e+02, 2.608975801451752109e-03
1.440000000000000000e+02, 2.151507261337034464e-03
1.450000000000000000e+02, 1.667820777605515331e-03
1.460000000000000000e+02, 2.177475676440306443e-03
1.470000000000000000e+02, 3.069366126245346230e-03
1.480000000000000000e+02, 1.625521205587248394e-03
1.490000000000000000e+02, 2.132192587514393674e-03
1.500000000000000000e+02, 2.185762350980868882e-03
1.510000000000000000e+02, 2.584209698685248618e-03
1.520000000000000000e+02, 1.717176856538478978e-03
1.530000000000000000e+02, 1.736762805926714455e-03
1.540000000000000000e+02, 2.512662003285473164e-03
1.550000000000000000e+02, 3.085919397614429131e-03
1.560000000000000000e+02, 2.501715309477594434e-03
1.570000000000000000e+02, 2.947040367362893307e-03
1.580000000000000000e+02, 2.023611862770506760e-03
1.590000000000000000e+02, 2.609793566156736518e-03
1.600000000000000000e+02, 2.112919370266841922e-03
1.610000000000000000e+02, 1.356320184964168599e-03
1.620000000000000000e+02, 3.097925965231094775e-03
1.630000000000000000e+02, 2.143170260451422379e-03
1.640000000000000000e+02, 2.676124989515920802e-03
1.650000000000000000e+02, 1.850631663790422519e-03
1.660000000000000000e+02, 1.955497713828932647e-03
1.670000000000000000e+02, 1.589550473741106144e-03
1.680000000000000000e+02, 4.095790973497738345e-03
1.690000000000000000e+02, 3.239138136912077508e-03
1.700000000000000000e+02, 1.912946231449148262e-03
1.710000000000000000e+02, 1.842838833174496481e-03
1.720000000000000000e+02, 1.355407605244528853e-03
1.730000000000000000e+02, 1.846165544866209098e-03
1.740000000000000000e+02, 1.767544871088038089e-03
1.750000000000000000e+02, 1.536688682251987573e-03
1.760000000000000000e+02, 1.820289290306203664e-03
1.770000000000000000e+02, 1.080752079220196954e-03
1.780000000000000000e+02, 2.121307472567740375e-03
1.790000000000000000e+02, 3.066249777731419688e-03
1.800000000000000000e+02, 1.528318792414096227e-03
1.810000000000000000e+02, 4.657450286025026191e-03
1.820000000000000000e+02, 1.344507672124926672e-03
1.830000000000000000e+02, 3.844877151689314338e-03
1.840000000000000000e+02, 2.495065785347894225e-03
1.850000000000000000e+02, 3.763702410704169738e-03
1.860000000000000000e+02, 1.777508984999411588e-03
1.870000000000000000e+02, 1.735180602086455358e-03
1.880000000000000000e+02, 1.925884746949298306e-03
1.890000000000000000e+02, 1.477020031295943380e-03
1.900000000000000000e+02, 2.155731731054212532e-03
1.910000000000000000e+02, 2.204159931908386636e-03
1.920000000000000000e+02, 1.445027115418415914e-03
1.930000000000000000e+02, 1.474493002083829751e-03
1.940000000000000000e+02, 2.122993051000604450e-03
1.950000000000000000e+02, 1.709494172079375042e-03
1.960000000000000000e+02, 1.879869026571476514e-03
1.970000000000000000e+02, 1.634516718290621997e-03
1.980000000000000000e+02, 1.740525377712000060e-03
1.990000000000000000e+02, 1.918836551679665428e-03
