0.005927652948148543,0.24670959560450956,-1.0
3.4599017067199442,0.9622352728028765,1.0
4.594582958853841,4.836460670986757,1.0
6.128684090707428,3.603804373801555,1.0
2.1465944195860747,4.074422976142291,1.0
0.7500930163963976,2.059897302068232,1.0
5.3692796252565556,2.13631056286813,1.0
5.464170122005193,0.5537649617693814,1.0
4.880768527309333,5.325298835144355,1.0
1.0398657525082133,4.439724681288898,-1.0
3.3636892305163864,3.9918543173458847,-1.0
3.51697943186396,5.390564046144398,1.0
4.190428738827168,2.7356757819853295,1.0
5.988630298738573,4.519150876517501,1.0
1.626743535346241,0.3319198595938054,-1.0
1.9023922373378388,3.345613384916679,1.0
4.789119605754747,3.717867364953571,-1.0
3.9168093296352757,3.78542543984577,1.0
3.0774153694079147,3.3216474067288737,-1.0
2.1013643724844817,3.2629378802419877,1.0
1.2412803639055707,5.0590599432118974,1.0
2.7410146231227697,4.136267631511502,1.0
2.7502559231277264,1.7388974955777026,1.0
4.631539552818175,0.23067422707611884,1.0
5.7838975480079275,0.07541724460139482,1.0
3.47343830470384,4.653726530120841,-1.0
3.047457892928868,0.5366030643070278,-1.0
3.0379080643925347,2.696425782456112,-1.0
3.6241910457359126,0.7490213029182624,1.0
0.229091538831854,0.33140002526822726,1.0
0.28369438947442405,2.7514061369119456,1.0
2.6496985222910823,0.25084067002996024,1.0
1.982553444670255,0.669935955900747,1.0
3.7748884053995386,4.403669051228922,-1.0
1.792000908923938,3.963247436232104,1.0
2.8629305542636363,3.028604267092213,-1.0
4.761250550274277,1.7713452697128813,-1.0
2.156863509204628,5.353578087189689,1.0
3.7900994488824127,0.5008645766110944,1.0
3.6170114594872067,0.7924059405593966,1.0
1.9458504089714292,1.2679150539229023,1.0
5.710325297230071,4.77773453035908,1.0
1.1563874076091178,4.752922361651943,1.0
0.929649630950987,6.1867665462473544,1.0
1.2788473291047975,4.832153612192062,1.0
0.13200442649293118,0.21633829213481653,-1.0
5.562119916039506,0.5447934315529003,1.0
3.38263513304877,5.737991346910135,1.0
2.4377047100187936,5.212315843368943,1.0
5.894766158679853,1.731437120052674,-1.0
1.286811487456959,5.013969530047606,1.0
4.640421711379271,0.40083301853064773,1.0
2.4329947514518984,1.7766677651779317,1.0
1.913169760478121,6.176037391356119,-1.0
4.0386896001639805,4.5092922899612145,-1.0
5.038110365129074,2.7302385641493974,-1.0
5.954487863547473,1.3745831839138158,1.0
2.4740365201101815,3.821504786158405,1.0
1.0557011232485851,2.2292571173961613,-1.0
3.6650275313623504,5.556493633130023,1.0
4.17667960540207,2.6347575028013197,1.0
3.1707295932747726,0.046200541507412464,-1.0
4.346205657811663,4.155338603356279,-1.0
3.1538159945306927,5.7172598003087405,-1.0
5.012754651801319,5.430973425417847,1.0
2.870712419365208,2.985193897857825,-1.0
0.4319935346449734,3.4539753807452076,1.0
2.621120468340297,5.51506216401847,1.0
3.50406139043665,0.34312665477149085,1.0
6.106284118139802,3.2208565699855027,-1.0
5.390079421046733,1.9157628312493808,1.0
6.20856667570857,3.04879287026094,-1.0
1.770758719901948,1.157999829409535,1.0
4.86623656214439,0.8446701356421505,1.0
2.691413739638095,0.17031611968584506,1.0
4.787095390041214,5.612797670207031,1.0
2.9969750442639143,2.4454698739624536,-1.0
2.109996448226152,3.8645972413157126,1.0
3.19788396473603,2.845182163288939,-1.0
1.7510880310365788,6.024769665097751,-1.0
0.8973287395189921,3.6431766728912343,1.0
2.54449267807134,6.275601099231684,1.0
0.3453634915258948,3.6350854517253923,1.0
2.761855417328113,3.2073155971769216,-1.0
1.6260406578455966,1.9883587950623391,-1.0
2.1041023522821267,3.5867810649723464,1.0
5.715156396906555,0.03885410355948645,1.0
5.093675097917046,5.958781639859811,-1.0
1.8064861436176152,3.381736636088704,1.0
3.3509706798843593,2.548744334085934,-1.0
3.4167149309196554,4.366626129357498,-1.0
3.8411729122025466,2.330896580308979,1.0
2.415984111057417,2.1800073792068986,1.0
2.7131239955170843,4.912067515724788,-1.0
2.7992709861101908,6.075642363555068,-1.0
3.588950320148749,5.425100603321149,1.0
0.8761916752069852,3.576429685886479,1.0
5.453676837606831,3.6637615266728814,1.0
4.511416134354202,2.3376186789083335,-1.0
2.016883920818944,3.3055461742572314,1.0
4.32138137216775,1.718291056892131,-1.0
4.627397429898464,0.3245727472304414,1.0
2.2209375668377875,1.9831819812527411,1.0
4.280621746941687,4.49866450662684,-1.0
3.815931852285603,0.5565541221393252,1.0
3.7456747366350216,4.646925586186235,-1.0
0.84055287504784,5.989805588582551,1.0
2.1854322629000276,3.897050489993262,1.0
3.423086174342274,0.789441345467781,1.0
1.8204146105027161,1.5001216201508105,1.0
1.3417293257869014,2.5832960541011545,1.0
4.4235600787162,1.3662970687104554,-1.0
6.13525731884814,5.998345626801229,-1.0
4.886608577521444,5.393002078378843,1.0
5.308437608015026,2.259908201628351,1.0
4.318020729421372,1.9655952334674958,-1.0
5.099602932069938,1.8467334711384211,1.0
4.353746203312703,6.203819078004369,-1.0
1.4147284391030501,4.161466183033744,-1.0
3.8307444081315767,5.749733163874503,-1.0
0.9824523109822122,4.723687175414012,1.0
3.6399334606526668,5.585755575944386,1.0
3.577048713362851,3.969229017045549,-1.0
1.949265776593419,1.142054366833236,1.0
0.6673611609230938,4.874980565458812,1.0
5.242217298068231,3.6276184075935767,1.0
4.061497322485651,2.8799826792790797,1.0
2.7332773075671795,1.8388062097350637,1.0
3.4270248828953145,0.8382795590971567,1.0
0.914300743416679,5.511155009442919,1.0
3.3187110088775698,2.9358874247324396,-1.0
0.6704901338863183,4.081280757845587,-1.0
5.453802282433106,5.203645285746872,1.0
3.9336177489587625,0.472990126409131,1.0
1.6339300256749383,2.4193911181045187,1.0
2.142327263100579,6.268559705925111,1.0
5.847586241949346,0.15484536111513109,1.0
4.377426012278687,4.557360121181269,-1.0
6.129887644101285,0.4101459640419298,1.0
4.085246451128057,6.173120114993644,1.0
2.6822586815718035,2.946970609936197,-1.0
1.9581730268641542,3.300672000789853,1.0
4.160927367158324,4.494502631414418,-1.0
1.6847936005173032,1.9834035627897553,-1.0
2.821387458325371,2.885890185313779,-1.0
0.48361163978159133,4.214540952433623,-1.0
3.4336122423156126,0.5739893524438564,1.0
1.1576684204290777,0.3581565639404682,1.0
3.6932465806751136,5.280063322339256,1.0
3.598821786868604,5.149043249714709,1.0
2.0529609965049973,2.196692053767104,1.0
3.7469555510597505,1.7229303959841054,1.0
3.9310743404319255,3.6489975603229188,1.0
4.660138821849712,4.24260047752436,-1.0
1.2935946831349487,2.214703735213742,-1.0
4.248663178284741,5.394743576935253,1.0
6.049027225659348,3.9480213767953134,1.0
3.8847993596826265,4.910071114181459,1.0
4.418821144162532,5.243055833800175,1.0
0.35320238484469074,4.6968106816191675,1.0
6.019109729625714,0.2100064992402098,1.0
3.6429458775790913,1.0461726404147982,1.0
0.9062867813965413,4.768792078394957,1.0
3.145485290047671,5.728914821422234,-1.0
2.814688929413478,2.5476536791967623,-1.0
6.183216460944637,1.8362543510234846,-1.0
1.8523913402836678,2.2276920963987457,1.0
5.750936305200334,1.6693516374974156,-1.0
4.125305124959619,5.698758083275832,1.0
1.0602839919385625,6.084177728241513,-1.0
2.84555007602886,5.942103274134394,-1.0
1.183139657863981,1.908423579717057,1.0
4.99876636441146,0.8883390705289371,1.0
5.1614561057137704,2.224653255982498,1.0
4.254497223448444,4.289349354789365,-1.0
0.2450845698226036,2.862410511039337,1.0
5.598154021369349,3.578256807202971,1.0
5.2300671630493385,6.230559501935599,1.0
1.0280309298581132,4.346567098092285,-1.0
4.23671147499761,6.157241668532134,-1.0
6.192712050317652,4.314528963939527,-1.0
1.5306768815941343,5.01747430910466,1.0
0.6724838835149466,4.905278397296504,1.0
3.9623984196265556,2.702666494300864,1.0
2.7505589614980726,1.9501178102204046,1.0
1.5886242411227032,0.42276169130772595,-1.0
1.68387648965221,5.731573390433879,-1.0
3.9783789469245563,4.530520051026867,-1.0
1.6157358741953571,4.520049089266733,-1.0
4.098403104211611,2.5459287327404634,1.0
3.7450523615436455,0.6751317335262824,1.0
1.694135309460666,5.150182500503181,1.0
1.6661169048971807,4.164870878386313,-1.0
0.8529163497078568,6.141425237666944,1.0
6.059210071026027,1.0287393825062323,-1.0
1.881330978392679,0.629292408775126,1.0
1.7072520250991587,5.126801427361747,1.0
3.956418713904641,2.6148163438811216,1.0
1.046392341085576,6.196331562974333,1.0
0.7563582202786377,3.649076631437633,1.0
5.8355926819641954,3.1211310082852224,-1.0
5.296382670122186,2.801588258571114,-1.0
1.093046200914368,2.2695874344741354,-1.0
2.2716239957071576,3.360244148825473,1.0
6.259463097350506,2.9815823084329036,-1.0
5.127435826125338,2.7147588172435464,-1.0
2.6224943673881262,0.9067393125462424,1.0
1.3289360994565216,4.624646813521098,-1.0
2.010720539811421,3.1795725761382645,1.0
1.0210871377310797,6.030260215718317,-1.0
2.5558348403739863,4.7900567767285045,-1.0
0.9040005455985537,0.05415479044721662,-1.0
2.8613305776183013,3.254786429155518,-1.0
4.511755320010711,2.7815265637827316,1.0
4.600668958735653,1.4641013333923953,-1.0
1.3242636096336171,1.4873586157933631,1.0
3.946031787444485,5.2146642579190265,1.0
2.6114663733012273,1.6229494611326694,1.0
2.815404150057432,3.06556733834896,-1.0
3.0170820078433382,3.052909301780624,-1.0
3.55535163670004,5.760147849064392,1.0
5.031688518762258,2.8345338261806985,-1.0
2.914997514007568,1.5445237342118876,1.0
2.8077933774411004,4.888223742581038,-1.0
6.186272805913565,4.187160585456264,-1.0
1.7932466495786528,3.6807426953556903,1.0
1.54223587260627,4.508571136456749,-1.0
2.4466081423687958,4.603141347720451,-1.0
4.302255089153262,1.3325457152463243,-1.0
2.583188874140065,1.4723078095992819,1.0
2.126901451185343,0.04455917382519628,1.0
4.964239467669234,3.8722689750094736,-1.0
0.2818671965583546,3.911578103501478,-1.0
1.9409872972993265,2.316768479241928,1.0
4.836365137917462,5.095256087675394,1.0
2.5538805773527407,4.8495888361095725,-1.0
3.0402905191884018,5.63936192672227,-1.0
5.703632108529871,0.5492560028161348,1.0
5.058713182975365,5.341541507725425,1.0
1.8167851330083846,5.983226532979834,-1.0
0.31328053926905197,0.9419076174126916,-1.0
6.034162407809218,0.2801552491423344,1.0
0.8988847593681024,0.08805581060693202,-1.0
2.8875193479863976,3.13510805588169,-1.0
0.45372882508268925,4.300434204384827,-1.0
3.049170981648435,0.9385925019003638,-1.0
5.04975488831191,5.138527636518232,1.0
6.150907642808317,3.153339263454271,-1.0
0.8323376815600293,3.436371520533532,1.0
3.4321748952242723,0.5621762106296997,1.0
2.626271464691935,5.361346509197136,1.0
5.379371858405435,0.6235286381421508,1.0
0.5700161175355328,1.6505643613610927,-1.0
5.496317271458591,0.8099188285912752,1.0
3.9152906070157583,2.2372368221925294,1.0
0.796719201197196,5.444981297848444,1.0
3.7295433172413017,0.79865876860407,1.0
2.6863247038004423,1.0107150325341632,1.0
5.11844018288239,5.882085867797774,-1.0
3.3658330683874857,2.476771923899996,-1.0
2.9650509208001705,3.0807242293864796,-1.0
5.320507082088023,5.227242871166703,1.0
2.5353908876535525,2.094184782423498,1.0
3.0908749328325436,3.59883581753658,-1.0
1.4975168599719968,4.988566922845522,1.0
0.6711760934896798,1.5007084025388946,-1.0
1.0609742059317424,2.894492515944056,-1.0
1.9294891970960502,0.22091208471541698,1.0
2.0303812812953894,3.418735311446172,1.0
2.810486105947272,6.066527997671305,-1.0
2.3709504078200845,1.6224869189949318,1.0
4.456639004490258,0.13288825931849615,1.0
2.6322335319617185,4.874903978036082,-1.0
2.12832193077942,3.542064672913742,1.0
1.245304623100713,5.494004865456533,-1.0
3.097799638394699,0.51483439625771,-1.0
5.801177161559063,3.4232343971801895,1.0
1.694841898300444,4.413301324075349,-1.0
1.6653412219578136,4.222674392674636,-1.0
0.3268748932253308,0.71405912055839,-1.0
0.024619875920729714,6.279796666337841,-1.0
0.9504215296369187,1.7886641364452862,1.0
3.3907950228825388,0.48684398392039885,1.0
4.004917904693594,5.0380207130138865,1.0
4.920739587558457,1.05631716069701,1.0
3.21862804839485,3.0622662322202387,-1.0
3.642811404404337,3.3942851933081313,1.0
0.3161883128292642,0.39525932902820016,1.0
1.1771346066117199,0.20401987560637563,1.0
4.670623991494903,4.544818338292613,1.0
0.8548665331310803,5.253238665119768,1.0
0.9725493399016782,1.8923420231029922,1.0
2.5598192141569234,6.198798928976311,1.0
0.35139562140984865,0.8933519350715783,-1.0
0.3319148804451587,3.932276200940978,-1.0
0.34249189095085897,5.2555058682228095,1.0
3.216605282478325,3.311286563542308,-1.0
3.5286023594500113,1.0732541697280724,1.0
0.1381158158369653,5.043496543318468,1.0
4.918136119714692,5.890367928175547,-1.0
5.780782140173156,4.085673108614712,1.0
1.6245631999689516,2.118768565118212,-1.0
3.119698405747405,0.7748329312278331,-1.0
4.855897456984851,5.046469157850687,1.0
5.016831331403682,4.443646641418312,1.0
1.1962040424161324,2.3041817078974134,-1.0
4.905170141257253,2.45194112104123,-1.0
3.4815084573018362,1.0964063258607089,1.0
2.3794633595671466,5.297635427778812,1.0
5.779227172657479,0.5959550574460676,1.0
3.4188445007889263,4.652758543545529,-1.0
4.755911631911851,3.8121103258457305,-1.0
1.0479557338496983,5.010341108169272,1.0
2.914203075719581,1.093132240456709,-1.0
2.1204308151341187,0.11360685288452206,1.0
3.892952243835384,4.168832787968224,-1.0
0.7570096165276016,5.350365846986304,1.0
0.9840273374495341,6.124598221076761,1.0
5.29382382369462,3.14710053083551,1.0
1.9042183377245963,4.010082267266456,1.0
0.41234087300653527,3.4520563507960706,1.0
3.712522249805028,4.101211756899953,-1.0
5.195363908338884,3.5352682861874274,1.0
4.788965371650433,4.483727318801766,1.0
1.3038331788731363,3.5739558280979247,1.0
5.452065364404503,2.715066390067617,-1.0
6.073268925522544,2.841351272643861,-1.0
2.2002868244548646,0.523123293773914,1.0
4.552531609027448,1.957289500170411,-1.0
4.9192541497471165,2.7812824387417625,-1.0
3.304619804348648,5.081836786144641,1.0
2.2730573420750275,3.2939895573022473,1.0
1.74372721016998,5.864807645242324,-1.0
1.5275964773666482,4.6794068544883745,-1.0
1.0570616019846324,1.193395190693842,-1.0
2.894739945854288,1.798749423363145,1.0
1.5548557677549628,4.054147687896658,-1.0
2.6245403306876423,0.45920717010938983,1.0
3.746403119181948,4.459409623182243,-1.0
0.04623060699513529,3.2559826425454546,-1.0
0.23579950960199988,3.5765789050157055,1.0
3.3963926277603047,2.878985700039807,-1.0
0.40777419964227507,2.926240106778146,1.0
1.3153747870917334,0.24766799167276532,1.0
4.657779984393787,5.2000286341800575,1.0
3.7732712320450443,3.330417069775401,1.0
3.501316531505126,4.666119538950769,-1.0
1.7578274695841818,3.5497019236548133,1.0
4.2990124082632315,5.544541527925175,1.0
1.278698005718742,5.487489743483263,-1.0
2.067631536085701,1.9766123960876603,1.0
6.210115422873736,2.923424948273672,-1.0
1.685698195832126,3.712134364414858,1.0
3.472740961155139,0.7209449867475395,1.0
0.79254627952913,3.327157829566796,1.0
4.541732665399203,0.20411930700391345,1.0
3.7402347017292725,3.3878545249831564,1.0
6.087242229218198,3.042400882692404,-1.0
0.39961961056449363,3.4663577334693247,1.0
5.284763101140103,6.26338877646963,1.0
2.703925905968213,2.0124963527636304,1.0
5.69667067411473,1.2016097355248276,1.0
3.8668539165483584,2.549178908924557,1.0
1.6664799556337553,4.310837857843604,-1.0
5.961426514689467,1.68419014936827,-1.0
3.3811140237667927,0.44327912372259337,1.0
5.868702366293034,4.815127106136455,1.0
4.0684868656343784,6.088057199799487,1.0
3.3186384988246935,0.7971654891663497,1.0
3.793741781161587,1.878208394229607,1.0
2.581235540577739,1.3678481775557143,1.0
6.0696918384271115,0.8208000268136946,1.0
2.336319421456628,0.1623510506053958,-1.0
1.3934816451506122,4.903844789347915,1.0
0.5326014560376524,5.074462997336222,1.0
0.32881704007425067,4.918782934279611,1.0
5.312501103734908,5.02078119754388,1.0
1.4178923925834799,1.3307670234232776,1.0
4.979674223273906,1.1743731788600418,1.0
0.41883606332488843,6.274142588264218,1.0
2.295667570561674,5.288025891045497,1.0
3.484783321438591,5.665116093602964,1.0
5.819442163853164,0.05716555894542809,1.0
4.2054327899639405,5.581178813897233,1.0
1.1843795054905846,5.057755783412276,1.0
6.0779017764778995,1.6876568688131142,-1.0
3.1090831487077097,0.5410834802451014,-1.0
2.099241441050642,3.2787600885502286,1.0
4.781541610744405,4.480000922434747,1.0
1.5089169796212472,2.0327650995435076,-1.0
1.1549304464623649,3.624996573381446,1.0
5.78077027477448,1.70075524544305,-1.0
2.3278663537681905,3.5746386181434757,1.0
4.64681293426273,0.544248008713623,1.0
4.204419558294738,2.5780143167514096,1.0
1.2004788266993365,4.966943483980946,1.0
2.8523074698707034,1.8953997643476925,1.0
2.412863003213336,5.368350468589303,1.0
4.706099621250773,1.7110081024869526,-1.0
0.7382858359889475,1.5833515236694162,-1.0
5.785283404757923,3.6542304407972335,1.0
3.351955009256318,3.747251502883618,-1.0
2.2998234213509297,5.071202971393058,1.0
0.8109400959952676,3.3731855013302243,1.0
5.463488296164004,4.800954162873182,1.0
3.0478029756362424,3.398116662071052,-1.0
5.141911557988488,1.0786859126586517,1.0
5.075754708794587,4.3534835565652985,1.0
3.4926393324648553,4.395263237276065,-1.0
2.588783803678402,0.869577678704044,1.0
4.017310352551245,2.1237089748028186,1.0
5.698010754313897,3.6905537281140695,1.0
0.5365996344930538,2.8262018255048096,1.0
4.752325250161522,4.989694610199714,1.0
3.1076449348995756,5.621864790681857,-1.0
1.6818103917749323,2.579867701634556,1.0
4.308460394024667,5.397133952831416,1.0
2.0145142860256766,1.1204899386960825,1.0
1.5040050386863277,2.6261735884166284,1.0
1.5782859126117754,2.0141855464168947,-1.0
0.848094840470686,1.8609335016882724,1.0
3.595765255066989,2.7762487266005906,-1.0
5.6140887240769475,4.755046925972198,1.0
2.1716387208696086,5.074943657751763,1.0
1.5478516875222752,0.3974328894212061,-1.0
0.8275554164240227,5.395653768879455,1.0
5.431204148621983,1.9438200037644124,1.0
4.361357809511756,0.10131414116936721,1.0
2.3414738031666205,2.2098579605895914,1.0
3.4148133763536896,0.45701541129764917,1.0
3.5303770358994626,4.655106478811676,-1.0
5.082208088042443,1.851663317270446,1.0
3.589036612087514,4.683472122579003,-1.0
2.38105020460282,1.9023449836717192,1.0
5.842870759023376,3.4248600908685662,1.0
4.156114742485404,5.675435551614429,1.0
0.6191881288666095,1.4581927105598216,-1.0
4.45415010353946,5.175739099957916,1.0
5.384872198633085,2.6081953145197105,-1.0
5.199846146172542,2.6871241163853448,-1.0
3.745180134030964,0.5633015820558851,1.0
2.119689604378106,0.563607496394585,1.0
6.0415573918173475,5.0721745340962565,-1.0
2.887957768870995,1.4049362462752037,1.0
1.011495015862769,3.5384662110606664,1.0
5.929907686246887,0.02406642499385635,1.0
1.496182516407967,5.896440425784025,-1.0
3.5825919366549677,5.415124447609554,1.0
2.997769396445608,6.249031524646193,-1.0
1.8058033779041196,3.5052582894379136,1.0
1.9120209897920575,0.5432285384327156,1.0
0.00897454424869481,2.8248155174211265,1.0
5.258167958650151,3.5959623654266544,1.0
1.0308419272319151,1.7918802298548928,1.0
4.9815609234062235,5.691037758805066,-1.0
6.126653377926631,1.4595189416286596,1.0
5.5373557898558925,2.0624875539542873,1.0
2.7007094417722226,1.804893327825868,1.0
5.344352998294739,3.4591781437923244,1.0
5.189208769657569,1.9069713026299815,1.0
2.5037159033077256,1.9912231920786787,1.0
2.9366812388482217,1.7943496487805848,1.0
0.6160320013078661,3.310089877297946,1.0
0.35876409074022675,0.6945631983591826,-1.0
1.3784641867489584,2.917598667444642,-1.0
2.0967253739832046,1.988432014196197,1.0
0.08056079981884486,4.998552834562633,1.0
2.997999098988381,0.8223504467467643,-1.0
1.4801044191161976,5.859095136988356,-1.0
3.0299104820067817,3.2692897630641182,-1.0
6.127642135003352,6.06811466312206,-1.0
1.3525753055721235,5.096320293595845,1.0
4.248017818549335,2.544696952036875,1.0
5.68071366754518,0.983502053878163,1.0
2.303652610304171,3.8900544841338567,1.0
5.7475395420140245,1.048978911940378,1.0
0.7612422140795891,0.5366373242893928,1.0
5.714203067582528,1.216574276826974,1.0
2.6155953466301938,2.820216305772157,-1.0
3.763697391840989,0.45072645783929755,1.0
5.707709038883308,4.908993916416272,1.0
3.9455810994216325,1.7290710952947412,1.0
3.160898370471203,0.5209676795687499,-1.0
3.895583268937003,2.13768411990078,1.0
5.377936575284944,2.7311633548540746,-1.0
4.830287804993147,1.6687360954539177,-1.0
1.2998143281220045,2.2507566166904334,-1.0
0.9387040424343578,3.204330757223381,1.0
3.089680618559627,5.631218432396726,-1.0
5.068694644810825,0.02297328171917437,1.0
2.0109935511005874,2.650085719879874,1.0
0.23740705668100465,4.042411203642489,-1.0
1.6494008001472715,0.32890702239193453,-1.0
1.4512858101724007,5.038573966082254,1.0
1.83385555840309,1.085466243931475,1.0
3.8663445110421435,2.588336501583916,1.0
1.321204191442856,3.555582969075723,1.0
2.5323672019060033,4.078754653922713,1.0
2.0141581413266745,0.587604266516004,1.0
2.683626647855488,0.8089879891051405,1.0
5.954095047952821,2.9855866037931778,-1.0
0.8576737199093211,1.4367807052814558,-1.0
5.5448802778220205,0.12642850710238918,-1.0
2.807152264077922,0.044588828703797594,1.0
3.3977306692152647,4.255605720926865,-1.0
4.414751831064528,6.0065998595726535,-1.0
3.3385073872937507,2.511512009674945,-1.0
5.992296613376587,4.034497594301985,1.0
5.293926064104048,2.275654125206966,1.0
4.1498536491139895,2.9582268085387136,1.0
3.434482957579634,2.739763941021973,-1.0
4.704046011431206,5.202005909846434,1.0
1.2197470381669713,3.3716044179283804,1.0
5.293800443667816,1.9051132680472505,1.0
2.698300717124075,2.9575326921775464,-1.0
1.5076434263501695,0.5238860455664066,-1.0
5.833986264615497,3.6425957226162584,1.0
4.191116180037272,5.727606504415713,1.0
2.1715955671023677,3.905045605647502,1.0
2.20315300703345,2.367571000020048,1.0
3.352421377484377,0.0015142770965988427,-1.0
1.5157828676344314,1.3083590403345646,1.0
1.5738307707171604,5.063655748776304,1.0
1.757242666254863,1.2033639567171006,1.0
1.5164449130439237,0.4934577667968014,-1.0
3.4600907392290567,5.132064098711246,1.0
6.029295282743243,4.980445227478341,-1.0
0.25176149461553926,6.18467739481832,1.0
3.3784192821489087,4.169677095006253,-1.0
4.925840412339111,2.480647318948153,-1.0
4.583718279835117,0.1278067868142355,1.0
5.518223001250093,3.312841811304864,1.0
5.842548551928896,3.039785552268108,-1.0
3.0815825585308203,0.7523912620884834,-1.0
3.9155078216601185,0.4676475451694958,1.0
3.606392386445272,4.004931294487969,-1.0
3.497907421143762,4.638847503793955,-1.0
2.7191557692199098,3.042220925824659,-1.0
4.109166883008057,3.8866851198894095,1.0
1.9468268514561662,0.5390613903204517,1.0
4.330869703668898,0.7986092753484377,1.0
2.2413577761322565,3.722680442036283,1.0
5.250051860520558,0.2743297057873905,1.0
1.486809814844255,5.590457782901804,-1.0
1.6441296861663832,0.4209174600198704,-1.0
2.5637938330775936,1.2018311672981112,1.0
3.3554478599907926,5.525827074086505,1.0
4.203787217156299,0.7934624594829798,1.0
5.865938723387304,4.523639199530097,1.0
4.837886924831619,0.6531960232762856,1.0
1.6986502916185664,5.169555070352254,1.0
3.256725257603501,2.901615699710776,-1.0
1.9756477537103738,3.650333287456512,1.0
4.586028580225517,2.581967590698628,-1.0
3.9535007885050972,4.393912671323841,-1.0
4.468110152285295,0.3265126242492843,1.0
5.4019547805603025,2.8792904942980915,-1.0
1.6488088688812925,1.5190512011938446,1.0
3.0348671769814923,5.572126898734818,-1.0
6.230947786649269,4.840803482600536,-1.0
1.4679076823499768,2.5733472005706455,1.0
4.901412476297062,4.8457484279649545,1.0
1.4331969429983775,5.7945000025690225,-1.0
3.153754266312956,3.801774809396767,-1.0
5.106551442988554,3.4039804822662996,1.0
0.8235990611301226,4.813907043656208,1.0
5.868416025089068,1.153464817295357,1.0
1.5881747374017672,2.554972651086183,1.0
3.554695164098585,4.490607093300217,-1.0
5.944368422930927,1.5375934436569982,-1.0
0.8266492016109698,1.8992605232620097,1.0
5.399297906658831,0.6912617289179631,1.0
0.05849828212359046,2.779641851857265,1.0
4.158850260087427,2.7272094730200296,1.0
5.148617050475342,5.689940381243787,-1.0
0.752474061475102,3.342233468963988,1.0
4.200602771903664,5.420948672395715,1.0
5.362043534169057,5.744970435122128,-1.0
1.6668353739593122,5.679704617581063,-1.0
2.0147835091196824,3.470442090740376,1.0
0.3173477986361966,0.27571300970153884,1.0
4.5262383859247315,2.7927500669655627,1.0
4.209441930260312,0.002522975520201236,1.0
2.7028749474399394,5.497841805885628,1.0
1.8941050812138993,0.5941150361870434,1.0
4.765072054042518,3.807697204768385,-1.0
3.583379169676232,0.3366314521344968,1.0
0.9960120053316885,3.0628507415098776,-1.0
2.2878400743812497,4.017383368890523,1.0
1.7260226259421312,5.577907336243427,-1.0
5.233856532322929,1.8696919533878347,1.0
1.9055708869207548,2.2781775140048475,1.0
0.41723714118106414,6.2162663302942045,1.0
0.24687857246133701,4.11490281372988,-1.0
1.5456619538656493,3.343200114311164,1.0
1.3481505250450252,4.6379379773048255,-1.0
1.1883934777792748,3.603355024668289,1.0
1.3524168104327925,5.413749226666997,-1.0
2.8585400365435913,2.9580293760708276,-1.0
4.4399659100812325,5.910215422231609,-1.0
2.0691866120196822,0.26515336414610813,1.0
3.1183142405704682,3.4209514424870804,-1.0
1.0583431960052818,4.778140040783891,1.0
6.188492102773069,5.942477805809493,-1.0
1.2384537670931406,5.500069447389579,-1.0
4.426464065303415,2.8516020614255293,1.0
3.3967590564408843,5.3381953364269865,1.0
3.0991654009840395,3.6387798756628134,-1.0
0.6251532264580024,3.7961368113068565,1.0
0.7600182557236076,0.4944720764969227,1.0
3.3131920718159935,2.5307761494654204,-1.0
3.6996040381620245,0.5605994154119494,1.0
2.70794644812515,1.0982173198619216,1.0
6.202132756594116,3.525810769893391,1.0
4.3192931842773135,2.044663359872604,-1.0
0.5952621573597141,6.131577466746183,-1.0
1.798618565167018,2.662865362145047,1.0
5.091008263874324,3.371420199740843,1.0
1.0210076565489743,5.623663591376162,1.0
4.310417324203269,1.570178825627789,-1.0
0.4121817624423512,4.3392639837009535,-1.0
3.5965438135167407,2.5416711325432555,-1.0
2.665233309788271,2.806628013348909,-1.0
1.596854456358738,5.184475327197283,1.0
3.048950882204499,3.414319666367535,-1.0
1.9148692894907964,1.142336280199443,1.0
1.2329763554660746,4.335871326285803,-1.0
0.6322139624937226,1.9454740392453018,1.0
1.3239090221234608,1.4296375124527945,1.0
4.089272616016349,0.7305690796279244,1.0
3.3703658375870202,2.7466825506803603,-1.0
1.683099359740098,3.7950753272598665,1.0
5.47475042504447,6.276303332824,1.0
1.4150179431509586,1.6153823714206956,1.0
3.858936696451045,2.0994825287388625,1.0
5.139043506554398,0.2410472499968161,1.0
5.471379998768363,3.2217026366430237,1.0
4.193495455233636,0.08020754033713336,1.0
5.476121818943554,2.8069472215729263,-1.0
2.1549221974340496,0.8686225067746387,1.0
2.76124238318314,3.1184879441526636,-1.0
3.7653716949122447,5.073533501159778,1.0
2.1164765284899656,3.5781633738373757,1.0
5.410535817063643,0.49221353883287516,1.0
1.3373765332281182,4.2019006224876,-1.0
3.411003904838506,5.233224797839426,1.0
3.4985929400684914,5.946272449809719,1.0
2.6075078179075875,2.0542378006187345,1.0
3.8119414415396835,5.846180976030348,-1.0
5.258572662498993,6.25480799649705,1.0
0.14180259038103574,0.7091086366547752,-1.0
3.8293988959847645,5.155833827040186,1.0
1.79224306053798,1.5030075936510459,1.0
3.520774557575511,4.578024047748726,-1.0
2.2295614357750226,3.849609272398445,1.0
