3.342581184950154,5.08331399907076,1.0
4.905488418150344,1.3509148009677951,-1.0
4.496470776559907,5.026890100984319,1.0
3.0204154966572028,3.1343734228615188,-1.0
0.8688107638477112,6.070675569760154,-1.0
0.8694581509920131,4.70083922305015,1.0
2.950924726732787,4.919320490647938,1.0
4.312568577793871,0.11533241772166183,-1.0
1.9589567295123405,4.007554945315991,1.0
0.058716074441046213,0.20720024802215958,-1.0
4.979152100112294,1.9276453319640825,-1.0
2.168828888313731,0.6690446505530419,1.0
3.090427867572743,4.8284255627575705,1.0
1.525023238885145,6.2308655550779255,1.0
6.100056831455957,5.953175038041738,-1.0
5.557929712227127,1.3480983823802337,-1.0
3.98388541187114,4.7808221232682975,-1.0
6.195396190912535,1.1336363079668503,1.0
1.1034936280087537,2.64758940581917,1.0
3.3773572454654146,6.252770984470905,-1.0
3.4077417889506947,4.827999143608811,1.0
3.154986148495582,0.12573736787565631,-1.0
3.5178496796905003,4.96166564765005,1.0
6.197621968042548,3.3526431522916407,1.0
1.5824413458543352,4.8839334364569975,-1.0
6.013681242984845,4.378095335449397,1.0
3.744967949915674,2.8926916546300148,-1.0
3.9984476344046183,4.720388210022256,-1.0
4.2632484816550225,1.2466474326154082,-1.0
3.103812992212659,4.974021270115208,1.0
2.9889368746428873,3.3717035067245757,-1.0
4.84519068770344,4.154852456472432,1.0
1.0214390172576235,6.25501432283833,-1.0
0.7467727748023023,0.09393343878491324,-1.0
5.592153682810039,1.539088284707067,-1.0
5.397170671200215,6.230370332209064,1.0
3.7139618101230965,3.165301899757883,-1.0
4.058633169433359,6.11287573283822,-1.0
5.4225697454585235,3.024616781587986,-1.0
5.334641179151089,3.2773063962578433,-1.0
5.863948641797428,5.064351059066251,-1.0
0.36547880694688145,2.338886169379852,-1.0
4.528068311970392,3.4859536719108064,-1.0
2.6570112134224564,3.5547219158497643,-1.0
0.3449776038628753,4.231043447020191,1.0
5.60009414418959,5.050956590591685,-1.0
1.1563639259082408,1.8593600879202465,1.0
5.101077503849936,4.517025551570187,-1.0
4.584253778496034,0.6298351048368789,1.0
0.14520861255593048,2.3436727294306414,-1.0
1.0588087318273527,0.19115673734694627,-1.0
2.836832650926541,5.896569683191965,-1.0
2.7961348550035514,6.2800763224262965,-1.0
5.247900408369706,5.6137688017093925,1.0
5.172483764900549,0.6474300541924537,1.0
1.9070103572143913,0.6824004346744239,1.0
2.970648200531191,4.254517487294954,1.0
5.897307224925902,0.3386529462843524,-1.0
0.07652816293307874,4.155309919933552,1.0
1.818054812505418,1.5927938597508895,-1.0
2.0790248877330915,1.6951786268842755,-1.0
3.2196835449891266,4.226784279719257,1.0
2.432412725928474,1.5790127674328838,-1.0
4.19029012689315,1.470442392554203,-1.0
3.6950548593086383,3.5857488965789415,-1.0
3.042734260726746,3.4556198865046173,-1.0
4.710037511786192,0.8537978619308993,1.0
0.4186360606588511,6.132889543103186,-1.0
6.01295662125856,0.3797340111872508,-1.0
3.049511926589563,5.216157455569864,1.0
2.2236548883528773,3.7908063295039534,1.0
5.468887401148902,3.50747353135831,1.0
2.0407717729057473,1.843421698901155,-1.0
0.20997145332623482,5.125953584452881,1.0
2.829841186767028,2.042870438604814,1.0
2.4974907137701656,1.3643333962445388,-1.0
0.20175044430456884,4.04554150217854,1.0
4.793749183592984,4.771994852524203,-1.0
3.1617580137677046,0.08846513346909458,-1.0
0.04371581031745859,1.508760053483679,1.0
0.6333902999222565,1.6349562437750285,1.0
1.1123958269154945,0.17919660102659146,-1.0
5.713326452455965,0.05166745832169049,-1.0
4.142155589036447,2.16636016422976,1.0
4.7573174015102,6.190240194690274,1.0
3.309786658434718,1.9899923676410418,1.0
1.6220556059601552,0.23717338735522814,1.0
3.664323272361775,1.4448901864659995,1.0
3.1640669561097354,5.617510759233306,1.0
5.8832150306358235,5.072861226347944,-1.0
1.273330994648516,2.778136231252868,1.0
0.35713983875178146,6.1480620435823505,-1.0
3.6972370759271107,3.4994331991472842,-1.0
4.120489550368951,3.1228916810345466,-1.0
4.7582284116298785,1.4262912287138396,-1.0
1.390321825809833,1.0142128453677528,-1.0
5.2019249045317535,2.4053554387089493,1.0
3.7015421860952324,4.529022488850501,1.0
1.5155468623349717,1.0564616004270957,-1.0
6.166416843660325,2.122183455761159,1.0
4.41727844775895,1.3986598984406498,-1.0
1.6517281642803885,0.22461378686318076,1.0
0.5919411724340673,4.739295672392009,1.0
0.4584735573280695,5.159287475042891,1.0
3.0978310315849162,5.32049467467624,1.0
3.7745593242650903,4.284083288818566,1.0
3.9203656678204775,2.8922845945891287,-1.0
0.24788393094339556,0.0909217220762647,-1.0
3.5635907807520297,3.477300487262778,-1.0
0.20016194225187298,2.948717691344551,-1.0
3.9265036803012077,4.899745244939579,-1.0
5.583824149726037,1.509391802281876,-1.0
4.998788106021423,2.620435332579647,1.0
5.66366286662406,5.239652531429936,-1.0
3.477937125946362,3.871138328766713,1.0
2.980275455701163,2.4609134675299553,1.0
3.260279081319372,0.8791368619082444,1.0
3.224163142812294,1.523162329600026,1.0
4.268272490420352,2.9562432052017216,-1.0
4.0215451967489,3.10888462104618,-1.0
3.960925836101797,1.8926571943690937,1.0
0.11668326728863339,5.583506563474167,-1.0
1.4256595669340713,5.838842536918547,1.0
4.507773600622698,4.791893202281073,1.0
1.2658199103300076,1.4714869740589214,-1.0
3.2752218919338754,1.0813352655373858,1.0
4.9546173476556765,1.0505225367127318,1.0
6.132282795821942,2.0810777735748993,1.0
5.694791462256509,4.926405454939374,-1.0
3.9113825578969177,1.9795583504163436,1.0
4.265939914217116,4.555912652232132,-1.0
0.11596510095426939,3.4281590871614886,-1.0
4.440895712480113,4.966276639152893,1.0
3.2207037702330656,2.077226151745186,1.0
5.023900788556281,3.6481415481208557,1.0
5.223944703057416,1.7251887388284557,-1.0
3.4312400067145625,1.3446463491260054,1.0
2.987821253855914,1.9991538014938701,1.0
1.6757470767541345,6.075746057536552,1.0
1.005775267654141,4.946914133875169,1.0
4.392118777225033,1.5890917406835237,-1.0
5.876146803878309,0.07392226806430117,1.0
3.693794741834309,3.1503669873817257,-1.0
5.487634549099487,0.5277983384538892,-1.0
4.282154337444237,4.273255264466307,-1.0
6.152883765873493,0.5568974046781852,-1.0
5.794547451198157,3.017416262049368,-1.0
3.9190881123899195,5.216193418123055,-1.0
5.81527223513566,5.2083201130259065,-1.0
3.282168017019648,0.04536426493237466,-1.0
3.0413063573423953,6.146648460890968,-1.0
0.28580036905301065,5.313226744247322,1.0
5.725454029967067,5.156153980999574,-1.0
1.6247325815288594,4.550313667544824,-1.0
5.705351393399238,1.4808658138542687,-1.0
5.990613965457081,0.3364309637669153,-1.0
3.002590229615467,1.404256191570471,1.0
4.43338909913143,1.1988913931258458,-1.0
3.4736074497262703,1.591187544165864,1.0
6.0043462126689,0.17989509643518456,1.0
1.2549297950231704,1.5224824418273875,-1.0
3.0872373846728878,5.481862556758801,1.0
4.474026427178128,3.644008594820983,-1.0
0.5592234601930625,4.36048101873008,1.0
1.0456117860873035,4.94089200551976,1.0
1.5711529510319484,2.6203944421638155,1.0
3.633748920826038,4.330558152786959,1.0
4.939731395865442,2.3684465236409458,1.0
0.013451792975346457,2.3891257099934413,-1.0
5.1430547113631295,2.30123550599997,1.0
6.267563710452499,3.1007542366288416,-1.0
1.1209092753441827,3.223710259298664,-1.0
5.114617992417116,4.881157391698013,-1.0
5.613670854447762,1.2198973707429632,-1.0
5.569267076502961,3.403518693861496,1.0
4.06146189435392,3.4266158596076504,-1.0
3.175094807103188,4.069676142048856,1.0
6.1133971808749425,0.9620401528075155,1.0
1.6918759736524935,3.7107842600752976,1.0
4.98707366774605,4.933575122825135,-1.0
1.4911111121874796,1.8137438716483083,1.0
5.893551574567854,5.18784669793598,-1.0
4.384388065531958,0.5166865691574496,-1.0
2.6280307276480377,3.514197304911156,-1.0
1.1775398510592694,2.8162906749897205,1.0
3.7763569626716547,2.056968346414308,1.0
4.906821012147723,5.280700462778173,-1.0
0.6507907583065792,5.263607163862673,1.0
4.032393791692998,2.9652699224227037,-1.0
2.864794375286227,2.1641052393724087,1.0
1.675450268475409,4.499348047747988,-1.0
2.9906811632887247,6.244060557981737,-1.0
4.579827189972259,5.9846793441053245,1.0
5.246268405242545,5.673094367179285,1.0
0.12714799959600462,3.292346170876489,-1.0
3.5946091642362448,5.359642260657901,1.0
5.0637959321817565,0.8307094976243455,1.0
3.061479278492251,2.233274529961057,1.0
4.83481927967069,1.5380579093172397,-1.0
0.31068740762136765,5.33287049762048,1.0
3.9434519707020415,2.022222049462124,1.0
1.5486663799968876,0.05658425738794311,1.0
1.4795105476235006,0.8653724404753009,-1.0
0.23407303531053936,0.16554517052420278,-1.0
4.64405724872635,1.9981139048297154,-1.0
5.003301628576396,2.7126573353965426,1.0
2.8462710113150855,3.222536432396182,-1.0
4.480108770252915,1.7184691880527252,-1.0
4.064886052353154,3.104683596638055,-1.0
3.8973267499627497,3.4193094574474463,-1.0
3.356414079455769,4.2656734856655465,1.0
2.593466874041519,4.801896856016016,-1.0
5.988573567153415,0.3401365194863209,-1.0
2.077428124042846,0.5674882510367492,1.0
3.5352600977428343,3.0099016490993793,-1.0
1.8629743146132782,1.0008048399570548,1.0
0.6586200774187794,5.3928035088268205,1.0
0.2926704077274342,4.430356562861298,1.0
5.342584528341248,2.7273490435377163,1.0
5.834076259298495,3.7089584544965315,-1.0
3.958451576855894,5.311925506533773,-1.0
0.800302105350362,5.175612331822912,-1.0
2.967428815931329,3.4798547361638534,-1.0
3.328673963653827,2.0215333787811307,1.0
5.043360871693602,0.8766726175705843,1.0
4.880578989630064,3.932310576676522,1.0
3.4415513513323575,3.830032055909831,1.0
0.5721856972397005,2.9777256785392634,-1.0
1.2170548336275069,1.3093132702042787,-1.0
2.536877602634178,1.305327179767435,-1.0
3.3712724253936313,4.724177771437868,1.0
2.447609586694386,3.2125659204365067,-1.0
6.04625607586039,4.106708468098532,1.0
3.4876868456240717,4.664998458670963,1.0
2.7893884519212646,4.744395320867657,1.0
4.717487039915084,1.668463320362707,-1.0
3.5931632298818212,5.619070799467923,1.0
2.985755328897152,5.93834843569288,-1.0
1.3474807954933223,0.4659554037929667,1.0
5.601169877771424,5.326138048208589,-1.0
6.236626124522742,4.268755182301485,1.0
5.8853838182475435,5.195873964194968,-1.0
5.305687129255665,3.576021953183374,1.0
2.715072288809729,3.3855019315269224,-1.0
2.803018859851581,3.548858131500657,-1.0
2.956270599277961,0.30138905928783893,1.0
0.021286476667476222,1.5412031123784422,1.0
5.710708211316317,1.3510266484907825,-1.0
1.2854995912608531,1.1404481575962968,-1.0
1.182495359702378,1.7924545188405585,1.0
2.9903356321780428,5.996332461205844,-1.0
1.5541545051159564,4.597066793567568,-1.0
2.864604316806359,0.4474050014275592,1.0
5.0183007540595455,1.5287110991110449,-1.0
4.55789879409602,0.42944548325294984,1.0
5.546432043253531,5.086070177211199,-1.0
6.081243254396303,3.002675579292675,-1.0
4.570371989175075,2.3292437535146955,1.0
1.158419804235929,2.7839281917723335,1.0
1.0414317781682227,6.170368344886127,-1.0
3.936188490811363,3.3808534778801658,-1.0
4.160636627726293,0.7299853385314504,-1.0
3.4872842364991823,1.8046098069447098,1.0
5.9073004270951435,4.7882374159105385,-1.0
6.110488705325459,0.23597174558697082,1.0
0.07008633910534523,1.5225774678352506,1.0
4.2648752865219315,1.4519745202078886,-1.0
3.198162969960172,5.578325735395956,1.0
2.34029136435333,2.86347257053364,-1.0
2.2883500541935877,1.3190406002801351,-1.0
1.4121461376640236,1.226318273553799,-1.0
1.039244532957153,4.883047809309106,1.0
2.837149460776318,3.6418026859123014,-1.0
2.834194546910242,0.09654900084285101,1.0
2.679425454401856,3.8088263276505776,-1.0
3.5045393392275033,4.09246544999942,1.0
1.1476339672234372,4.715681248199749,-1.0
2.130550309498665,4.460404556656234,-1.0
4.429862551339351,1.4254694948462903,-1.0
4.996935874860182,3.963305951111569,1.0
3.6917594938320124,2.2214129661068687,1.0
2.9685670123490477,4.387632016791066,1.0
1.890973096480584,4.705588314942238,-1.0
6.025851150081214,3.1566898502803125,-1.0
5.148025794120523,0.8212013476254296,1.0
4.798135814621187,0.6091635656627731,1.0
0.41969841441621863,5.920918881716747,-1.0
6.197211491587277,0.5564902484614708,-1.0
4.048669101785381,4.759574588777449,-1.0
4.433539986079618,3.627545044975548,-1.0
1.2673182416619304,2.7001698642029215,1.0
1.4384871226227325,0.7641791597378772,-1.0
2.283262287507498,1.6049032225069337,-1.0
3.6125393409720608,5.591601734771478,1.0
4.089592348507597,2.9860619931408303,-1.0
3.690838326356574,5.586332293402927,1.0
5.89254212764781,0.33695711442958065,-1.0
3.1476829567876567,2.355971745458301,1.0
3.9323842848459276,4.986280550168697,-1.0
1.7630003223485018,3.4984674277548438,1.0
4.453073000036718,0.8446554045017258,-1.0
5.1149332225341455,3.8082989323366987,1.0
0.6795009959241773,3.182440904424023,-1.0
0.5391649800024879,6.091714806270306,-1.0
3.2993156727721127,2.3161118677001995,1.0
3.677047775092048,1.7648416543708543,1.0
2.825708092097628,3.416560273623985,-1.0
3.227374920581316,4.363935926490506,1.0
0.34861588958549944,1.7878213817572959,1.0
5.147377523593987,0.5019868452670716,1.0
0.8033292301507301,1.9629041461769117,1.0
4.962887686898148,4.123276855243187,1.0
5.2914852262874446,1.4451354640967615,-1.0
0.03594567300785238,4.092363608525625,1.0
1.2721074174990006,5.592758346159949,1.0
5.397547276999412,0.48209229595780667,-1.0
0.668458065751996,3.111254872936975,-1.0
3.8278588835132332,1.7273000268895822,1.0
4.503772881785361,3.737967601643197,-1.0
2.0409300737898084,0.1594137608887599,-1.0
4.71333322563148,1.3493370777751146,-1.0
5.243153164151534,2.6407615867235834,1.0
3.625884508648679,5.484898636826914,1.0
1.3124876215389152,4.8703864465021915,-1.0
5.682672022287986,1.244725362546251,-1.0
0.1621512199990555,0.12742283320544057,-1.0
2.1331031789815067,4.273562187548006,-1.0
0.36526538163041783,5.837810215890424,-1.0
1.3981409553139912,6.281131995158237,1.0
1.4037424197414192,0.5079754362173557,1.0
3.5001484833698804,5.359281321103899,1.0
3.0496845512633475,2.2236558876623462,1.0
4.131158085396743,1.222828839266355,-1.0
2.8772249919783786,3.577238574659679,-1.0
4.351818611283652,3.720840640728892,-1.0
1.8842376757513102,1.3435893685802438,-1.0
0.23739738980509967,0.2702647089963098,-1.0
4.150247567586372,3.8619147290951186,-1.0
5.822674975316437,4.389791272004909,1.0
1.6158916024112073,3.544250091955517,1.0
3.349129792220692,0.8664438505734114,1.0
3.7148887383864233,1.977856405849752,1.0
4.247785157529801,2.2429946893574786,1.0
3.2213141632226128,4.245842115987588,1.0
5.698050052365816,3.044032435445377,-1.0
2.8923197472543603,3.559214655699126,-1.0
0.938610789392661,2.9478572229861832,-1.0
5.222126316478003,0.09727915977184469,-1.0
1.7147890918272652,0.015422621479164194,1.0
5.018831420481997,5.93880241960979,1.0
5.806592815675854,4.871452553206043,-1.0
3.6092406044308163,4.370836382488457,1.0
2.3145652935959156,4.480088324227526,-1.0
0.25307516029917737,2.427920580559453,-1.0
0.14505035221206247,0.8380590262957092,1.0
4.11310816415598,5.040929303090823,-1.0
6.209065666005674,2.176266073674542,1.0
4.74367128335588,0.5590497796726571,1.0
5.411389482799686,5.1088896852004195,-1.0
0.30867337788865706,2.1032556406751555,1.0
0.8251283134102343,5.146962351167741,-1.0
6.258965149131574,2.070574291453869,1.0
5.685839845133262,3.518608837085095,1.0
5.986643139943373,4.992319302096289,-1.0
0.2514099138725521,2.087964748591474,1.0
2.9565194508569697,1.9761721885540446,1.0
4.399408194479837,5.191602182192337,1.0
4.595176756545954,6.2161643717031065,1.0
4.816832265975187,2.2756362480619012,1.0
4.612640546345384,0.6539285201977922,1.0
1.8365133185997633,4.120370307352234,1.0
4.031417348714959,1.3162407566483394,-1.0
3.5783486097292476,5.507873405254215,1.0
5.832158132290282,3.3225811770824905,1.0
4.687772444127661,1.2868059323857473,-1.0
2.3314684897300384,3.9849720435476166,1.0
0.11408986271066995,4.539358290127427,1.0
5.249824385195076,2.5078810204687696,1.0
2.8145052140700675,5.348763888062242,-1.0
4.873581808126273,1.8104966357658072,-1.0
4.819281858797813,5.91859991178344,1.0
1.3583528709230797,4.84738243016099,-1.0
0.12703042554024807,4.21450951306137,1.0
2.948587514804865,2.178757789004712,1.0
5.245193623033948,4.7865635848651555,-1.0
5.929025214778563,4.357181074568463,1.0
5.908716085049285,3.4841051425640734,1.0
4.034616420889283,0.1934377171243156,-1.0
4.998778136189978,3.668332640402629,1.0
4.21792437012722,6.221558501515969,-1.0
0.5696467024400897,4.192422903559931,1.0
1.780640230614523,4.021806575096978,1.0
4.879773504264926,1.4346449576591112,-1.0
0.15588161800441855,2.411322720489017,-1.0
4.154005989270361,0.2762819725684914,-1.0
5.256473741113436,1.5629000360206156,-1.0
2.7157628100905185,4.196751432785097,1.0
4.805681044907061,5.750222515289262,1.0
4.4147363108788795,5.923611185364971,1.0
1.6779933758335137,2.7655076115593817,1.0
5.001247388795897,3.8308176769728366,1.0
1.1733615115523017,3.2057812604903373,-1.0
3.3244538773447747,5.505348091633378,1.0
2.905937227129641,1.7557885215952447,1.0
1.0744928878488398,2.6758110845306837,1.0
2.9805712016165176,2.2063008772153765,1.0
3.4794643731215533,4.510496734724538,1.0
0.15629977637730186,2.3677276601995487,-1.0
4.236119606750643,1.284702292152606,-1.0
1.7696780521723328,3.796548813336304,1.0
5.131761939691037,4.783700973480243,-1.0
5.527447127748141,1.254931296774632,-1.0
2.76681179571655,4.442969851939143,1.0
3.692433549700953,1.9976717249884353,1.0
3.4798222732425224,4.591166759683859,1.0
0.265998310074781,0.07036731023325923,-1.0
4.174198291039726,1.344931247933916,-1.0
0.14518463792945763,0.3212695572840236,-1.0
5.995782618981086,0.8940106781903745,1.0
0.6795915359834653,3.197363786027757,-1.0
2.9208701980806797,5.978955418873992,-1.0
5.936576236122265,4.898425568173039,-1.0
3.7831173724821032,2.858599981593528,-1.0
3.788187785512692,3.6384199977479845,-1.0
1.45707772101691,0.2934110432130905,1.0
5.258550652907184,0.17361592621082547,-1.0
5.945834171559428,0.9104251271899372,1.0
1.7207873936233238,3.7550137091908713,1.0
5.0219361738483705,0.8381053990653723,1.0
4.765518007638617,2.336107091941583,1.0
1.5336914314478016,4.580526417404703,-1.0
2.636878779912927,6.166174202704795,-1.0
5.015371600033334,2.7210873676384018,1.0
1.4313143612594241,1.252553801169609,-1.0
3.801776265481125,4.326785436396605,1.0
0.27894367656361996,5.136707664091094,1.0
0.06888666426912664,1.066838618093752,1.0
4.099947290821202,3.8458077789669867,-1.0
4.950300030145055,1.5952002873984046,-1.0
5.2751531945235275,3.7086712721130177,1.0
3.1791870194374736,2.5047373801403725,1.0
4.423900728209237,1.6343569226449308,-1.0
5.918163486097177,3.33064425531762,1.0
0.6296464759669007,4.233055126235387,1.0
6.153876556459447,2.9179295176053803,-1.0
5.5918204704004655,4.937329937243965,-1.0
1.861429796407438,3.424388869965887,1.0
1.40678780662444,2.789210874777696,1.0
3.0424004203262993,5.225348481254181,1.0
0.15689679471477747,2.510173215480282,-1.0
6.194971283713512,0.6326765549824178,-1.0
3.9404267431330147,2.1134669483026487,1.0
4.222830768240762,0.20181437939548427,-1.0
1.3343641810727545,5.388382283968612,1.0
6.27413908161498,2.7210974046639347,-1.0
4.416863528635453,1.1477057847430152,-1.0
2.6119426152218446,4.944595468986823,-1.0
1.7010702097101191,6.2790077607209716,1.0
3.4151272201472835,5.281242691054039,1.0
4.309350869520167,0.11233382820221367,-1.0
1.3586313449663914,0.43655562016326743,1.0
3.5838415602768205,4.753089436899397,1.0
0.6947895234696638,5.267431876805314,1.0
3.490365851060842,4.335203159498099,1.0
6.103497822544934,0.5257831558481995,-1.0
2.469033000186426,5.349747106751799,-1.0
5.6941633048406235,3.181627059190795,-1.0
3.732869534139394,4.449420928068041,1.0
5.23237703004853,0.7634771950972717,1.0
1.1327962997136813,4.549880542601309,-1.0
3.81340515371933,3.5488233674279406,-1.0
5.409385758641493,5.162557826998091,-1.0
5.464917087191727,2.71449187339593,1.0
5.079105144161753,1.6550137044989954,-1.0
0.6297527095027952,4.739883919843673,1.0
1.7346312386289242,2.7875078083331646,1.0
4.91024801414646,0.9524549408106872,1.0
4.2715403401902865,5.0957995619648875,1.0
0.6846889401417842,1.5753945251784172,1.0
2.602498837032576,0.2799575731174521,-1.0
2.97071806208199,5.653356395275391,-1.0
2.1121534679007854,1.8492780589371696,-1.0
5.483941045899493,5.007621122385174,-1.0
3.235713579759805,0.8214305940995142,1.0
2.419285448257115,5.255716067725245,-1.0
5.968743357117751,5.061966091808705,-1.0
2.372187854558587,4.9554629841188165,-1.0
0.20981569417279305,2.42352958235365,-1.0
5.677230541156179,1.5015970167994515,-1.0
1.2975604836259735,6.093563708423874,1.0
0.15710547448190068,4.937214861998017,1.0
2.0192269840799906,0.23554377979962557,-1.0
3.4669314883113653,1.7219333694920813,1.0
0.40961845682071596,0.31367222841802705,-1.0
0.7260641522746603,0.4484121730870342,-1.0
3.0266093446699274,2.5174075065115336,1.0
6.196353644129539,5.15927190300091,1.0
2.7330611882842346,4.5697134070139,1.0
1.6937060704223041,0.6293824388444698,-1.0
0.10390581806260545,5.119489133086107,1.0
5.590110542867995,3.8244965318566786,-1.0
5.970810781678304,6.275331541632629,-1.0
5.393210154104267,6.274460645943372,1.0
3.9561525517237963,4.996016504824557,-1.0
4.91185409405662,2.2326652337425386,1.0
3.6082472155797642,5.234251133395275,1.0
4.3235469969898555,0.13297616505582469,-1.0
2.115584111661057,0.9077675740877601,1.0
1.4638075799098618,5.689358180779219,1.0
0.23180737081767,1.3810486039067715,1.0
1.9450816055363578,3.8759969372123666,1.0
3.355859891687295,1.3714276076700822,1.0
1.0319570604120187,1.487845931743337,-1.0
3.1574867669142845,1.7038602788141277,1.0
5.9539621151482605,2.9145511437933402,-1.0
0.36942626727395145,4.5821159661724,1.0
1.7567432408416965,3.586088692223496,1.0
4.851577273108177,5.830850891252092,1.0
2.917071950557479,5.825611317649382,-1.0
5.66358065479751,0.5647218889629002,-1.0
0.8289395427551073,3.1133759825765104,-1.0
0.669908648353209,2.1713486658668253,1.0
5.965855745937639,6.262662980683371,-1.0
5.380088339635648,0.7380359699450988,1.0
1.295254525403815,2.5305756197273364,1.0
0.47727255898711063,4.3693719785239775,1.0
0.7607762340849882,5.432813440111888,1.0
1.2097011358734462,4.681807137263489,-1.0
4.461972866192845,1.3121616984990676,-1.0
2.8233575910368853,4.45213394758257,1.0
4.486535678902324,1.8385399896408625,-1.0
0.03514911804303478,0.26881520244435636,-1.0
1.5334958896124522,0.7181133279087994,-1.0
3.351062207251867,5.390942977070816,1.0
4.629138163103304,1.3547116972527753,-1.0
2.5088712186289577,3.191193434928514,-1.0
5.715928731051154,3.199682275710653,-1.0
4.362256885951647,0.7024624498742972,-1.0
3.5518152874936897,1.5625767232849412,1.0
1.6146902688746436,0.3278883884029267,1.0
0.06430121622329085,0.13923246814726156,-1.0
1.860338632174898,3.5287384034762925,1.0
5.467033831564436,3.637565683855185,1.0
6.232901031808208,1.149155463073473,1.0
2.9546615174148663,5.479124417388411,-1.0
1.4139705287963444,2.9957927453442887,1.0
2.346544879709363,6.240276112724192,1.0
4.561396367746971,0.3251264375698563,1.0
6.06632529440488,5.91162002019282,-1.0
1.2184844310409348,1.015817243328488,-1.0
3.57955977343704,1.3923125863046573,1.0
4.754001185203998,1.9449799257816087,-1.0
5.13910916090369,1.82514975636805,-1.0
1.0350984717336187,0.26483888055300137,-1.0
4.848533707590773,5.777581337086714,1.0
3.698841914046677,4.8908038872771264,1.0
5.673723150591104,5.114941902348841,-1.0
3.3424769860232377,2.2418169911877763,1.0
4.9776464228191095,4.763466291204694,-1.0
5.721547126857516,0.09318065869399358,-1.0
5.083745443934302,5.896530983538507,1.0
4.959320984786578,0.8180359173336703,1.0
0.5106916773169751,0.13097450448438075,-1.0
6.200961748629904,2.50097902315398,1.0
2.0854286926285135,3.923377527921658,1.0
5.187452280579757,5.885924315791517,1.0
5.046177960776991,2.680871685961052,1.0
3.082591585160278,1.3614823359917814,1.0
1.0664038229078152,0.0009911384151332818,-1.0
3.520970503650694,2.5004393175899695,1.0
4.239101713816128,0.3495880068052753,-1.0
0.7787329243860024,3.1366383841752516,-1.0
2.1172122040360875,1.8586501745067285,-1.0
4.346824375574674,0.7641494160154838,-1.0
0.4086958059454262,6.125304778428126,-1.0
5.821730052121901,3.7906951971990956,-1.0
1.276453833247692,5.778038693340878,1.0
5.748686682273003,6.21522740763977,-1.0
5.491859355158718,6.269264205284209,1.0
5.171239377218411,1.45104107189049,-1.0
0.025931677611928737,0.13210275980848785,-1.0
2.927155761837547,1.4998885947088103,1.0
4.334400616370759,3.5535454606735026,-1.0
4.977679812222377,2.614246390783119,1.0
0.5870497329671509,3.043216207192933,-1.0
5.80951187798864,5.191530424882824,-1.0
2.099069063943258,1.7118314757683795,-1.0
3.4504469677272867,4.535537172202798,1.0
0.3097107640278785,4.3627667196887066,1.0
3.210737622202127,5.741667714389367,1.0
6.080942999255214,5.322847286709549,1.0
1.9462704534396233,1.2328592964718743,-1.0
1.6194285663040995,4.723692082153071,-1.0
0.5968186920997313,2.015422253247216,1.0
2.811990798224001,5.761817346452585,-1.0
2.939713367016101,1.7281289138592848,1.0
0.8911368125448894,0.023531124063940714,-1.0
4.867719516333343,5.948864382647215,1.0
4.111127865857503,0.5028594664491584,-1.0
1.5226031108177323,4.861170702266732,-1.0
2.6939245493229524,5.465192276885157,-1.0
2.8208702083416455,6.152798396821215,-1.0
6.030817282531229,2.0680269124034574,1.0
5.566422589245468,5.325699332670065,-1.0
0.4566764574057145,5.2572085059296505,1.0
2.5146507407421614,3.6249087046359048,-1.0
2.761412897594407,0.3797992183652658,1.0
2.814184317139636,1.9431936751949905,1.0
3.1566630484951577,2.127986714565811,1.0
5.50939705119824,3.4151871383322496,1.0
3.501110515985094,1.2996205717853964,1.0
3.9176151104286565,2.2476007216180744,1.0
5.30555693645349,2.8481662576123044,1.0
4.086367334000601,4.756338350437349,-1.0
5.094535690104122,2.7462425876719907,1.0
5.98348606773245,4.982526059116118,-1.0
3.6360834068352075,4.063999821706036,1.0
5.846893655689163,2.6913571524299895,-1.0
0.9367957775923224,6.0181563023161555,-1.0
2.5403699273500453,5.4998548309774895,-1.0
3.6499896701974333,3.9306952791817475,1.0
0.3249718893417596,1.325992935618486,1.0
0.46703464504185616,1.815302184092353,1.0
3.9423155542198307,3.5574514577939436,-1.0
3.8462507649538584,3.451047518271293,-1.0
3.8734540477658435,1.1718832533926964,-1.0
4.7685100686849395,1.8666121460422715,-1.0
1.680826571622136,5.152584957871871,-1.0
2.972167347705763,5.039507688100493,1.0
4.95712468123404,4.775202978723379,-1.0
1.6924194306988547,6.214538149170884,1.0
4.211390949011144,2.912328523097907,-1.0
1.7226851531287966,0.7134842414409206,-1.0
0.7165991548220192,2.1844859777190035,1.0
0.6445578022153478,5.354760011970432,1.0
4.2108994819233825,1.1006561298132966,-1.0
2.9768686608386514,4.074630576649853,1.0
0.17759235434904325,0.09368395266365542,-1.0
2.698936741616978,3.062678822852159,-1.0
3.7456459103021853,1.8501724993306552,1.0
0.08582757889841255,0.4878762408809206,-1.0
3.438394166389863,1.4525209123031406,1.0
2.1603004253548748,3.8580718042424342,1.0
3.4771149175925014,2.276354043916185,1.0
0.246574660379146,6.207678035169817,-1.0
4.174393819913937,4.279714382977755,-1.0
3.045950384403319,0.6646284736063192,1.0
0.4566754536731203,4.4869578885148105,1.0
4.4161419667010255,3.858149769297568,-1.0
5.914105122290604,3.6995051346929406,-1.0
0.8196634339031341,4.792098540189461,1.0
