5.3038043118724545,3.7439284795248144,1.0
5.724975742380271,5.754653976219918,1.0
1.1901882479468726,6.00701892911547,1.0
2.254426848017958,4.809938587586111,-1.0
5.719043176845675,1.144974396923354,-1.0
3.1658467299460424,2.894386962608528,-1.0
0.3683421530920904,4.7023119414022,1.0
2.786558606490107,5.860011300066042,-1.0
2.0943054257810694,3.0615314405584106,-1.0
2.5148927959908867,2.843100725909002,-1.0
1.4113249362372102,1.792037952671649,-1.0
2.2345519463999914,6.056187354004635,-1.0
1.664421791619159,0.00037558069356034076,-1.0
6.178745550383108,3.9520233172464057,1.0
0.6149989416963891,4.226185925785125,1.0
2.1552140937587736,2.636404934134692,-1.0
3.012250583424011,2.0792552032656233,-1.0
4.836404961162554,1.6614139836243482,1.0
0.7089216503961648,2.4779337244171376,-1.0
2.6164353253366666,3.7247593562348573,-1.0
4.327486189739762,3.9211893777949043,1.0
2.5121969393475774,3.6434024391535154,-1.0
2.8881868536852227,4.988461707631164,-1.0
2.1268199152096248,3.3690897833665105,-1.0
1.896117362305479,2.716519455168186,-1.0
4.497285370887301,0.23826386405123876,-1.0
4.844656685779142,4.423231840753593,1.0
3.108389731278286,6.103535762605258,1.0
0.9772599353303051,3.2725798103311003,-1.0
1.77533039667884,0.9600797819182921,-1.0
5.29330746592287,4.995310115956408,-1.0
5.818282061332603,0.6277048587644262,1.0
2.118384292118712,1.0414136405627419,-1.0
0.3914028373450819,3.268776711803013,-1.0
2.460811187630763,2.387653361514807,-1.0
4.361643640776047,1.7036689495804773,1.0
3.4640962539410864,5.400165361153538,1.0
1.2663259562567255,2.3627320200786652,-1.0
1.2854425811746684,5.09557086115568,1.0
2.3114281903061955,2.8925705240959627,-1.0
3.648019742591062,3.5092195406086617,-1.0
4.360109472031439,4.846988269302709,1.0
0.7694896549993926,0.9358080778497023,1.0
5.684287714520737,0.08527631211432694,1.0
3.297884741915537,2.1792098035397363,-1.0
3.5313586553204472,4.8418923475502895,1.0
3.81899512924605,2.536080357131358,-1.0
5.815079742299731,4.034583483472253,1.0
1.9858492891147985,1.6162255402352188,-1.0
3.8662759500610595,5.257432073586812,1.0
5.740614512602863,0.542009302328817,1.0
4.258989270664395,2.6155423319138973,-1.0
3.5712653214424037,3.3160707576200266,-1.0
5.812321289489817,0.5901304381896768,1.0
4.940421948476551,2.7820259713818527,-1.0
0.12751779991904252,4.6669209093105435,1.0
4.893303171106396,6.267689040423084,1.0
0.6673226861263005,0.3286585831292386,1.0
4.020913058729162,4.311695804856197,1.0
0.6547552819400587,0.9654606306477045,1.0
0.8828852354033481,2.3667844114945544,-1.0
2.25366994978265,2.5416629847125285,-1.0
1.3973295736844455,5.988755096635171,1.0
0.945992007028421,2.346477969148875,-1.0
4.882397074752207,1.495697280514985,1.0
0.7320628474804366,2.30231513691291,-1.0
0.7200967448235019,5.018205197880439,1.0
4.086843951990163,1.4933222455880493,1.0
0.9074970392871796,0.5498594744256742,1.0
1.569509348808812,2.9971673372161503,-1.0
6.079367317113075,5.452469051465209,1.0
4.998140563879948,2.0268563187308524,1.0
6.212590139242005,0.8657187369246953,1.0
2.5193427543013005,3.227933926514203,-1.0
5.375424779593602,3.16965789207936,-1.0
2.1315652674184102,5.7748131392716,-1.0
1.6921500171530517,3.7922292814086838,-1.0
2.6196184575913994,5.195009142011851,-1.0
4.153028611837178,2.543682411489293,-1.0
2.3545124386249117,5.100756223557834,-1.0
0.6587241668410967,2.3139777389545872,-1.0
4.723507877400906,5.984677825870125,1.0
2.371244884411866,0.7950780278209891,-1.0
2.1313008086196175,4.892820320317322,-1.0
0.5316833657386809,5.588002296647507,1.0
1.2520609477295677,0.9928058083895369,-1.0
4.962238952048099,5.264673586538444,-1.0
1.3499440965940632,3.5379118889525634,-1.0
3.2630340532686746,3.953867870186169,-1.0
1.9925553589625316,1.268345121746062,-1.0
4.232026176553974,1.4438492033722337,1.0
1.2836445093607853,5.1459998745635955,1.0
2.155109141702614,4.461915278160696,-1.0
2.6530855276191683,3.3698934473054485,-1.0
5.869714808994955,3.8597063652267605,1.0
5.79797063324831,3.8958724903071764,1.0
5.047252888424108,4.202813552730791,1.0
4.088453277003522,5.602176742357688,-1.0
3.8737989993619717,1.6169805452175399,1.0
4.428443926951925,2.840689423737347,-1.0
0.032861709686660245,3.250571396743514,-1.0
2.1472600881573793,3.3304886268958445,-1.0
3.8869909082948615,1.0029292328499932,1.0
2.176929552737112,2.328107178858166,-1.0
5.545985013046352,1.114887155799353,-1.0
5.3559192059184,3.570352282395422,1.0
4.63278426166114,2.878064931373452,-1.0
4.792644431634537,4.264430173302904,1.0
1.9771095369991651,1.3024900658798004,-1.0
4.841450988647328,4.421814297804882,1.0
1.0398955428704206,3.1776336170788295,-1.0
6.044950872797602,5.77615588948009,1.0
2.028854856465722,1.9348375590551472,-1.0
0.7338561471388181,4.869633479250744,1.0
3.3393588962431355,5.725066479106609,1.0
0.8534282851993595,4.412614371775271,1.0
5.377667037729291,5.540487186910612,1.0
0.4754341827282368,4.228355040338396,1.0
1.1731457503215053,5.481754533311116,1.0
3.8378412127338124,0.42761493073819457,1.0
4.841687923060614,2.6693104649551382,-1.0
4.515709944404599,5.833511774633779,-1.0
0.2953334112029818,4.405542477785168,1.0
2.0588906742140343,0.6433668547434834,-1.0
2.16188888575036,2.4473216805098503,-1.0
2.743979044161469,1.7536725213465978,-1.0
1.3092398793046744,1.3618405975202788,-1.0
1.9938633669829775,6.0817137041373694,-1.0
2.0462601737243955,2.662477059923535,-1.0
3.972044400526965,0.8199794295916455,1.0
5.21818070844084,3.147625524706262,-1.0
3.646751468434189,0.8247090335262829,1.0
2.0339193567491165,1.1489585259432658,-1.0
2.2736343455596293,4.229651019609699,-1.0
4.532825838940643,3.804434464571688,1.0
5.928617090399791,0.4006758996028022,1.0
0.36105205327530865,1.82462923863762,1.0
2.845248213995232,4.310729068206518,-1.0
3.810487158984608,4.636323632985772,1.0
0.6185772439349769,0.20268847282604935,1.0
1.536809088152397,3.634270950476374,-1.0
0.5255875025701543,3.0409263780766898,-1.0
6.249851184875683,6.149036864571082,-1.0
3.414153668900977,5.581418696089639,1.0
1.6355527873416773,1.402611698955556,-1.0
5.028506730056692,0.8505154204425355,-1.0
2.6518032493323282,2.2182697213801474,-1.0
5.0157674673476205,5.354663337232791,-1.0
1.5754113491656678,0.6317199966768772,-1.0
0.36098772091391745,4.609818973645833,1.0
3.8317342792414615,5.991945658899892,-1.0
1.863156893541462,0.08227824329746168,-1.0
2.7233092212696945,5.344292253058409,-1.0
1.7857902232902056,2.917517833186649,-1.0
1.8665300972325982,5.689829726724636,-1.0
4.713823056032224,4.127648288789862,1.0
1.963091900047277,2.8973535979115717,-1.0
6.216552158202901,2.5349513700438284,1.0
1.7650435273493938,1.093319466806455,-1.0
4.821506358647548,3.9632834872254006,1.0
2.860441827672445,4.236881224923185,-1.0
0.2493940943757685,2.883978671244248,-1.0
3.167732804676348,4.430405489726513,-1.0
0.41904053598201557,0.7662834763414764,1.0
5.394922490003194,4.726793955761946,-1.0
2.037797329386184,3.5610702680429993,-1.0
2.3166873154652667,4.452335311396483,-1.0
0.48198333589646725,2.739152693007571,-1.0
2.0849150148905466,5.582391293035295,-1.0
6.164253277189073,5.580826125963526,1.0
4.284365862996911,4.582491057355853,1.0
2.9259005619982905,4.0964246809789815,-1.0
4.378250137323518,0.15521658677786307,-1.0
2.9976132156607265,0.18114730486011932,1.0
1.7861893233051058,4.496913104515129,-1.0
5.667500185019991,2.464507093959794,1.0
4.7774628986900955,1.7811697979266297,1.0
4.818801273179521,2.987419242492917,-1.0
1.1424560070084144,4.968428047975728,1.0
2.834173512187679,4.00430981507829,-1.0
4.510210906078149,0.5406316281971105,-1.0
5.751169044916278,1.3406528186149753,-1.0
5.093133054164954,4.262714452703789,1.0
4.576765303705368,1.3259427659995153,1.0
1.9765779504906218,3.950581886956406,-1.0
5.612799524002368,4.251600516721567,1.0
1.3600576381217966,6.153090997709424,1.0
5.597468424394573,4.953476830472105,-1.0
2.892766854019671,4.5503928026827865,-1.0
1.3413299688502194,6.1785469341678025,1.0
1.157096526678079,2.2944823285381597,-1.0
1.1356079004213375,4.9417633082904,1.0
4.786596101795827,4.14996831116253,1.0
3.9017941383907115,0.9812354968692998,1.0
1.9128438862561048,5.961094693797646,-1.0
1.127861131724272,5.364676627593046,1.0
2.3659127156018447,4.833960538550226,-1.0
1.8095714766554172,1.9849070353335954,-1.0
2.757651718617959,5.120443868381223,-1.0
3.1420262785934177,2.9625498027722177,-1.0
3.012883062154628,1.822998519447276,-1.0
1.1758770267471315,2.7990606655776493,-1.0
5.403020984494002,5.892662974944475,1.0
4.497303270667951,0.27991957537726,-1.0
6.128830229464507,0.9269807453166369,1.0
5.495347521845342,3.5877474376359406,1.0
3.923303851401455,3.0959248948162714,-1.0
1.4343333198279284,6.203709741134416,1.0
0.7419702810077416,4.872198630809121,1.0
2.1108682802667875,4.345671889192686,-1.0
5.59735170859578,0.20732533900188765,1.0
5.535095431656371,3.826654258993055,1.0
4.273077833121124,3.2845480821017428,-1.0
5.890493979155919,1.4922961473748348,-1.0
6.243397593131097,0.5471522911895929,1.0
2.793449775453722,3.5439576847847243,-1.0
4.015807857797305,2.860780182273937,-1.0
3.858103756457382,1.162659155696008,1.0
2.7998933920241007,2.283661099885431,-1.0
2.358015312096526,4.069636475060839,-1.0
5.944629809738927,0.6146030931496858,1.0
4.431126368805249,0.9529766045948559,1.0
3.1866488894435725,3.366059159471257,-1.0
2.110048111815076,5.8453785839185635,-1.0
5.537956053268009,3.1400700052680843,-1.0
3.523676159501234,0.13497244405957584,1.0
1.0121533132192082,5.128122837641378,1.0
0.42999766811252865,5.221405939047367,1.0
4.878012269717424,4.970903565854944,-1.0
3.962221114052659,6.219547125703216,-1.0
2.366647044921761,3.051619127020888,-1.0
2.768863756959889,4.953406663877958,-1.0
2.387300244606516,4.779400381191048,-1.0
3.5119676965207005,0.4732914641798129,1.0
2.697094145504514,4.532656016813762,-1.0
1.471948437275836,2.410498971823978,-1.0
6.050081223946964,0.4588208576376499,1.0
2.2538863385658896,1.8120260935338288,-1.0
0.015625782584016215,5.250660196878425,1.0
2.4175310296818706,3.791871968911695,-1.0
1.6894082916934048,2.967290279498443,-1.0
2.6306102810080594,4.139255292624616,-1.0
5.733924498416444,5.948062429835558,1.0
0.014520315750313784,3.26227924141231,-1.0
3.7111673571764654,1.192853574786319,1.0
1.8674362830198097,3.0975895353736695,-1.0
0.10521834285623904,1.1926976433011753,1.0
4.518729796567876,3.24461812611821,-1.0
5.887846865833945,5.6846987094366135,1.0
4.411561981358801,1.5690806965875144,1.0
0.152385742837312,5.097277544551188,1.0
0.7747025034617063,2.0608494687706544,-1.0
1.9706145758924585,3.7975127366199763,-1.0
3.206498088708486,2.005179234500122,-1.0
2.4734249405319897,2.0833609989651567,-1.0
1.6020438941042585,0.8777260573466488,-1.0
1.5253739993629902,1.6450132286211288,-1.0
2.4391204909818422,3.4156448438799627,-1.0
1.3567829863912089,2.3269285827243817,-1.0
2.128897256591512,1.1062791078743917,-1.0
1.846804476580413,2.463912029706425,-1.0
2.034520859947982,1.319999050428127,-1.0
1.1052507031136032,2.858106673102925,-1.0
5.520280896667919,0.09703094826645108,1.0
2.779156124964595,1.742583789221773,-1.0
4.59595085330505,4.450123162454396,1.0
1.780203212983592,3.7255800739295895,-1.0
3.3793263819762025,3.553615410659122,-1.0
5.561486125114374,1.8155292718657916,1.0
5.344526969075103,5.907981671635077,1.0
3.31119010684673,2.388079779629379,-1.0
6.185523397647324,1.0739757545751303,1.0
5.907545248502932,3.9420382568284555,1.0
2.0358340535068984,0.09331021102586208,-1.0
0.5320397474114417,5.359598766046668,1.0
1.7218258064885086,1.800010379432508,-1.0
4.10010833340688,4.102070957884002,1.0
0.2579753075803229,3.3155523488695393,-1.0
5.378709296955148,3.7708305102869084,1.0
0.31171151307969036,0.059815757091220716,-1.0
0.0542292689134311,3.4718605003701155,-1.0
1.4140030125976653,3.907230934343273,-1.0
1.6739806896591667,3.3552052673040804,-1.0
0.019513509948736574,1.5478919197770735,1.0
3.1149445616196303,0.5560455802983844,1.0
3.6324427450656986,3.3927887097436717,-1.0
1.473060846050631,3.3237380759908777,-1.0
2.3222601382709493,0.44650101950453797,-1.0
2.2659861679806856,2.43536913774761,-1.0
5.70363451194763,5.289112949110987,1.0
5.529742590379259,2.0240414493401366,1.0
3.713399331019228,4.962057739220655,1.0
4.1665382715112615,4.4874730168424195,1.0
1.8951160966058054,1.3243643972529615,-1.0
2.586137614159701,5.272810861946297,-1.0
2.9195064826738037,2.410361435936799,-1.0
5.615600741096794,3.586177566236945,1.0
0.5883427355675238,3.4129218318164005,-1.0
5.088858835854701,4.909474823927905,-1.0
4.604664124104992,0.2790104291183687,-1.0
5.775301405178398,3.7957966416174282,1.0
2.9758533257048567,3.2739737045707953,-1.0
2.5202802584090076,1.0855609840767912,-1.0
2.956059754294826,2.0006743699707963,-1.0
2.128115296912715,5.35447945386382,-1.0
4.207288388466176,1.130135901150204,1.0
2.280837090336971,0.5940255029154679,-1.0
2.430535367745846,1.3640142295539788,-1.0
1.5622996044955415,3.0972090254890383,-1.0
5.000179751730451,0.9444269924905783,-1.0
5.05573492261937,0.8290702637225306,-1.0
4.9321811020781166,3.106538005720514,-1.0
1.935300904183719,0.4020082559439823,-1.0
1.9433827031857984,2.0589653661992244,-1.0
4.155820388112746,4.182264882342994,1.0
5.300783700666025,0.09351324192360798,1.0
0.316973158927464,5.084864264694927,1.0
5.4529442874926595,6.027405925948202,1.0
3.6958201672896367,0.7076053917939918,1.0
5.670892105769596,0.38253136548798095,1.0
5.136641834987334,4.776137283204535,-1.0
3.7425520192911508,0.5149321283396933,1.0
4.0442979507801695,0.6703364990153527,1.0
4.270142155199149,5.985831946076846,-1.0
5.953761436797771,1.4224700149118783,-1.0
1.2301340686807811,2.3802352453632305,-1.0
3.0195537287295178,4.044448487066744,-1.0
4.491998236514633,0.012522441876285711,-1.0
5.405395189696945,3.5167010205524973,1.0
1.6583817915708794,4.5442369314626845,-1.0
1.4089899549836038,2.506934047227071,-1.0
0.4297342213187113,2.505286491250668,-1.0
2.5213779010596786,3.168992760095793,-1.0
0.6110106497840135,3.5277602373955506,-1.0
2.5321267261005587,4.55550915598817,-1.0
2.6821205533875743,3.759362582361392,-1.0
3.679327751985188,5.110495040575705,1.0
4.347018845582654,4.498706858274586,1.0
0.28305033659283363,3.5370451464612045,-1.0
5.1091302093151425,5.61546848959662,1.0
1.900131460543097,2.8516381805996103,-1.0
1.764102774228124,2.7870536842351004,-1.0
4.924168255412964,4.359115039332296,1.0
4.367949845300102,6.050386155751751,-1.0
4.685664426251451,5.47325354294838,-1.0
2.4818234411464353,5.076602271870062,-1.0
2.0750574244381608,3.433815564522318,-1.0
1.0842169727414244,2.3586950454686746,-1.0
3.2145543026948706,0.6883775390400515,1.0
3.033430349973633,3.6494276983465106,-1.0
1.842463542025034,4.0024688507483175,-1.0
3.094574788731186,2.312919014359041,-1.0
3.06689978454406,1.881313423300399,-1.0
0.6548822040958819,0.876144596738201,1.0
2.6361084760997886,4.547877993593331,-1.0
5.12080275516905,5.967123096159898,1.0
2.677285856379816,3.284198865634344,-1.0
0.6404498540264141,3.465695474954121,-1.0
2.6996820510669344,4.461436997282609,-1.0
6.183046519138298,2.2711754594667646,1.0
2.281463225717845,2.6216147446167413,-1.0
0.07802878733329893,4.931847995177336,1.0
4.907826223350737,5.310368046758922,-1.0
2.0218187521373525,0.2800416992550614,-1.0
2.768457549437506,4.068201872286963,-1.0
1.8148427519948258,1.7710862813586223,-1.0
1.3662186015143352,2.4633377414215607,-1.0
0.8852493470758969,1.8132139854224707,-1.0
4.961551389591079,5.061396865525874,-1.0
4.493994520434067,1.2073551504157825,1.0
0.7321704641301919,0.22369834954481554,1.0
1.8858934451389664,4.8638939343979075,-1.0
4.650235323581708,6.1653520337662036,1.0
4.2036597100573925,3.950116319368933,1.0
0.16662441418122687,1.5621829369417255,1.0
5.905185989686522,4.149648922293441,1.0
0.7103394863730292,4.602658554663697,1.0
4.410346951831669,3.2050320859117147,-1.0
1.214850936982406,5.055185531038193,1.0
4.714179462052633,6.2793682793408845,1.0
1.3119405922183487,2.36362735969781,-1.0
0.3964621999914649,2.7525927700384023,-1.0
5.7186133311455105,4.2279290556617335,1.0
3.1776186404605165,3.125888347603645,-1.0
1.0398440221961536,1.9148730329772738,-1.0
5.6246097762735845,2.134434337680478,1.0
1.5310384505431724,0.15743134541447956,-1.0
4.731748585015734,0.27714759788244847,-1.0
2.6025672594056126,5.841576533077589,-1.0
4.766940449363464,4.02526307234881,1.0
6.132684119793542,4.052526541585893,1.0
3.309358348579517,2.378231194195922,-1.0
5.715607503868975,4.775100845639932,-1.0
6.269961398359794,6.103630202789307,-1.0
4.638278631497245,6.159310546379521,1.0
2.0684899089800846,1.778474298329495,-1.0
1.5744333455621542,1.9850990992028856,-1.0
3.5012697294883988,1.0919728452773092,1.0
4.261903807082356,4.3897326401233645,1.0
5.964407476173735,0.33965569188319117,1.0
2.294428834919249,3.9396404515482293,-1.0
5.0869824462373865,4.979572263106842,-1.0
1.5979465244433206,4.109497953996596,-1.0
5.675357556093527,2.2069615965066394,1.0
3.311431020626779,3.6603479821567086,-1.0
2.3826154086507163,2.0187693218167833,-1.0
1.0987077296354897,1.8711614740355271,-1.0
4.505552731229892,1.8864390842405658,1.0
5.8926504467544705,0.8553292120955719,1.0
4.902873615970468,2.004636354971065,1.0
0.6268961821196026,4.749428458161688,1.0
5.202620152132149,1.4600614204736824,1.0
5.511436617774801,6.060737513217267,1.0
1.7523662745290312,0.4635814950678712,-1.0
1.536051237739134,3.7879315752724882,-1.0
5.482040218703696,4.967821739267633,-1.0
4.655449190823132,0.3016624122312835,-1.0
4.968299952695302,4.040077768620919,1.0
4.392190632121004,5.421583328080809,-1.0
4.0518919063659995,5.961448120769659,-1.0
0.908509097200894,3.027693050676076,-1.0
2.931364374859415,3.531318521641101,-1.0
0.20128938508517158,5.289996950826182,1.0
1.7728650654144869,3.1948935507513307,-1.0
3.861351367930133,2.953346130888684,-1.0
4.6271131931696665,5.433302236907465,-1.0
6.175065773047487,5.380806838561223,1.0
4.2942513288987705,0.8228767155050477,1.0
3.126754028809724,2.9784287767751234,-1.0
1.6825545232338726,2.309957082279788,-1.0
3.122471402363242,2.4591080421913896,-1.0
1.111974063314047,4.784919255200735,1.0
0.4554361248066456,1.7191086622962126,1.0
3.739602312329919,2.8638609222325657,-1.0
6.081661266537288,1.6500589875939515,-1.0
4.42822127105234,1.7445995315025808,1.0
0.9332474893236369,0.5734159503545141,1.0
5.338326887709365,5.0579834476593994,-1.0
0.9203766108961791,2.5557219293965985,-1.0
1.5303326247176636,1.3511794168326052,-1.0
3.677751697165769,3.2157947610996893,-1.0
4.839491660626338,1.221313617418714,1.0
4.3391068886188675,1.6031947164571292,1.0
1.8899901587152794,2.625701102846436,-1.0
1.5052821680203075,6.0871023912363516,1.0
4.216430576302469,1.7564195602479349,1.0
4.6514889250093345,0.030722036954487383,-1.0
5.1612840649451535,4.85711828152305,-1.0
1.4741520561360344,3.3601501581960154,-1.0
3.7071761941909886,5.198654280067238,1.0
2.382681204997368,5.232783061672624,-1.0
4.304320075127369,0.806878925244601,1.0
3.9073131760962365,6.206129686297447,-1.0
5.977581095524839,6.272495790867457,-1.0
2.856493932388672,3.4434382399092067,-1.0
5.936621268940059,4.595048019443239,-1.0
0.0635100353614738,5.185166916446814,1.0
3.984697541050775,6.003750074826459,-1.0
1.2342675865153114,2.8056463474789264,-1.0
1.862498752693333,5.211153327560634,-1.0
5.845299557656153,0.7608887293906815,1.0
4.200623435004968,3.8698798892952535,1.0
2.9488656057000076,4.445756165022996,-1.0
2.8296855777065475,3.3890754084789547,-1.0
2.883269500254623,2.2468149846209617,-1.0
2.259410954938818,5.4715448032511915,-1.0
1.0719915892831187,3.6655342190220233,-1.0
3.010132920261862,4.692732796908235,-1.0
2.321703315603556,1.9533863701461984,-1.0
3.0276340644926147,0.17586855256817877,1.0
4.474018471014368,4.076781887596635,1.0
2.5355820124077684,3.4891164245540742,-1.0
4.646576842731645,0.15740907385092295,-1.0
4.166863760787063,3.2920686130457275,-1.0
4.276561741398588,5.772229974867559,-1.0
1.0993150811240444,5.71475469962271,1.0
1.7700775381898832,2.5765278021004274,-1.0
0.5097395980417992,1.213278030783531,1.0
0.8514394887318683,1.9572365013486377,-1.0
2.344628391207028,4.725598498046834,-1.0
5.093372724930093,2.879456102034523,-1.0
3.391803767267801,5.875692380872323,1.0
2.8606897519190184,2.403848637985133,-1.0
1.1615486124812173,2.1671796638239833,-1.0
3.384507489430918,6.077624064042379,1.0
2.83902453346458,1.919717272630754,-1.0
2.9754266885227967,4.552442786747199,-1.0
0.6063064216130415,2.8597501498471893,-1.0
0.620310718941893,2.9760119020705114,-1.0
0.09609818612972168,0.9949883038343853,1.0
0.6929219074295043,5.416325221973303,1.0
3.588241062866062,0.5892592536061607,1.0
3.446063959287656,3.8255059268163,-1.0
5.687612893351996,1.990911337609662,1.0
4.540551190317228,5.129130534809795,-1.0
1.783056766114542,4.722648936870246,-1.0
3.062187501999499,3.8681705001306064,-1.0
4.234854654570802,2.5157536468572834,-1.0
3.632663069702217,2.50944298817038,-1.0
6.037120651327899,4.595854773494961,-1.0
1.980610120410728,2.6086333575242375,-1.0
1.944139575787521,3.191862511505274,-1.0
4.452473362463472,5.3019517546657235,-1.0
2.3303612999228966,4.760679098752955,-1.0
2.2296547228961123,0.06592807227294707,-1.0
1.7950542214884064,1.2154715428610938,-1.0
1.9338959088186247,1.5980351557202557,-1.0
2.9513342571309464,3.3666432851813717,-1.0
4.768423594380745,2.132337022543537,1.0
4.000203637433271,1.2721729864918894,1.0
5.0195396708379,5.035636405102116,-1.0
2.231817972619009,0.24979712519609967,-1.0
0.9276669450637193,2.888725209218723,-1.0
2.1050650369630635,2.1736405951466584,-1.0
1.5670990828473625,6.1180313883557025,1.0
0.7220465803691545,0.20987577361189907,1.0
2.1370309078927066,5.425589849873357,-1.0
2.0060526432442134,1.9798061781830631,-1.0
2.748995723476115,4.9084335965699735,-1.0
3.6297408806524225,3.0772915213822585,-1.0
1.1149158074032042,5.4895746739896225,1.0
6.038273980346199,3.6660421019465987,1.0
4.438731859211699,1.0790506560383553,1.0
5.392573754885482,5.776263525350967,1.0
1.2225310151635376,6.14005859937433,1.0
4.1064292166777205,4.310914189733783,1.0
2.395540338207741,0.17638390152987268,-1.0
6.219422380102703,5.179956454861602,1.0
0.8395319127175974,2.8278954645362826,-1.0
4.928770463601655,2.246610184411498,1.0
0.7179415205887237,0.6095415516887357,1.0
6.118844862648256,5.572149456733069,1.0
1.1677036189496446,2.3383519957535044,-1.0
6.186139489091462,1.6165233891921966,-1.0
5.037264208428651,2.8323804464881883,-1.0
0.19581261280793605,2.0476172198323637,1.0
2.5620459786254064,6.176212432496857,-1.0
4.189771474999346,3.000086471187331,-1.0
5.069184009056925,4.171265708313081,1.0
0.5615326424528814,4.665301648889758,1.0
1.0744925923037083,2.364914444485603,-1.0
2.1030313542411005,1.0903354754138337,-1.0
2.830261477730682,5.665231008177556,-1.0
3.513058534083529,1.1202911917449472,1.0
2.487997368694684,3.9480524058625717,-1.0
2.9610117420513307,0.01900328582823538,1.0
1.0114383680004488,2.253584409673026,-1.0
5.721151538491557,3.5858898666049694,1.0
5.177059281331059,3.7993276840606347,1.0
0.7037482696597418,5.448902424443122,1.0
3.8550898847887773,5.994978706206039,-1.0
1.5401744606244143,2.2996923970344896,-1.0
2.1556136669193493,0.3883667072965692,-1.0
4.247594180368123,1.626412629959528,1.0
1.5790147221093855,1.9804973124397027,-1.0
4.69278445460349,3.009953479781265,-1.0
4.784550058151765,4.2489019826294365,1.0
3.1773449481439693,5.76064081924581,1.0
0.1853677979551321,1.294750904821813,1.0
5.48128786620404,1.0386050795592134,-1.0
2.4847897922306665,2.687750781841827,-1.0
6.047062620996732,3.6002675245029874,1.0
3.859463372268856,5.096335303734987,1.0
1.2704827343571496,1.4821233430670528,-1.0
5.028647977763196,3.94145484684469,1.0
2.483516378414784,5.121056020825173,-1.0
0.027674259569713512,1.4905835705109243,1.0
1.6278099047816936,0.41675635279713363,-1.0
0.7338542261670182,5.479164976409738,1.0
5.299573303242951,1.8940668399939928,1.0
4.719473294831921,2.6442793238689535,-1.0
0.6288261639747704,5.498001092399515,1.0
2.6825228987865666,1.8989435461574138,-1.0
4.378772595207816,2.5188030185861554,-1.0
2.4274360501571084,4.041593918263902,-1.0
4.287429903402075,2.562347444591112,-1.0
4.731438704098248,1.8162930051725443,1.0
2.6645421554739577,5.645100893469905,-1.0
4.491470934948766,1.6677313261726259,1.0
0.4750866709294501,0.9855106905523848,1.0
5.810695272498982,4.024935427983385,1.0
3.7822648937680623,4.795301046973505,1.0
2.474916584796172,6.103300689694334,-1.0
0.12869780765095593,2.8543451211037105,-1.0
3.925068432683468,4.893832673835676,1.0
1.794768120884736,0.5864113110921877,-1.0
2.0539421163623617,1.0523618649355522,-1.0
2.4365793398562396,5.169752071894454,-1.0
5.344498506203853,5.065347094038684,-1.0
2.5074232361651063,3.160174006152748,-1.0
2.296973163809903,5.427322938163409,-1.0
1.518340697780946,2.2576198794119744,-1.0
3.114464584476451,0.5004699977931195,1.0
2.8283440223409224,5.0643648804649555,-1.0
5.976850390372444,3.127229305261085,-1.0
3.1030388177371986,2.8313364925271887,-1.0
3.987980119913213,4.325559101058689,1.0
5.4158413037346875,3.657403837231566,1.0
1.1247520028143954,3.0447851987917343,-1.0
2.5919739517647877,4.395685461988244,-1.0
2.5461566901569146,1.9003139940016134,-1.0
1.1673941121841762,2.5722731701103303,-1.0
3.9154075057633486,4.894761895825373,1.0
0.42580912012021466,2.9576248501552853,-1.0
5.498588750202554,5.879767621396656,1.0
4.477466163861859,2.717467266485654,-1.0
3.971172857919348,5.990593113618677,-1.0
1.1650470469233187,2.7093933050556775,-1.0
2.150245928132306,2.6988586677598025,-1.0
2.8937068805923425,2.456275265378241,-1.0
0.4036943364023237,3.066210866348047,-1.0
0.5009608671431898,3.126005651123067,-1.0
3.469460953585285,0.7675356317805929,1.0
5.25428176083709,2.3752759903088116,1.0
3.747942088469773,4.631029741486758,1.0
0.8516813333085026,4.708605262892208,1.0
1.2168566561320544,3.4874746987595318,-1.0
1.8164210656282056,5.0669445307951175,-1.0
3.6321443902973742,2.6392610042388056,-1.0
6.095700381907061,6.091469809896426,-1.0
1.6492961859546114,2.2858484782549353,-1.0
4.5709337189831905,3.775566656335717,1.0
0.677875619870899,0.5475423779376153,1.0
5.05173405787291,0.16922362351896175,1.0
2.0854811216435096,1.4526422086193542,-1.0
2.305231493227942,6.252061535239269,-1.0
3.8098981245801515,5.247861601902378,1.0
0.5271256115685351,5.48443083161858,1.0
1.2281708485695566,1.9839666516131311,-1.0
0.8769990287783861,2.193872269004003,-1.0
2.6624575150256957,6.212130048523024,-1.0
1.824688105952237,0.7710377888100828,-1.0
4.7024039289384225,3.5766554985398873,1.0
2.0295675447752273,5.01830633516126,-1.0
4.299973400621441,5.6856498624240785,-1.0
1.8446326848209127,0.296038660300901,-1.0
1.5635850386230148,2.9599817017875707,-1.0
6.160189800955353,4.211540330363107,1.0
6.244144380418954,3.142208067135231,-1.0
3.616632362936513,1.2014375199459348,1.0
3.4294367225798608,0.09526261750223705,1.0
2.1540784048846073,4.638712807539672,-1.0
2.171504149726147,4.771247413634921,-1.0
4.335306622552628,0.8563217123782954,1.0
1.9274032708572968,0.003236879356863724,-1.0
6.116846003386576,5.578823721435882,1.0
3.189203511917428,2.1352042497023693,-1.0
0.3480947978670227,3.1923928129824617,-1.0
