2.050000000000000000e+02, 3.374991895991924138e-04
2.060000000000000000e+02, 1.421388316231579651e-04
2.070000000000000000e+02, 2.848635584134281279e-04
2.080000000000000000e+02, 2.090203877151675083e-04
2.090000000000000000e+02, 2.388066783501643876e-04
2.100000000000000000e+02, 1.745051824898031731e-04
2.110000000000000000e+02, 2.597861410545395993e-04
2.120000000000000000e+02, 2.721275583957342655e-04
2.130000000000000000e+02, 1.563860387218097517e-04
2.140000000000000000e+02, 2.216829705568580092e-04
2.150000000000000000e+02, 1.888441896204263179e-04
2.160000000000000000e+02, 1.504333575963355193e-04
2.170000000000000000e+02, 3.030993883425747650e-04
2.180000000000000000e+02, 2.660342840080692404e-04
2.190000000000000000e+02, 1.790216838079059349e-04
2.200000000000000000e+02, 2.698865871865733959e-04
2.210000000000000000e+02, 3.631718521081851963e-04
2.220000000000000000e+02, 1.636658616468499386e-04
2.230000000000000000e+02, 1.723515258320065487e-04
2.240000000000000000e+02, 2.207537578891847520e-04
2.250000000000000000e+02, 1.978110051491943785e-04
2.260000000000000000e+02, 2.069896713579506028e-04
2.270000000000000000e+02, 4.944203441620850879e-04
2.280000000000000000e+02, 2.752727587250947041e-04
2.290000000000000000e+02, 2.803386195456624244e-04
2.300000000000000000e+02, 2.219038208878354554e-04
2.310000000000000000e+02, 1.999108055985929905e-04
2.320000000000000000e+02, 3.516419818624120434e-04
2.330000000000000000e+02, 2.621034884850894221e-04
2.340000000000000000e+02, 2.207443229586905653e-04
2.350000000000000000e+02, 2.049034332251068163e-04
2.360000000000000000e+02, 1.353777731253076448e-04
2.370000000000000000e+02, 1.274974086321503772e-04
2.380000000000000000e+02, 1.873881298560128536e-04
2.390000000000000000e+02, 1.209913954775709599e-04
2.400000000000000000e+02, 2.080224939842838792e-04
2.410000000000000000e+02, 1.457736140982099479e-04
2.420000000000000000e+02, 1.920397801398341308e-04
2.430000000000000000e+02, 2.935620247169324184e-04
2.440000000000000000e+02, 1.844733770501556585e-04
2.450000000000000000e+02, 2.829852970213979574e-04
2.460000000000000000e+02, 1.684553609417159406e-04
2.470000000000000000e+02, 1.298382823583740537e-04
2.480000000000000000e+02, 1.676838820356475507e-04
2.490000000000000000e+02, 1.194100452569778496e-04
