5.300000000000000000e+01, 3.356260327623896561e-02
5.400000000000000000e+01, 3.378475034852869430e-02
5.500000000000000000e+01, 3.253728959460451542e-02
5.600000000000000000e+01, 3.564465726168973558e-02
5.700000000000000000e+01, 3.286141610282213715e-02
5.800000000000000000e+01, 2.875257793288136382e-02
5.900000000000000000e+01, 2.923874440184019707e-02
6.000000000000000000e+01, 1.696224267921897511e-02
6.100000000000000000e+01, 1.797982490328363034e-02
6.200000000000000000e+01, 1.775206521860824352e-02
6.300000000000000000e+01, 1.900442134545866912e-02
6.400000000000000000e+01, 1.442292604377218290e-02
6.500000000000000000e+01, 1.199485481415558247e-02
6.600000000000000000e+01, 1.219619318580357145e-02
6.700000000000000000e+01, 1.173253474236862944e-02
6.800000000000000000e+01, 5.521796489670994547e-03
6.900000000000000000e+01, 6.154024896964758670e-03
7.000000000000000000e+01, 3.095675421257984214e-03
7.100000000000000000e+01, 4.444458033337893299e-03
7.200000000000000000e+01, 5.195706627316450978e-03
7.300000000000000000e+01, 4.791517499800847756e-03
7.400000000000000000e+01, 4.714496873549758015e-03
7.500000000000000000e+01, 5.542491671901411329e-03
7.600000000000000000e+01, 7.174788627540496649e-03
7.700000000000000000e+01, 5.065288398333632827e-03
7.800000000000000000e+01, 5.265834119248215955e-03
7.900000000000000000e+01, 6.346995315070478628e-03
8.000000000000000000e+01, 6.570443744575990737e-03
8.100000000000000000e+01, 6.441060518856521304e-03
8.200000000000000000e+01, 6.425974062270902072e-03
8.300000000000000000e+01, 5.391241928852905790e-03
8.400000000000000000e+01, 3.029371899252113632e-03
8.500000000000000000e+01, 3.815386563651063361e-03
8.600000000000000000e+01, 3.566556247557466520e-03
8.700000000000000000e+01, 5.515265251119134265e-03
8.800000000000000000e+01, 5.027511054686631224e-03
8.900000000000000000e+01, 5.538401917340661854e-03
9.000000000000000000e+01, 4.617621008693877788e-03
9.100000000000000000e+01, 7.824018897816005860e-03
9.200000000000000000e+01, 5.054359912786104969e-03
9.300000000000000000e+01, 7.153025033691307044e-03
9.400000000000000000e+01, 5.382536850621800692e-03
9.500000000000000000e+01, 7.187164098827644211e-03
9.600000000000000000e+01, 6.677409487731892669e-03
9.700000000000000000e+01, 4.825648531097994666e-03
9.800000000000000000e+01, 3.409697638651088773e-03
9.900000000000000000e+01, 4.611963157933642900e-03
1.000000000000000000e+02, 5.103345329061171123e-03
1.010000000000000000e+02, 3.757371452745188363e-03
1.020000000000000000e+02, 6.540063921160762725e-03
1.030000000000000000e+02, 6.857257371396144156e-03
1.040000000000000000e+02, 6.341203757305240336e-03
1.050000000000000000e+02, 2.926309415570268503e-03
1.060000000000000000e+02, 3.996447541501936367e-03
1.070000000000000000e+02, 4.379783838341731045e-03
1.080000000000000000e+02, 3.027935576780335994e-03
1.090000000000000000e+02, 4.932232263722698996e-03
1.100000000000000000e+02, 2.877741629709983876e-03
1.110000000000000000e+02, 1.832113522605235360e-03
1.120000000000000000e+02, 3.074883956327511582e-03
1.130000000000000000e+02, 2.777826800847720337e-03
1.140000000000000000e+02, 2.969691678018489440e-03
1.150000000000000000e+02, 3.434936137480811436e-03
1.160000000000000000e+02, 3.835039980358353681e-03
1.170000000000000000e+02, 3.833911652488423711e-03
1.180000000000000000e+02, 3.495035858267620237e-03
1.190000000000000000e+02, 2.756076031238340572e-03
1.200000000000000000e+02, 1.820723087714192900e-03
1.210000000000000000e+02, 1.876081938331836856e-03
1.220000000000000000e+02, 2.479280272916965875e-03
1.230000000000000000e+02, 2.101712837858789231e-03
1.240000000000000000e+02, 4.019128581790010549e-03
1.250000000000000000e+02, 3.275791219907775269e-03
1.260000000000000000e+02, 1.781543863469439628e-03
1.270000000000000000e+02, 1.173260270844947353e-03
1.280000000000000000e+02, 2.002175980724527765e-03
1.290000000000000000e+02, 2.819629575578281797e-03
1.300000000000000000e+02, 1.624069578468327613e-03
1.310000000000000000e+02, 2.027371070185168041e-03
1.320000000000000000e+02, 1.019442512011016228e-03
1.330000000000000000e+02, 1.966411411874935140e-03
1.340000000000000000e+02, 1.625595171080822980e-03
1.350000000000000000e+02, 1.205582181159668611e-03
1.360000000000000000e+02, 1.159522299971574126e-03
1.370000000000000000e+02, 1.144070189467239276e-03
1.380000000000000000e+02, 1.506099090217702559e-03
1.390000000000000000e+02, 1.218142871614122857e-03
1.400000000000000000e+02, 1.191258122590445985e-03
1.410000000000000000e+02, 7.542759792429663346e-04
1.420000000000000000e+02, 1.705534880284386486e-03
1.430000000000000000e+02, 1.369531486573306606e-03
1.440000000000000000e+02, 2.094519604672060668e-03
1.450000000000000000e+02, 1.411781310303761392e-03
1.460000000000000000e+02, 1.128242125987919319e-03
1.470000000000000000e+02, 9.077242397043040929e-04
1.480000000000000000e+02, 1.549476365887594029e-03
1.490000000000000000e+02, 1.342773133671804541e-03
1.500000000000000000e+02, 9.632341090308466211e-04
1.510000000000000000e+02, 1.524642241327053491e-03
1.520000000000000000e+02, 1.340794859071827100e-03
1.530000000000000000e+02, 8.415347629543253787e-04
1.540000000000000000e+02, 1.373593482987818352e-03
1.550000000000000000e+02, 7.162996247969536431e-04
1.560000000000000000e+02, 7.397034047979733282e-04
1.570000000000000000e+02, 9.550371152640828353e-04
1.580000000000000000e+02, 1.111839692840384339e-03
1.590000000000000000e+02, 2.213044760399856745e-03
1.600000000000000000e+02, 7.351345215300161395e-04
1.610000000000000000e+02, 1.184000886867227816e-03
1.620000000000000000e+02, 1.478267544338364220e-03
1.630000000000000000e+02, 1.430539119542982053e-03
1.640000000000000000e+02, 7.390908410239138953e-04
1.650000000000000000e+02, 6.708508400682452891e-04
1.660000000000000000e+02, 1.697614422253311160e-03
1.670000000000000000e+02, 5.670692892198193327e-04
1.680000000000000000e+02, 6.901137947627546424e-04
1.690000000000000000e+02, 7.181431528774496033e-04
1.700000000000000000e+02, 1.111258951950490174e-03
1.710000000000000000e+02, 6.689256212392493978e-04
1.720000000000000000e+02, 1.277855421344719364e-03
1.730000000000000000e+02, 6.848613634487701451e-04
1.740000000000000000e+02, 7.324094216548535574e-04
1.750000000000000000e+02, 8.785804678800351788e-04
1.760000000000000000e+02, 9.054717972371231381e-04
1.770000000000000000e+02, 1.033315169573896519e-03
1.780000000000000000e+02, 5.262601064604638910e-04
1.790000000000000000e+02, 1.216998141518279035e-03
1.800000000000000000e+02, 7.892962734004389932e-04
1.810000000000000000e+02, 9.655185127070575355e-04
1.820000000000000000e+02, 5.448376579989538818e-04
1.830000000000000000e+02, 7.559144060469975661e-04
1.840000000000000000e+02, 8.031773003840807527e-04
1.850000000000000000e+02, 4.894776421758939393e-04
1.860000000000000000e+02, 7.151862834066461663e-04
1.870000000000000000e+02, 5.094704785169153682e-04
1.880000000000000000e+02, 8.714709007218288854e-04
1.890000000000000000e+02, 1.244718427610565356e-03
1.900000000000000000e+02, 5.172779062406176109e-04
1.910000000000000000e+02, 6.137048888759952334e-04
1.920000000000000000e+02, 6.209785505237974505e-04
1.930000000000000000e+02, 1.398747329236228005e-03
1.940000000000000000e+02, 7.636372753396719138e-04
1.950000000000000000e+02, 9.070833851380988647e-04
1.960000000000000000e+02, 1.224574156788737567e-03
1.970000000000000000e+02, 1.878978205307966489e-03
1.980000000000000000e+02, 8.099357113372583194e-04
1.990000000000000000e+02, 6.789511332831178443e-04
2.000000000000000000e+02, 1.177044117906076316e-03
2.010000000000000000e+02, 7.038176459347358482e-04
2.020000000000000000e+02, 5.048191884974993944e-04
2.030000000000000000e+02, 8.633071533586328741e-04
2.040000000000000000e+02, 5.723086415524786729e-04
2.050000000000000000e+02, 1.021557005471862957e-03
2.060000000000000000e+02, 7.366531091729803171e-04
2.070000000000000000e+02, 2.130027719172259987e-03
2.080000000000000000e+02, 8.245065090575033140e-04
2.090000000000000000e+02, 7.081470806705964047e-04
2.100000000000000000e+02, 7.431567161536446579e-04
2.110000000000000000e+02, 1.572544404675435461e-03
2.120000000000000000e+02, 4.979133134857989529e-04
2.130000000000000000e+02, 1.063996882541485634e-03
2.140000000000000000e+02, 5.385234312352592603e-04
2.150000000000000000e+02, 1.014748434347108189e-03
2.160000000000000000e+02, 1.037873504360814752e-03
2.170000000000000000e+02, 7.597916908264019465e-04
2.180000000000000000e+02, 1.032592919748373094e-03
2.190000000000000000e+02, 5.873760905109676666e-04
2.200000000000000000e+02, 1.059568180139036381e-03
2.210000000000000000e+02, 4.310519286480035510e-04
2.220000000000000000e+02, 6.443261812605207773e-04
2.230000000000000000e+02, 1.043806724363668861e-03
2.240000000000000000e+02, 5.881622909609770296e-04
2.250000000000000000e+02, 3.163607118920380625e-04
2.260000000000000000e+02, 5.355665955663699990e-04
2.270000000000000000e+02, 4.695800622310127557e-04
2.280000000000000000e+02, 4.838160723165081190e-04
2.290000000000000000e+02, 4.333834597599052984e-04
2.300000000000000000e+02, 6.255313952390491967e-04
2.310000000000000000e+02, 4.326939232369996532e-04
2.320000000000000000e+02, 7.679111961694667660e-04
2.330000000000000000e+02, 3.540590430624257425e-04
2.340000000000000000e+02, 1.102356901345175229e-03
2.350000000000000000e+02, 9.260614606919542529e-04
2.360000000000000000e+02, 3.647433416449130986e-04
2.370000000000000000e+02, 5.579752154322629000e-04
2.380000000000000000e+02, 4.886449797838437852e-04
2.390000000000000000e+02, 1.050708274485546946e-03
2.400000000000000000e+02, 2.817156428536587965e-04
2.410000000000000000e+02, 5.237013074790114421e-04
2.420000000000000000e+02, 3.420926007720883309e-04
2.430000000000000000e+02, 4.127778701046523591e-04
2.440000000000000000e+02, 1.046173640358032293e-03
2.450000000000000000e+02, 4.050353693556095610e-04
2.460000000000000000e+02, 7.314726458010547151e-04
2.470000000000000000e+02, 7.199347342881891538e-04
2.480000000000000000e+02, 4.926775759498175280e-04
2.490000000000000000e+02, 7.973783882233420996e-04
