1.460000000000000000e+02, 4.145700251184799567e-01
1.470000000000000000e+02, 4.195100134685998405e-01
1.480000000000000000e+02, 4.096826981117281941e-01
1.490000000000000000e+02, 4.061320328256962653e-01
1.500000000000000000e+02, 4.079067128623148353e-01
1.510000000000000000e+02, 4.086827941531362973e-01
1.520000000000000000e+02, 4.148235422507263737e-01
1.530000000000000000e+02, 4.080475168421602294e-01
1.540000000000000000e+02, 4.075667166800441832e-01
1.550000000000000000e+02, 4.024413659480738370e-01
1.560000000000000000e+02, 4.043271351055566232e-01
1.570000000000000000e+02, 4.117606186830217729e-01
1.580000000000000000e+02, 4.034604405042878095e-01
1.590000000000000000e+02, 4.118960558062653154e-01
1.600000000000000000e+02, 4.104267832849754494e-01
1.610000000000000000e+02, 4.123875899777141307e-01
1.620000000000000000e+02, 4.115314477569220752e-01
1.630000000000000000e+02, 4.146063288908631850e-01
1.640000000000000000e+02, 4.149111037125098322e-01
1.650000000000000000e+02, 4.168922868864625153e-01
1.660000000000000000e+02, 4.109969406040382411e-01
1.670000000000000000e+02, 4.173906379709026448e-01
1.680000000000000000e+02, 4.178787059935859527e-01
1.690000000000000000e+02, 4.210995314843231085e-01
1.700000000000000000e+02, 4.205896917825568959e-01
1.710000000000000000e+02, 4.204818677662384152e-01
1.720000000000000000e+02, 4.223070411737735452e-01
1.730000000000000000e+02, 4.324565554350125463e-01
1.740000000000000000e+02, 4.309516816281973028e-01
1.750000000000000000e+02, 4.293552287177858084e-01
1.760000000000000000e+02, 4.187116345176781773e-01
1.770000000000000000e+02, 4.153756643579819552e-01
1.780000000000000000e+02, 4.208750479554024815e-01
1.790000000000000000e+02, 4.124369683744130710e-01
1.800000000000000000e+02, 4.134973694079110973e-01
1.810000000000000000e+02, 4.075255793480496158e-01
1.820000000000000000e+02, 3.987151484693330916e-01
1.830000000000000000e+02, 4.014136606737247481e-01
1.840000000000000000e+02, 4.029903193183986820e-01
1.850000000000000000e+02, 4.005907287109794490e-01
1.860000000000000000e+02, 4.228662113395570965e-01
1.870000000000000000e+02, 4.183259824822473938e-01
1.880000000000000000e+02, 4.162130578581054174e-01
1.890000000000000000e+02, 4.022650569284682565e-01
1.900000000000000000e+02, 4.197398432506908583e-01
1.910000000000000000e+02, 4.170612180936352775e-01
1.920000000000000000e+02, 3.954827086808684333e-01
1.930000000000000000e+02, 3.989420851985044369e-01
1.940000000000000000e+02, 3.982795043866642071e-01
1.950000000000000000e+02, 4.017480175028672051e-01
1.960000000000000000e+02, 4.058698001858134785e-01
1.970000000000000000e+02, 4.079248257983225656e-01
1.980000000000000000e+02, 4.093815286257633801e-01
1.990000000000000000e+02, 4.022925800470368851e-01
2.000000000000000000e+02, 3.958457994688222015e-01
2.010000000000000000e+02, 3.955111537896650042e-01
2.020000000000000000e+02, 3.873945157318807175e-01
2.030000000000000000e+02, 3.902816073104237726e-01
2.040000000000000000e+02, 3.834785997366502719e-01
2.050000000000000000e+02, 3.874633720973584827e-01
2.060000000000000000e+02, 3.690740048136629814e-01
2.070000000000000000e+02, 3.751423173135778888e-01
2.080000000000000000e+02, 3.800829618817968547e-01
2.090000000000000000e+02, 3.920331255185185992e-01
2.100000000000000000e+02, 3.972306990763757595e-01
2.110000000000000000e+02, 3.872347132342536247e-01
2.120000000000000000e+02, 3.939228700350586587e-01
2.130000000000000000e+02, 3.930768237484788541e-01
2.140000000000000000e+02, 3.702919774929815944e-01
2.150000000000000000e+02, 3.756106861895441296e-01
2.160000000000000000e+02, 3.781509628949372703e-01
2.170000000000000000e+02, 3.774347112560765272e-01
2.180000000000000000e+02, 3.771921617135345906e-01
2.190000000000000000e+02, 3.867555691730400480e-01
2.200000000000000000e+02, 3.794878067021097978e-01
2.210000000000000000e+02, 3.725790154967011936e-01
2.220000000000000000e+02, 3.720732412832190583e-01
2.230000000000000000e+02, 3.650773538009561836e-01
2.240000000000000000e+02, 3.727957531654090828e-01
2.250000000000000000e+02, 3.647893271684431449e-01
2.260000000000000000e+02, 3.548531513435775886e-01
2.270000000000000000e+02, 3.564240269598905053e-01
2.280000000000000000e+02, 3.585243664859442125e-01
2.290000000000000000e+02, 3.591363830883195218e-01
2.300000000000000000e+02, 3.530872911913263135e-01
2.310000000000000000e+02, 3.491429123839455695e-01
2.320000000000000000e+02, 3.560131368173162225e-01
2.330000000000000000e+02, 3.507704993305769126e-01
2.340000000000000000e+02, 3.517763315135095659e-01
2.350000000000000000e+02, 3.492642512817969447e-01
2.360000000000000000e+02, 3.478059265859477223e-01
2.370000000000000000e+02, 3.504875231907982336e-01
2.380000000000000000e+02, 3.617451904579470079e-01
2.390000000000000000e+02, 3.581085028164885387e-01
2.400000000000000000e+02, 3.619423074867741952e-01
2.410000000000000000e+02, 3.642514284846941064e-01
2.420000000000000000e+02, 3.505723104140853197e-01
2.430000000000000000e+02, 3.566927375999575656e-01
2.440000000000000000e+02, 3.552613918139754801e-01
2.450000000000000000e+02, 3.496128518735440172e-01
2.460000000000000000e+02, 3.485094282923244524e-01
2.470000000000000000e+02, 3.427699199554104514e-01
2.480000000000000000e+02, 3.443959524545568418e-01
2.490000000000000000e+02, 3.508399410114907413e-01
