2.008219910100594,1.0531973470896254,1.0
1.6517281642803885,0.22461378686318076,1.0
0.6442435033478102,3.8490341322428683,1.0
5.596223771558514,4.514665420774078,-1.0
3.7745593242650903,4.284083288818566,1.0
6.242354406938306,1.459807288485339,-1.0
0.24788393094339556,0.0909217220762647,-1.0
0.7491352483410876,4.07836368716343,1.0
0.20016194225187298,2.948717691344551,1.0
4.925547795830964,3.262732984016974,1.0
5.3906710576181025,2.459101085775055,1.0
1.760651611233811,0.33376672547537206,1.0
4.998788106021423,2.620435332579647,1.0
1.4395821421588404,1.4563812666675706,1.0
5.66366286662406,5.239652531429936,-1.0
3.477937125946362,3.871138328766713,1.0
5.752110889133612,0.7892478931538675,-1.0
3.9373183838213377,4.571603804254036,1.0
5.3352552644137825,5.495914656082426,1.0
4.507773600622698,4.791893202281073,1.0
1.0029844511998254,1.289201764073951,1.0
4.9546173476556765,1.0505225367127318,1.0
0.17880306631438594,3.954353728526997,1.0
3.9113825578969177,1.9795583504163436,1.0
0.11596510095426939,3.4281590871614886,-1.0
4.440895712480113,4.966276639152893,1.0
1.21729761741014,1.6446417808455296,1.0
5.406753129185498,2.976722837098269,1.0
5.023900788556281,3.6481415481208557,1.0
5.223944703057416,1.7251887388284557,-1.0
3.4312400067145625,1.3446463491260054,1.0
1.6757470767541345,6.075746057536552,-1.0
1.005775267654141,4.946914133875169,1.0
5.876146803878309,0.07392226806430117,1.0
5.171611468778782,0.263722416835468,1.0
1.9487124626203063,2.835832280078775,1.0
5.81527223513566,5.2083201130259065,-1.0
0.6848671347897752,0.6793590596470893,1.0
2.688383449114372,0.619882579932467,1.0
3.889876639983831,0.9028409955119461,1.0
3.282168017019648,0.04536426493237466,-1.0
1.989233524653051,4.254914805138339,1.0
3.0413063573423953,6.146648460890968,-1.0
5.492156128393117,2.256108243121455,1.0
5.725454029967067,5.156153980999574,-1.0
0.8039331888415627,6.270085710351428,-1.0
1.6247325815288594,4.550313667544824,-1.0
6.134985212619376,1.767208827551629,1.0
3.002590229615467,1.404256191570471,-1.0
3.4736074497262703,1.591187544165864,1.0
6.0043462126689,0.17989509643518456,1.0
2.601664879040141,1.4622872362542718,-1.0
1.0456117860873035,4.94089200551976,1.0
2.2020692258082617,5.396086970286443,1.0
5.686773594407892,2.730720425166518,1.0
3.633748920826038,4.330558152786959,1.0
0.6715680519286003,5.15918960347597,1.0
2.736358789697161,0.454579094384218,1.0
4.939731395865442,2.3684465236409458,1.0
0.6306275704996621,3.982151149256542,1.0
5.530028388282341,5.577919806747073,1.0
5.1430547113631295,2.30123550599997,1.0
3.779640736840795,3.809601735237638,1.0
5.114617992417116,4.881157391698013,-1.0
4.9548053600392885,4.448644636749372,1.0
1.597297728414907,5.416634061704688,1.0
0.8196769388184785,6.129906804250511,-1.0
5.455840370279932,5.612368235991239,1.0
0.32173898086698294,4.6841340323455904,1.0
1.07938280860417,1.7512099198843036,1.0
0.9981009000281881,1.229407593783409,1.0
3.8338650649658272,0.9674479896921901,1.0
4.98707366774605,4.933575122825135,-1.0
1.4911111121874796,1.8137438716483083,1.0
5.893551574567854,5.18784669793598,-1.0
4.384388065531958,0.5166865691574496,-1.0
3.7763569626716547,2.056968346414308,1.0
4.906821012147723,5.280700462778173,-1.0
0.6507907583065792,5.263607163862673,1.0
1.675450268475409,4.499348047747988,-1.0
2.4771975525014156,4.254231497919383,1.0
2.9906811632887247,6.244060557981737,-1.0
4.579827189972259,5.9846793441053245,1.0
5.246268405242545,5.673094367179285,1.0
5.11714673382424,2.8849819016352822,1.0
0.12714799959600462,3.292346170876489,-1.0
1.016071352786924,2.31775723951532,-1.0
5.017098106358312,3.292625787720649,1.0
3.5946091642362448,5.359642260657901,1.0
5.0637959321817565,0.8307094976243455,1.0
4.4856576252955165,2.735925887332426,-1.0
1.851333658498885,0.3142775205750644,1.0
4.83481927967069,1.5380579093172397,-1.0
0.06257889959818973,5.888051452981812,1.0
3.9434519707020415,2.022222049462124,1.0
1.5486663799968876,0.05658425738794311,-1.0
3.846353803599324,1.0464367952281484,1.0
1.8726512199801837,0.22031957247141462,1.0
0.23407303531053936,0.16554517052420278,-1.0
4.64405724872635,1.9981139048297154,-1.0
4.480108770252915,1.7184691880527252,-1.0
2.0544609981352817,2.780254920593606,1.0
5.488736857944923,2.7160406041462193,1.0
4.702312989283798,4.767644208613669,1.0
3.7501622581704455,2.688201587179229,1.0
2.077428124042846,0.5674882510367492,1.0
0.6569350352546386,3.8483850717940613,1.0
4.636696202560593,4.820951747697998,1.0
1.8629743146132782,1.0008048399570548,1.0
2.7356322566533264,2.5252040568033887,-1.0
3.617351080316661,3.6655238033725626,1.0
0.5718440477840966,1.45164286737648,1.0
0.2926704077274342,4.430356562861298,1.0
5.342584528341248,2.7273490435377163,1.0
2.967428815931329,3.4798547361638534,-1.0
0.4713776866459043,5.627542651218652,1.0
5.043360871693602,0.8766726175705843,1.0
5.401835260660606,4.399412583056044,1.0
3.4415513513323575,3.830032055909831,1.0
0.5721856972397005,2.9777256785392634,1.0
4.701825696299077,5.458562666413513,-1.0
3.3712724253936313,4.724177771437868,-1.0
1.308956811600584,3.296714521713125,-1.0
3.4876868456240717,4.664998458670963,-1.0
1.3815655702279361,2.3141623812090524,-1.0
2.7893884519212646,4.744395320867657,1.0
4.717487039915084,1.668463320362707,-1.0
3.5931632298818212,5.619070799467923,1.0
5.601169877771424,5.326138048208589,-1.0
6.236626124522742,4.268755182301485,-1.0
5.8853838182475435,5.195873964194968,-1.0
5.305687129255665,3.576021953183374,1.0
2.803018859851581,3.548858131500657,-1.0
2.956270599277961,0.30138905928783893,1.0
5.5420722025479785,2.7922087136129905,1.0
3.700442079058112,0.8745427572275944,1.0
0.021286476667476222,1.5412031123784422,1.0
4.42704460474423,0.6232576141578219,-1.0
0.0878496935108812,4.849396779543301,-1.0
1.182495359702378,1.7924545188405585,1.0
1.5541545051159564,4.597066793567568,-1.0
2.864604316806359,0.4474050014275592,1.0
4.55789879409602,0.42944548325294984,-1.0
6.001061215008676,1.2127489203665678,-1.0
1.158419804235929,2.7839281917723335,1.0
4.160636627726293,0.7299853385314504,-1.0
3.4872842364991823,1.8046098069447098,1.0
6.110488705325459,0.23597174558697082,1.0
1.7915445768848919,1.227876325057104,1.0
0.07008633910534523,1.5225774678352506,1.0
4.359009571876776,2.4795275738195257,-1.0
2.288039642566083,5.355569438832269,1.0
2.2883500541935877,1.3190406002801351,1.0
1.039244532957153,4.883047809309106,1.0
1.438768918211328,3.3089909323213207,-1.0
2.837149460776318,3.6418026859123014,-1.0
2.834194546910242,0.09654900084285101,1.0
3.5045393392275033,4.09246544999942,1.0
2.130550309498665,4.460404556656234,1.0
0.3007484277662033,2.562660120178717,1.0
4.996935874860182,3.963305951111569,1.0
3.6917594938320124,2.2214129661068687,1.0
3.031331990125825,3.753256351158043,-1.0
2.9685670123490477,4.387632016791066,1.0
2.7249981978664963,1.2709198835579913,-1.0
1.344185600804889,0.03646615512023414,-1.0
1.890973096480584,4.705588314942238,-1.0
4.989871463678408,1.272141085676781,1.0
5.761547402828973,4.4407372346176395,-1.0
4.539183068949881,0.5343448318596509,-1.0
1.3822450162286748,0.055385231041067885,-1.0
5.148025794120523,0.8212013476254296,1.0
2.206761617423952,5.260534063538578,1.0
4.878210840139858,3.7443185900462317,1.0
0.7412839158184686,5.235209417461643,1.0
1.2673182416619304,2.7001698642029215,1.0
0.16105217586375964,5.810359753202366,1.0
3.6125393409720608,5.591601734771478,1.0
5.3696576815708745,2.9616931841119865,1.0
0.8093564124402471,5.374099275503392,1.0
3.690838326356574,5.586332293402927,1.0
5.89254212764781,0.33695711442958065,-1.0
1.7630003223485018,3.4984674277548438,-1.0
5.1149332225341455,3.8082989323366987,1.0
0.5391649800024879,6.091714806270306,-1.0
0.24306476133044147,4.734404640339938,1.0
0.4136985206336801,3.909190076580728,1.0
3.677047775092048,1.7648416543708543,1.0
2.825708092097628,3.416560273623985,-1.0
2.4334222120371707,3.7711838252238667,1.0
0.34861588958549944,1.7878213817572959,-1.0
5.147377523593987,0.5019868452670716,1.0
5.375176781044142,0.5774001755260963,1.0
5.243030462521583,2.266900380658671,1.0
3.8466229911799164,0.9606180786965683,1.0
0.415750340138511,1.3567797507580606,1.0
0.8033292301507301,1.9629041461769117,1.0
4.962887686898148,4.123276855243187,1.0
3.8249413640772607,2.5873027848592396,1.0
5.2914852262874446,1.4451354640967615,1.0
1.2721074174990006,5.592758346159949,-1.0
5.243153164151534,2.6407615867235834,1.0
3.625884508648679,5.484898636826914,1.0
5.426303350322593,2.33432633650002,1.0
2.7211231721032543,1.2066354322914112,-1.0
0.1621512199990555,0.12742283320544057,-1.0
3.9101227041056603,4.157427019627547,1.0
2.1331031789815067,4.273562187548006,1.0
1.3981409553139912,6.281131995158237,1.0
1.0777088694515167,4.847769364391592,1.0
2.5357075602520345,4.413285122629628,1.0
4.131158085396743,1.222828839266355,1.0
4.650495795598582,2.815675660204987,-1.0
5.890649505106855,4.628550775161587,-1.0
2.8772249919783786,3.577238574659679,-1.0
4.351818611283652,3.720840640728892,-1.0
5.521019748150203,2.2423975991391942,1.0
1.8842376757513102,1.3435893685802438,1.0
0.23739738980509967,0.2702647089963098,-1.0
5.466718005779543,4.262469849988927,1.0
4.150247567586372,3.8619147290951186,-1.0
5.335801252517615,3.0176060908665807,1.0
5.468952529207522,2.258459707247027,1.0
5.822674975316437,4.389791272004909,-1.0
1.6158916024112073,3.544250091955517,-1.0
3.7148887383864233,1.977856405849752,1.0
0.3289170024670644,5.960582431667329,1.0
5.497642998866268,5.806152088915712,1.0
4.415715047946649,0.2639300206626819,-1.0
2.8923197472543603,3.559214655699126,-1.0
2.611991189678718,4.576141314525233,1.0
3.6092406044308163,4.370836382488457,1.0
5.807650940968469,4.476103692623537,-1.0
0.25307516029917737,2.427920580559453,1.0
0.14505035221206247,0.8380590262957092,1.0
0.2098772801429592,0.5723002572873891,1.0
0.30867337788865706,2.1032556406751555,1.0
2.3977957376809695,3.8832442943358974,1.0
5.685839845133262,3.518608837085095,1.0
4.399408194479837,5.191602182192337,1.0
4.595176756545954,6.2161643717031065,1.0
1.7124673767478358,5.4977211390739305,1.0
4.612640546345384,0.6539285201977922,-1.0
4.959528538707056,3.344731820737339,1.0
1.8365133185997633,4.120370307352234,1.0
0.19099259012002415,2.724531066881801,1.0
3.5783486097292476,5.507873405254215,1.0
4.736286973715307,2.7602238660871827,-1.0
2.3314684897300384,3.9849720435476166,1.0
0.11408986271066995,4.539358290127427,1.0
5.249824385195076,2.5078810204687696,1.0
2.8145052140700675,5.348763888062242,-1.0
4.873581808126273,1.8104966357658072,-1.0
2.03560191262471,4.265517735120645,1.0
3.538677979501857,1.0193184575035557,1.0
1.9473470519242013,5.654761701991297,1.0
0.14012574454421237,3.8296336300249596,1.0
5.925350430951479,1.1286726185338838,-1.0
5.245193623033948,4.7865635848651555,-1.0
0.38754873115993344,1.311589061221305,1.0
5.298813461326182,4.511366069812072,1.0
5.929025214778563,4.357181074568463,-1.0
5.908716085049285,3.4841051425640734,1.0
3.771284758120305,6.138490175967467,-1.0
4.034616420889283,0.1934377171243156,-1.0
4.998778136189978,3.668332640402629,1.0
0.5696467024400897,4.192422903559931,1.0
1.780640230614523,4.021806575096978,1.0
3.8178115242898847,0.9641977127883286,1.0
1.2990274868237337,3.905813831269365,-1.0
3.8104865847200213,4.745934463800116,1.0
4.154005989270361,0.2762819725684914,-1.0
2.7157628100905185,4.196751432785097,1.0
0.41235285603317434,2.5223442103724802,1.0
1.6779933758335137,2.7655076115593817,1.0
5.001247388795897,3.8308176769728366,1.0
0.6948344915690282,3.9441611009204767,1.0
2.905937227129641,1.7557885215952447,-1.0
1.0744928878488398,2.6758110845306837,1.0
1.1760433656080294,4.858812582829256,1.0
2.268855956412045,5.354619782251531,1.0
2.064083263491122,5.984427782406006,1.0
0.15629977637730186,2.3677276601995487,1.0
1.7158213563221996,1.9014318952516351,1.0
3.847278463059581,2.7541260553953544,1.0
4.566209645990883,5.62288940060095,-1.0
4.236119606750643,1.284702292152606,1.0
0.8719545960473385,1.8851471073836545,1.0
5.131761939691037,4.783700973480243,-1.0
1.649238469237612,1.5413313166424165,1.0
2.76681179571655,4.442969851939143,1.0
3.692433549700953,1.9976717249884353,1.0
3.4798222732425224,4.591166759683859,-1.0
0.265998310074781,0.07036731023325923,-1.0
2.7196837144149817,1.2420031262248301,-1.0
0.14518463792945763,0.3212695572840236,-1.0
4.451500150565622,0.4267929283453418,-1.0
3.7831173724821032,2.858599981593528,1.0
5.240118502744549,0.8814367311668533,1.0
5.570446606356763,4.585296712492241,-1.0
1.9644775605536369,1.119871588334347,1.0
5.398400971530117,2.5354083176306825,1.0
5.945834171559428,0.9104251271899372,-1.0
1.1140794629310768,5.420341043594135,-1.0
5.0219361738483705,0.8381053990653723,1.0
0.6945518767388158,5.79367901278391,1.0
1.5336914314478016,4.580526417404703,-1.0
5.7649778851076805,2.828214216226631,1.0
4.676598180853286,2.9340427641896927,-1.0
3.801776265481125,4.326785436396605,1.0
1.7739087787485714,3.024947492077748,1.0
0.27894367656361996,5.136707664091094,-1.0
4.950300030145055,1.5952002873984046,-1.0
4.798040831859155,4.3227310956118465,1.0
0.9253486296890665,2.8435466385374784,1.0
5.536726176621744,2.646423489229592,1.0
5.2751531945235275,3.7086712721130177,1.0
0.7516602198588093,2.6182577540593517,1.0
0.45717949330429813,0.6205842525526992,1.0
4.761763017530133,3.3316434668326966,1.0
5.2233631902041955,2.293649737698299,1.0
0.6296464759669007,4.233055126235387,1.0
0.048755308422586026,2.986353846962053,1.0
1.2114100820301654,3.941916551552649,-1.0
6.153876556459447,2.9179295176053803,-1.0
1.40678780662444,2.789210874777696,1.0
6.194971283713512,0.6326765549824178,-1.0
3.9404267431330147,2.1134669483026487,1.0
0.8381721144561957,4.31260392821312,1.0
0.36813740479493196,1.353913228200247,1.0
3.8319182749693317,4.5622589802326665,1.0
3.7913844631509352,2.444931976698659,1.0
3.5037704925141933,3.6238952823658463,1.0
1.0400889188737712,2.5304421090737366,1.0
2.1578380246801245,2.5189460961174586,1.0
2.6119426152218446,4.944595468986823,-1.0
0.3351461284767332,2.5044755442393405,1.0
1.7010702097101191,6.2790077607209716,-1.0
1.9374520491912555,5.557455631668061,1.0
5.550366711016063,1.0077844388002106,1.0
0.2641752449477376,3.7588387029014663,1.0
5.370992797242991,2.3975025871813385,1.0
3.5838415602768205,4.753089436899397,-1.0
0.6947895234696638,5.267431876805314,1.0
6.103497822544934,0.5257831558481995,-1.0
3.732869534139394,4.449420928068041,1.0
5.23237703004853,0.7634771950972717,1.0
2.831350483710588,2.6634406934646098,-1.0
3.444465890548063,5.988991103548564,1.0
5.103451534896807,4.267092294725248,1.0
0.768362696155724,5.331833498510363,1.0
2.601669865832324,1.5940241947077156,-1.0
5.464917087191727,2.71449187339593,1.0
5.079105144161753,1.6550137044989954,-1.0
1.7346312386289242,2.7875078083331646,1.0
0.5468480174147118,1.8011331780109205,-1.0
4.91024801414646,0.9524549408106872,1.0
4.2715403401902865,5.0957995619648875,1.0
5.620553373099373,4.493141084566821,-1.0
4.018435205044406,4.170569403794415,1.0
4.928791571480102,4.264481033576619,1.0
2.97071806208199,5.653356395275391,-1.0
1.3513339095027113,4.1232020674966,-1.0
2.208173159081604,1.0499208162774503,1.0
0.20981569417279305,2.42352958235365,1.0
1.2975604836259735,6.093563708423874,1.0
0.15710547448190068,4.937214861998017,-1.0
2.0192269840799906,0.23554377979962557,1.0
5.766723435536957,0.8773986374331758,-1.0
3.4669314883113653,1.7219333694920813,1.0
2.1544545503119896,2.6286893891221643,1.0
5.836744480102347,5.7224224082835,-1.0
4.496727944600178,5.5586233153366535,-1.0
2.008407790407499,2.3945805176043575,1.0
3.856067363863612,3.9183573892341212,1.0
2.7330611882842346,4.5697134070139,1.0
1.6937060704223041,0.6293824388444698,1.0
0.10390581806260545,5.119489133086107,-1.0
2.2568787083275503,3.6468748912499453,1.0
0.4647244115330427,1.0995375032086914,1.0
2.115584111661057,0.9077675740877601,1.0
1.4638075799098618,5.689358180779219,-1.0
0.23180737081767,1.3810486039067715,1.0
1.9450816055363578,3.8759969372123666,1.0
3.355859891687295,1.3714276076700822,1.0
0.36942626727395145,4.5821159661724,1.0
2.06619588320996,4.10599205631286,1.0
1.7567432408416965,3.586088692223496,-1.0
0.669908648353209,2.1713486658668253,1.0
2.3577095703540434,3.763707400333429,1.0
5.380088339635648,0.7380359699450988,1.0
4.332660975875651,2.56884048828445,-1.0
1.5880290227776377,1.956619373518759,1.0
0.7607762340849882,5.432813440111888,1.0
3.57785106784944,2.5792043059845455,1.0
0.79831805968045,0.6526582728808759,1.0
1.9275100439431727,2.985942238233506,1.0
2.8233575910368853,4.45213394758257,1.0
3.917137484591944,4.0488604988523305,1.0
4.486535678902324,1.8385399896408625,-1.0
2.0252799287192724,2.752021014155094,1.0
5.114839103372365,1.0345559180085202,1.0
0.03514911804303478,0.26881520244435636,-1.0
4.362256885951647,0.7024624498742972,-1.0
3.5518152874936897,1.5625767232849412,1.0
1.6146902688746436,0.3278883884029267,1.0
0.06430121622329085,0.13923246814726156,-1.0
0.05246294806532375,0.6933812699374154,1.0
1.5047519726223657,1.3899757675422426,1.0
6.200225861725984,1.9226930641560827,1.0
5.39070567793881,4.260378996812975,1.0
5.467033831564436,3.637565683855185,1.0
2.9546615174148663,5.479124417388411,-1.0
1.1129748869359672,2.2847405283617235,-1.0
6.250594609112277,0.7212234595461816,-1.0
4.561396367746971,0.3251264375698563,-1.0
0.1897020271607643,0.6618323766679681,1.0
3.57955977343704,1.3923125863046573,1.0
4.754001185203998,1.9449799257816087,-1.0
5.793921995856428,4.126310460100142,1.0
5.13910916090369,1.82514975636805,-1.0
2.134489430466101,5.8807796700865715,1.0
0.07722450158883427,3.730029164749461,1.0
5.5715165028453315,4.213901893168732,1.0
6.170339849413012,0.3960521192443656,1.0
5.673723150591104,5.114941902348841,-1.0
1.8091662286930108,5.587666374362862,1.0
5.533906518791874,4.760503204512501,-1.0
5.083745443934302,5.896530983538507,1.0
4.959320984786578,0.8180359173336703,1.0
0.5106916773169751,0.13097450448438075,-1.0
2.0854286926285135,3.923377527921658,1.0
5.187452280579757,5.885924315791517,1.0
5.046177960776991,2.680871685961052,1.0
4.51282241712453,0.6980443502897895,-1.0
1.5320862485254312,1.8716121895805706,1.0
3.520970503650694,2.5004393175899695,1.0
0.4211498413770348,5.627969558135667,1.0
4.346824375574674,0.7641494160154838,-1.0
0.4086958059454262,6.125304778428126,1.0
4.2799333605755425,2.6229538522891134,-1.0
5.821730052121901,3.7906951971990956,-1.0
1.5374086620859264,5.292010218701929,1.0
5.171239377218411,1.45104107189049,1.0
0.6185013615577958,6.153880581089377,-1.0
1.8599771126787255,5.471974502010642,1.0
2.927155761837547,1.4998885947088103,-1.0
4.334400616370759,3.5535454606735026,-1.0
4.977679812222377,2.614246390783119,1.0
0.5870497329671509,3.043216207192933,1.0
0.5707531245759965,0.8101369829611221,1.0
1.505512976055388,5.400571848724814,1.0
5.80951187798864,5.191530424882824,-1.0
3.4504469677272867,4.535537172202798,-1.0
6.24154530712003,0.8266831637328279,-1.0
5.229028815167759,5.3177662184060805,1.0
1.9462704534396233,1.2328592964718743,1.0
1.6194285663040995,4.723692082153071,-1.0
0.5968186920997313,2.015422253247216,1.0
2.4325690835153098,3.91187219490385,1.0
2.939713367016101,1.7281289138592848,-1.0
1.7321855768156726,1.1009666992557154,1.0
6.031937422756714,0.23740526733392026,1.0
4.111127865857503,0.5028594664491584,-1.0
1.5226031108177323,4.861170702266732,-1.0
3.3218311879484568,5.830601574537585,1.0
2.6939245493229524,5.465192276885157,-1.0
2.761412897594407,0.3797992183652658,1.0
4.706831999514679,3.551088299517087,1.0
4.7564458447907905,3.417384882470156,1.0
5.50939705119824,3.4151871383322496,1.0
1.497046894750598,5.347568009500829,1.0
3.501110515985094,1.2996205717853964,1.0
3.9176151104286565,2.2476007216180744,1.0
5.30555693645349,2.8481662576123044,1.0
4.564365667788105,0.6002716961236635,-1.0
5.079705812280974,1.0049376994504,1.0
5.094535690104122,2.7462425876719907,1.0
3.6360834068352075,4.063999821706036,1.0
2.0822107846898095,6.140189842776006,1.0
0.15055382295248362,4.801738915523668,-1.0
3.6499896701974333,3.9306952791817475,1.0
0.3249718893417596,1.325992935618486,1.0
0.46703464504185616,1.815302184092353,-1.0
1.7154905174274968,1.5362859148097443,1.0
6.154070643896327,5.009203984085356,1.0
4.7685100686849395,1.8666121460422715,-1.0
2.680110626506586,1.1683799559003203,-1.0
1.680826571622136,5.152584957871871,-1.0
6.255594027887441,0.48141648912160234,1.0
3.7382964410846995,6.1194491647734015,-1.0
2.0580402001675098,5.800284111715202,1.0
1.6924194306988547,6.214538149170884,-1.0
1.7226851531287966,0.7134842414409206,1.0
0.7165991548220192,2.1844859777190035,1.0
0.6445578022153478,5.354760011970432,1.0
3.7785042381174394,6.0372336423756945,-1.0
0.17759235434904325,0.09368395266365542,-1.0
0.8672530444637228,4.231044075879048,1.0
3.7456459103021853,1.8501724993306552,1.0
0.08582757889841255,0.4878762408809206,-1.0
2.367627412806129,3.946987710885268,1.0
3.438394166389863,1.4525209123031406,1.0
2.1603004253548748,3.8580718042424342,1.0
5.408911663814267,4.732579611454325,-1.0
3.4771149175925014,2.276354043916185,1.0
0.246574660379146,6.207678035169817,1.0
0.23874745305775627,3.80465264306395,1.0
1.7462354946078436,5.594010710051196,1.0
3.4556791336879313,2.597572950877208,1.0
4.4161419667010255,3.858149769297568,-1.0
1.9552797940727196,2.8254218320163274,1.0
5.062266827689377,1.0154636581848486,1.0
1.8399404804610966,4.269474824568977,1.0
1.982277146742856,4.979434923387074,-1.0
0.4294664904696065,0.07912171889140676,-1.0
5.643704816089388,3.652662026316305,1.0
0.6382116839232111,2.0630969257494516,1.0
0.47294943871232453,0.46093924632024397,1.0
2.1078617103784647,0.5174390988862212,1.0
3.4576087458709432,1.704430796890471,1.0
3.8637453915715785,6.139851644872849,-1.0
0.6994085091864082,1.3328231885293043,1.0
5.375909855090125,5.8261770083483215,1.0
0.569164587579276,0.7126855411606601,1.0
0.20843938058913575,0.6566403820859142,1.0
1.3158235159517655,6.095171158773769,1.0
4.876627697597697,3.361967522870248,1.0
5.010771027404098,3.743569133419583,1.0
3.35213330965453,5.173908128532726,-1.0
4.880975446673683,2.3336812842738897,1.0
0.24749569271588984,2.2823430520310044,1.0
3.8367815605266022,0.7492709014548927,1.0
5.805879946164922,0.48803016584908004,-1.0
5.843404557634032,4.443076062848946,-1.0
2.0716426961607426,2.455156843501089,1.0
3.0650225015376225,6.219520831761716,-1.0
1.8335791644590638,4.8073374007496446,-1.0
4.8004329040825535,1.8374890236901986,-1.0
0.5113904416150525,0.07183362608852727,-1.0
2.685750910015264,2.578227143713933,-1.0
6.2102367632350015,2.9518534993061323,-1.0
2.1645689945272255,3.931182836528902,1.0
3.8608980422818773,4.2705247976381955,1.0
2.636768526986299,1.1823361712634135,-1.0
0.052180855724566245,6.095050151712615,1.0
1.262757089958545,4.964182146118387,1.0
3.851450226308271,6.192918679997288,-1.0
5.544260942350198,6.010268421313521,-1.0
2.1526115655754685,0.663351323989381,1.0
4.984009059745728,0.9434431709555964,1.0
2.1438358480336044,4.1589517566899445,1.0
0.9796648890308133,4.963391362032192,1.0
0.4036019667974229,1.2192764891603722,1.0
3.3748291938165496,1.3293511491323342,1.0
5.096645104633336,4.860902400995905,-1.0
3.9779274863752025,0.31549834696984497,-1.0
3.8245042768031645,0.9591469610369932,1.0
5.218708944747486,2.233354847013728,1.0
0.3150641890076721,2.491966580675692,1.0
0.40164108603921794,4.490513681515357,1.0
3.313118165763371,5.660319917813814,1.0
2.8657947447718257,1.292008099387474,-1.0
4.748265481494026,2.8358279295082234,-1.0
5.199216208316083,2.2626863388155876,1.0
3.770689921914569,0.981818954382906,1.0
3.3648083577673695,1.4477839477551924,1.0
4.673036228117749,3.3178889177650364,1.0
6.275007627407732,0.4505704911944039,1.0
0.2736998281433727,1.3650685066590806,1.0
1.344361203517599,6.107520604090637,1.0
4.907006879875049,2.3038378246468985,1.0
4.266516340811148,5.229028796321176,1.0
2.882526178855169,3.729741687673638,-1.0
6.1950444315200945,0.3082126865482937,1.0
5.570236484538774,3.532925159873064,1.0
1.5839825937215115,5.9997489959071455,-1.0
5.232944861225952,3.860451943125689,1.0
0.09685634499984463,5.132485769351009,-1.0
1.8882653054952443,0.9404261135463465,1.0
1.4220786067976046,2.944173742090958,1.0
6.221043245657989,4.887008630140988,1.0
1.8594268071251079,1.5381800694106107,1.0
1.367635034371876,0.8588804835933319,-1.0
3.4641120092259117,3.8038427220183086,1.0
1.3359509009817268,2.3520234208534734,-1.0
1.7095551812102845,0.5548851923976149,1.0
5.21591655370286,5.3602569457390565,1.0
2.4720280865526894,0.4029736745301832,-1.0
5.05417193640506,1.3011523290743194,1.0
2.110608936052551,0.8434448625088252,1.0
0.4660403808010879,6.233998738421426,1.0
4.119218281937384,3.40609282166822,-1.0
4.8097689304145845,5.278360466647067,-1.0
5.06873837766342,0.10392042476699453,1.0
0.10159621586609177,3.7175648402693784,1.0
1.6036650320762962,0.5607727281524117,1.0
0.4943839972124915,2.677589147857417,1.0
5.94291569390081,1.3680318689273059,-1.0
1.6131550572909814,0.6339030390504817,1.0
3.8049102473950605,4.271767252334848,1.0
1.8183860650643533,4.162170276036401,1.0
5.537527596337857,3.6820494927382392,1.0
4.892096617137399,1.5626731481589327,-1.0
4.55398548807212,0.37401412557731445,-1.0
3.653724467032809,0.818003806049754,1.0
0.6894149758437983,0.7649903627396566,1.0
3.7351893906893765,2.1670025917702467,1.0
0.21931998086264148,3.403233963775236,-1.0
5.038614426150481,5.749596886541217,1.0
1.3602503513894426,1.65607769258172,1.0
5.955938662785824,4.504021004990112,-1.0
4.369802097742657,2.7547299725276755,-1.0
1.7428036349027871,2.9901208318406582,1.0
5.15645551094958,2.8347470390982195,1.0
3.7928104071354305,5.626718862660501,1.0
5.4427063717321245,5.594687707971718,1.0
1.6964914266540518,0.21980145654580205,1.0
1.6403310812947256,1.7511698990070594,1.0
0.5133611185111182,0.8506088053635517,1.0
4.620742599759395,5.401301988270899,-1.0
5.910193755421871,1.2673471113616526,-1.0
1.9463579245866578,1.509993193274992,1.0
0.40335213440871986,3.379870086455885,-1.0
4.535891628420719,5.09356327698498,1.0
2.5385950475642773,4.2622027081078055,1.0
4.80033503501311,6.232458753953855,-1.0
1.0406215238601986,1.2822288421414347,1.0
1.7913329856074838,2.859174185657519,1.0
1.82620987899539,1.4676206631357893,1.0
3.388085326543291,4.987383939256204,-1.0
5.252265853566073,4.765456493311308,-1.0
2.018505785449725,0.6472886888767462,1.0
0.4511801144876024,0.5923534391545824,1.0
1.849444075044674,4.796006095389694,-1.0
4.683907541449253,1.544577427867112,-1.0
4.579324813505333,4.698419186643408,1.0
3.2752410749246392,5.789311786993544,1.0
4.018830455443348,1.0865040963724044,1.0
4.289888277860771,2.6841957841998627,-1.0
3.7166850483168905,4.612260359386153,1.0
4.537437325459998,3.86461977284218,-1.0
5.880468222588779,0.8605772535145941,-1.0
4.740809759140854,4.534132726170084,1.0
0.8852073195681536,5.510524864786924,1.0
1.1370872965818553,5.009326195968502,1.0
4.158781008257643,3.4584561261745073,-1.0
0.7670853275398499,0.7081015408566604,1.0
0.45434074096611415,4.673228068977388,1.0
4.472887058357036,0.3671327432214114,-1.0
3.579579996085868,1.9230266573590409,1.0
3.9489532519651096,1.0848330091306546,1.0
1.6250845346850704,2.9409131359822624,1.0
1.4642969548866194,3.6985572567242317,-1.0
5.800486057937215,4.7003841110431805,-1.0
4.18728191033389,3.6613470160792807,-1.0
