1.860000000000000000e+02, 8.494942121386531153e-02
1.870000000000000000e+02, 8.177323254108863348e-02
1.880000000000000000e+02, 8.506065269893391123e-02
1.890000000000000000e+02, 7.829373277763040928e-02
1.900000000000000000e+02, 8.454108076903747715e-02
1.910000000000000000e+02, 7.928831956209596299e-02
1.920000000000000000e+02, 8.222524779157198982e-02
1.930000000000000000e+02, 8.347706680035175963e-02
1.940000000000000000e+02, 8.351131942622640192e-02
1.950000000000000000e+02, 8.381389971757019497e-02
1.960000000000000000e+02, 8.304830608525663738e-02
1.970000000000000000e+02, 8.603209856346889783e-02
1.980000000000000000e+02, 8.525296772246623855e-02
1.990000000000000000e+02, 8.171774729098360557e-02
2.000000000000000000e+02, 8.583224341408415836e-02
2.010000000000000000e+02, 7.654498229344965099e-02
2.020000000000000000e+02, 7.812665891322990996e-02
2.030000000000000000e+02, 8.456019808109685454e-02
2.040000000000000000e+02, 8.259824998725188994e-02
2.050000000000000000e+02, 7.750827124170976690e-02
2.060000000000000000e+02, 8.404404765640070829e-02
2.070000000000000000e+02, 8.652480864874986799e-02
2.080000000000000000e+02, 7.994152663397302572e-02
2.090000000000000000e+02, 8.257831007213595198e-02
2.100000000000000000e+02, 8.321302774148335579e-02
2.110000000000000000e+02, 8.033603132299876881e-02
2.120000000000000000e+02, 8.152904838459881787e-02
2.130000000000000000e+02, 7.915708404914380270e-02
2.140000000000000000e+02, 8.227567093776094742e-02
2.150000000000000000e+02, 7.730956837538248416e-02
2.160000000000000000e+02, 7.573795788187212552e-02
2.170000000000000000e+02, 8.097767210661599435e-02
2.180000000000000000e+02, 8.040280777696227898e-02
2.190000000000000000e+02, 8.099183402799338405e-02
2.200000000000000000e+02, 8.120864482392776973e-02
2.210000000000000000e+02, 8.049601322687298388e-02
2.220000000000000000e+02, 7.870193346695163183e-02
2.230000000000000000e+02, 8.362020082587320879e-02
2.240000000000000000e+02, 7.640607072073300754e-02
2.250000000000000000e+02, 7.903898391143533708e-02
2.260000000000000000e+02, 7.895243371349379424e-02
2.270000000000000000e+02, 8.264914759095545738e-02
2.280000000000000000e+02, 7.759298290378566221e-02
2.290000000000000000e+02, 8.394347533307956744e-02
2.300000000000000000e+02, 8.284280483465232547e-02
2.310000000000000000e+02, 7.982730277769732596e-02
2.320000000000000000e+02, 8.087873884484754472e-02
2.330000000000000000e+02, 7.708937409997038137e-02
2.340000000000000000e+02, 7.853933917956258670e-02
2.350000000000000000e+02, 8.508977906988954287e-02
2.360000000000000000e+02, 7.748818519308933728e-02
2.370000000000000000e+02, 8.145139303389078989e-02
2.380000000000000000e+02, 7.900826730160454003e-02
2.390000000000000000e+02, 7.810225466375321501e-02
2.400000000000000000e+02, 8.417006900584290963e-02
2.410000000000000000e+02, 7.844707216012059003e-02
2.420000000000000000e+02, 8.199216484094440371e-02
2.430000000000000000e+02, 7.894576226505488348e-02
2.440000000000000000e+02, 7.819797112962233177e-02
2.450000000000000000e+02, 8.211627525008600992e-02
2.460000000000000000e+02, 7.774923871944179610e-02
2.470000000000000000e+02, 7.593650588749786823e-02
2.480000000000000000e+02, 8.199465668867116086e-02
2.490000000000000000e+02, 7.764935392432589789e-02
