1.160000000000000000e+02, 5.013859035723821078e-01
1.170000000000000000e+02, 5.040183175908174995e-01
1.180000000000000000e+02, 5.023346225078869631e-01
1.190000000000000000e+02, 4.951310900867170739e-01
1.200000000000000000e+02, 5.001722672835394734e-01
1.210000000000000000e+02, 4.905045864614248075e-01
1.220000000000000000e+02, 4.853255922853021431e-01
1.230000000000000000e+02, 4.902816151312514581e-01
1.240000000000000000e+02, 4.862319759221341298e-01
1.250000000000000000e+02, 4.861291998001265324e-01
1.260000000000000000e+02, 4.911897323708674934e-01
1.270000000000000000e+02, 4.890818601503088559e-01
1.280000000000000000e+02, 4.884227886054377521e-01
1.290000000000000000e+02, 4.927099581428752706e-01
1.300000000000000000e+02, 4.885960163104266507e-01
1.310000000000000000e+02, 4.953363235481084148e-01
1.320000000000000000e+02, 4.747326588496857402e-01
1.330000000000000000e+02, 4.774231994500922061e-01
1.340000000000000000e+02, 4.677461975164777797e-01
1.350000000000000000e+02, 4.725969513015382262e-01
1.360000000000000000e+02, 4.682708130512026057e-01
1.370000000000000000e+02, 4.713023712733432902e-01
1.380000000000000000e+02, 4.670122848121499026e-01
1.390000000000000000e+02, 4.713111231011060664e-01
1.400000000000000000e+02, 4.664383950465096906e-01
1.410000000000000000e+02, 4.646322379361099708e-01
1.420000000000000000e+02, 4.703177721130195055e-01
1.430000000000000000e+02, 4.780781820940486204e-01
1.440000000000000000e+02, 4.785986772833790703e-01
1.450000000000000000e+02, 4.712553211635621686e-01
1.460000000000000000e+02, 4.788750157814691266e-01
1.470000000000000000e+02, 4.720859915652973471e-01
1.480000000000000000e+02, 4.736844025971838623e-01
1.490000000000000000e+02, 4.736050082266435313e-01
1.500000000000000000e+02, 4.726603817826721121e-01
1.510000000000000000e+02, 4.814179545607966682e-01
1.520000000000000000e+02, 4.670927911081394490e-01
1.530000000000000000e+02, 4.624261009140002709e-01
1.540000000000000000e+02, 4.528101030125730175e-01
1.550000000000000000e+02, 4.573539477470284220e-01
1.560000000000000000e+02, 4.543011751721091063e-01
1.570000000000000000e+02, 4.408533583112992371e-01
1.580000000000000000e+02, 4.423798149035426674e-01
1.590000000000000000e+02, 4.433304081164193833e-01
1.600000000000000000e+02, 4.543459675249840735e-01
1.610000000000000000e+02, 4.453257464173080438e-01
1.620000000000000000e+02, 4.389866987471552351e-01
1.630000000000000000e+02, 4.433107002450721867e-01
1.640000000000000000e+02, 4.425509656746673959e-01
1.650000000000000000e+02, 4.465394151484045615e-01
1.660000000000000000e+02, 4.379206449418878155e-01
1.670000000000000000e+02, 4.384623495465967968e-01
1.680000000000000000e+02, 4.357813999643704306e-01
1.690000000000000000e+02, 4.378452086978501523e-01
1.700000000000000000e+02, 4.318129964422363076e-01
1.710000000000000000e+02, 4.393432363098298543e-01
1.720000000000000000e+02, 4.386884609170532690e-01
1.730000000000000000e+02, 4.335515572727882683e-01
1.740000000000000000e+02, 4.250963143867450000e-01
1.750000000000000000e+02, 4.296110982933858957e-01
1.760000000000000000e+02, 4.279627158398421893e-01
1.770000000000000000e+02, 4.328498871994632125e-01
1.780000000000000000e+02, 4.300628915225962468e-01
1.790000000000000000e+02, 4.289366258089118422e-01
1.800000000000000000e+02, 4.315926326792610124e-01
1.810000000000000000e+02, 4.342371619073098765e-01
1.820000000000000000e+02, 4.290519608254388939e-01
1.830000000000000000e+02, 4.328275588070188973e-01
1.840000000000000000e+02, 4.284053241933499789e-01
1.850000000000000000e+02, 4.302034520474427581e-01
1.860000000000000000e+02, 4.376568063239662520e-01
1.870000000000000000e+02, 4.358337806976249063e-01
1.880000000000000000e+02, 4.371705323675326715e-01
1.890000000000000000e+02, 4.325163930236867738e-01
1.900000000000000000e+02, 4.331831685435299506e-01
1.910000000000000000e+02, 4.310955028788966414e-01
1.920000000000000000e+02, 4.345436240066679057e-01
1.930000000000000000e+02, 4.260766748044449437e-01
1.940000000000000000e+02, 4.319564900957699183e-01
1.950000000000000000e+02, 4.263423381805730439e-01
1.960000000000000000e+02, 4.284890085076754618e-01
1.970000000000000000e+02, 4.266780868258747139e-01
1.980000000000000000e+02, 4.334056408795362580e-01
1.990000000000000000e+02, 4.353450171397060808e-01
2.000000000000000000e+02, 4.386676827934269385e-01
2.010000000000000000e+02, 4.362884413444607090e-01
2.020000000000000000e+02, 4.413494815491484924e-01
2.030000000000000000e+02, 4.350016305607242173e-01
2.040000000000000000e+02, 4.305238092006091755e-01
2.050000000000000000e+02, 4.327143602729505711e-01
2.060000000000000000e+02, 4.294300062377583438e-01
2.070000000000000000e+02, 4.318325677129868922e-01
2.080000000000000000e+02, 4.328598533057209652e-01
2.090000000000000000e+02, 4.364379004400245621e-01
2.100000000000000000e+02, 4.375986854432560857e-01
2.110000000000000000e+02, 4.361784602623681173e-01
2.120000000000000000e+02, 4.391215774712770026e-01
2.130000000000000000e+02, 4.308358118387782820e-01
2.140000000000000000e+02, 4.295041084225481587e-01
2.150000000000000000e+02, 4.344368283543235676e-01
2.160000000000000000e+02, 4.348087407050064690e-01
2.170000000000000000e+02, 4.280312048154874538e-01
2.180000000000000000e+02, 4.299528391033434760e-01
2.190000000000000000e+02, 4.331762244419894436e-01
2.200000000000000000e+02, 4.332169791314294249e-01
2.210000000000000000e+02, 4.351307568833186479e-01
2.220000000000000000e+02, 4.355560331017344633e-01
2.230000000000000000e+02, 4.334869885539743839e-01
2.240000000000000000e+02, 4.297813717607158468e-01
2.250000000000000000e+02, 4.233990092760678281e-01
2.260000000000000000e+02, 4.287835316571554922e-01
2.270000000000000000e+02, 4.235134624004263104e-01
2.280000000000000000e+02, 4.270905827764718832e-01
2.290000000000000000e+02, 4.312179658707666619e-01
2.300000000000000000e+02, 4.355048227327573129e-01
2.310000000000000000e+02, 4.178866822323658026e-01
2.320000000000000000e+02, 4.271321409914791700e-01
2.330000000000000000e+02, 4.240082509221496099e-01
2.340000000000000000e+02, 4.257027885820058311e-01
2.350000000000000000e+02, 4.255360898103820455e-01
2.360000000000000000e+02, 4.297412487151034410e-01
2.370000000000000000e+02, 4.228558152794967828e-01
2.380000000000000000e+02, 4.310215210303073308e-01
2.390000000000000000e+02, 4.281949691388157730e-01
2.400000000000000000e+02, 4.310156740179801882e-01
2.410000000000000000e+02, 4.339042247892371251e-01
2.420000000000000000e+02, 4.184662965381712452e-01
2.430000000000000000e+02, 4.273945928693446694e-01
2.440000000000000000e+02, 4.271113285556204509e-01
2.450000000000000000e+02, 4.306075845953522552e-01
2.460000000000000000e+02, 4.346054630818605435e-01
2.470000000000000000e+02, 4.358780597662473832e-01
2.480000000000000000e+02, 4.293846629966973638e-01
2.490000000000000000e+02, 4.314139439834385192e-01
