7.200000000000000000e+01, 2.663953400259131549e-03
7.300000000000000000e+01, 3.195739345448767206e-03
7.400000000000000000e+01, 1.996825267150482107e-03
7.500000000000000000e+01, 1.914889620506534740e-03
7.600000000000000000e+01, 1.155695817749867373e-03
7.700000000000000000e+01, 2.841812163298144088e-03
7.800000000000000000e+01, 4.036459287432046968e-03
7.900000000000000000e+01, 2.448159391801261239e-03
8.000000000000000000e+01, 2.823179313381298221e-03
8.100000000000000000e+01, 1.953260750869181134e-03
8.200000000000000000e+01, 3.445969678403979592e-04
8.300000000000000000e+01, 6.096469704415762025e-04
8.400000000000000000e+01, 2.484666401838424364e-04
8.500000000000000000e+01, 2.819229196294398081e-04
8.600000000000000000e+01, 4.421960161958506563e-04
8.700000000000000000e+01, 5.750748201189281351e-04
8.800000000000000000e+01, 2.554590692809421298e-04
8.900000000000000000e+01, 2.146355372415305264e-04
9.000000000000000000e+01, 3.128997004529922125e-04
9.100000000000000000e+01, 4.334874559766095301e-04
9.200000000000000000e+01, 4.653102405766401813e-04
9.300000000000000000e+01, 3.578834412335448476e-04
9.400000000000000000e+01, 2.089866322375237627e-04
9.500000000000000000e+01, 2.824346211255368815e-04
9.600000000000000000e+01, 3.712710746302606336e-04
9.700000000000000000e+01, 1.973263966878994894e-04
9.800000000000000000e+01, 3.353173528919799759e-04
9.900000000000000000e+01, 2.347943531996897124e-04
1.000000000000000000e+02, 2.600400319042755646e-04
1.010000000000000000e+02, 1.837594117030463023e-04
1.020000000000000000e+02, 2.480573021005509421e-04
1.030000000000000000e+02, 1.629013262328215096e-04
1.040000000000000000e+02, 1.602582636566283862e-04
1.050000000000000000e+02, 1.322972573545949074e-04
1.060000000000000000e+02, 1.759391805954772228e-04
1.070000000000000000e+02, 2.999275059183570836e-04
1.080000000000000000e+02, 3.988429346008679974e-04
1.090000000000000000e+02, 4.052064288200953415e-04
1.100000000000000000e+02, 1.704589394081430038e-04
1.110000000000000000e+02, 2.265956062152368986e-04
1.120000000000000000e+02, 2.276114405727562963e-04
1.130000000000000000e+02, 1.297189460439263781e-04
1.140000000000000000e+02, 2.186756458979599701e-04
1.150000000000000000e+02, 1.847718776981873735e-04
1.160000000000000000e+02, 2.170155329338117813e-04
1.170000000000000000e+02, 1.660460877894072700e-04
1.180000000000000000e+02, 1.765743066861601715e-04
1.190000000000000000e+02, 1.154415185253068743e-04
1.200000000000000000e+02, 3.065598010144585692e-04
1.210000000000000000e+02, 2.168478675131995878e-04
1.220000000000000000e+02, 2.444440036522606426e-04
1.230000000000000000e+02, 2.470915864359218058e-04
1.240000000000000000e+02, 1.906155037956099561e-04
1.250000000000000000e+02, 2.529698358454286473e-04
1.260000000000000000e+02, 1.785209084987404759e-04
1.270000000000000000e+02, 1.666102553560123826e-04
1.280000000000000000e+02, 1.914230733872387502e-04
1.290000000000000000e+02, 1.855684106727712032e-04
1.300000000000000000e+02, 1.502898857905282583e-04
1.310000000000000000e+02, 2.579075535982505024e-04
1.320000000000000000e+02, 1.365744502814425412e-04
1.330000000000000000e+02, 1.502922435639554935e-04
1.340000000000000000e+02, 2.486357813813103840e-04
1.350000000000000000e+02, 2.794682713620192825e-04
1.360000000000000000e+02, 4.866482263372052782e-04
1.370000000000000000e+02, 1.594970092689750540e-04
1.380000000000000000e+02, 1.976340527974748869e-04
1.390000000000000000e+02, 1.646083030347352785e-04
1.400000000000000000e+02, 4.776570348500047561e-04
1.410000000000000000e+02, 1.031537604575794416e-04
1.420000000000000000e+02, 2.840781426968960743e-04
1.430000000000000000e+02, 2.308580654220211714e-04
1.440000000000000000e+02, 1.839486024246024390e-04
1.450000000000000000e+02, 1.133116043416681801e-04
1.460000000000000000e+02, 1.733340818989822021e-04
1.470000000000000000e+02, 7.846771701126669090e-05
1.480000000000000000e+02, 1.758112358509212594e-04
1.490000000000000000e+02, 4.814605009533013714e-04
1.500000000000000000e+02, 1.399431070901647914e-04
1.510000000000000000e+02, 1.101959391200033316e-04
1.520000000000000000e+02, 2.727802222978713276e-04
1.530000000000000000e+02, 1.269692127979976442e-04
1.540000000000000000e+02, 1.066920584628268387e-04
1.550000000000000000e+02, 1.764654910738548373e-04
1.560000000000000000e+02, 1.480850299779870821e-04
1.570000000000000000e+02, 1.609763423019102714e-04
1.580000000000000000e+02, 2.131242878401188744e-04
1.590000000000000000e+02, 1.241060423400523294e-04
1.600000000000000000e+02, 8.057998199515392299e-05
1.610000000000000000e+02, 1.579614720494935433e-04
1.620000000000000000e+02, 1.282805241282516625e-04
1.630000000000000000e+02, 8.236829379961925783e-05
1.640000000000000000e+02, 1.537080551865768383e-04
1.650000000000000000e+02, 2.176392019611368277e-04
1.660000000000000000e+02, 1.184760635488891551e-04
1.670000000000000000e+02, 6.818805561137762281e-05
1.680000000000000000e+02, 1.218228148013197719e-04
1.690000000000000000e+02, 1.191177217004130861e-04
1.700000000000000000e+02, 1.648469659278372680e-04
1.710000000000000000e+02, 7.015712207952742169e-05
1.720000000000000000e+02, 1.189199862084899855e-04
1.730000000000000000e+02, 1.146692055327626532e-04
1.740000000000000000e+02, 8.118889130553417588e-05
1.750000000000000000e+02, 1.085716476511189337e-04
1.760000000000000000e+02, 9.592432404890620997e-05
1.770000000000000000e+02, 6.042150922306716552e-05
1.780000000000000000e+02, 5.881492644528947187e-05
1.790000000000000000e+02, 1.972365481124284847e-04
1.800000000000000000e+02, 9.937597520203048714e-05
1.810000000000000000e+02, 1.261078969682830997e-04
1.820000000000000000e+02, 1.235831731404155509e-04
1.830000000000000000e+02, 1.064979195491086450e-04
1.840000000000000000e+02, 8.759769551708094886e-05
1.850000000000000000e+02, 1.417793451357328178e-04
1.860000000000000000e+02, 8.379240019629884291e-05
1.870000000000000000e+02, 1.535743340702171449e-04
1.880000000000000000e+02, 1.819873736192665649e-04
1.890000000000000000e+02, 8.012590057079069326e-05
1.900000000000000000e+02, 1.313707155397747408e-04
1.910000000000000000e+02, 1.026909340149546608e-04
1.920000000000000000e+02, 3.655117303229376007e-04
1.930000000000000000e+02, 1.923803263517177831e-04
1.940000000000000000e+02, 8.542552513571211243e-05
1.950000000000000000e+02, 1.452584559323494349e-04
1.960000000000000000e+02, 9.344651526283938021e-05
1.970000000000000000e+02, 1.144261029482656537e-04
1.980000000000000000e+02, 7.574189276818299454e-05
1.990000000000000000e+02, 7.259544483899714560e-05
2.000000000000000000e+02, 1.012099334174535999e-04
2.010000000000000000e+02, 1.034178047416859302e-04
2.020000000000000000e+02, 8.922155358778885534e-05
2.030000000000000000e+02, 7.156272407417577032e-05
2.040000000000000000e+02, 8.294612382416328619e-05
2.050000000000000000e+02, 8.206616578952662144e-05
2.060000000000000000e+02, 9.616589981967239820e-05
2.070000000000000000e+02, 5.919791067193672757e-05
2.080000000000000000e+02, 8.543924600386059928e-05
2.090000000000000000e+02, 2.465235119196123432e-04
2.100000000000000000e+02, 5.351173405687885632e-05
2.110000000000000000e+02, 7.984585631585564545e-05
2.120000000000000000e+02, 1.197551941918742724e-04
2.130000000000000000e+02, 2.319266529947502063e-04
2.140000000000000000e+02, 8.849596548191477935e-05
2.150000000000000000e+02, 5.978385634971465721e-05
2.160000000000000000e+02, 4.621237591643129498e-05
2.170000000000000000e+02, 5.839073089186553234e-05
2.180000000000000000e+02, 7.240599972581705888e-05
2.190000000000000000e+02, 9.461394667443989920e-05
2.200000000000000000e+02, 6.722599014247780853e-05
2.210000000000000000e+02, 7.393456670763650697e-05
2.220000000000000000e+02, 1.457047421146119223e-04
2.230000000000000000e+02, 9.088745465245843494e-05
2.240000000000000000e+02, 1.340959618423883521e-04
2.250000000000000000e+02, 1.466301480003560811e-04
2.260000000000000000e+02, 6.875625869409285730e-05
2.270000000000000000e+02, 4.896880771041528470e-05
2.280000000000000000e+02, 7.168354120872567372e-05
2.290000000000000000e+02, 7.625593488536334551e-05
2.300000000000000000e+02, 9.731827985099469197e-05
2.310000000000000000e+02, 1.511638090988729995e-04
2.320000000000000000e+02, 7.827689777062647009e-05
2.330000000000000000e+02, 7.689313080479864392e-05
2.340000000000000000e+02, 5.024762278174933636e-05
2.350000000000000000e+02, 4.906886986679545473e-05
2.360000000000000000e+02, 1.842917369238100071e-04
2.370000000000000000e+02, 6.850753258586541022e-05
2.380000000000000000e+02, 6.236369402421000835e-05
2.390000000000000000e+02, 7.108031771221159153e-05
2.400000000000000000e+02, 4.874773168467854301e-05
2.410000000000000000e+02, 1.442756686578239853e-04
2.420000000000000000e+02, 7.951638499490541073e-05
2.430000000000000000e+02, 8.856499720720446747e-05
2.440000000000000000e+02, 4.751425993312724077e-05
2.450000000000000000e+02, 6.049299442954907813e-05
2.460000000000000000e+02, 4.309244058370948968e-05
2.470000000000000000e+02, 5.991342292563850755e-05
2.480000000000000000e+02, 4.765322144456645245e-05
2.490000000000000000e+02, 8.242234011563641079e-05
