1.550000000000000000e+02, 4.825573409230152766e-01
1.560000000000000000e+02, 4.832756076957234748e-01
1.570000000000000000e+02, 4.782940836944770124e-01
1.580000000000000000e+02, 4.842956585165992811e-01
1.590000000000000000e+02, 4.712007505109685468e-01
1.600000000000000000e+02, 4.733501853057132669e-01
1.610000000000000000e+02, 4.692072459770087467e-01
1.620000000000000000e+02, 4.785745961887659661e-01
1.630000000000000000e+02, 4.715921001391789602e-01
1.640000000000000000e+02, 4.810254596072489064e-01
1.650000000000000000e+02, 4.738795077800308508e-01
1.660000000000000000e+02, 4.735553081630530237e-01
1.670000000000000000e+02, 4.684120345310259226e-01
1.680000000000000000e+02, 4.622177241093577416e-01
1.690000000000000000e+02, 4.687646854798443452e-01
1.700000000000000000e+02, 4.645724961371026640e-01
1.710000000000000000e+02, 4.653926554465521170e-01
1.720000000000000000e+02, 4.579519473702294841e-01
1.730000000000000000e+02, 4.595845344955138967e-01
1.740000000000000000e+02, 4.621379708981694923e-01
1.750000000000000000e+02, 4.630228920622306288e-01
1.760000000000000000e+02, 4.543032341714685618e-01
1.770000000000000000e+02, 4.532792075295209999e-01
1.780000000000000000e+02, 4.533215852972146132e-01
1.790000000000000000e+02, 4.488908625892917281e-01
1.800000000000000000e+02, 4.556396835415826851e-01
1.810000000000000000e+02, 4.546573900113825561e-01
1.820000000000000000e+02, 4.505341785916162078e-01
1.830000000000000000e+02, 4.539629057303606330e-01
1.840000000000000000e+02, 4.556754979876288525e-01
1.850000000000000000e+02, 4.484283692937292565e-01
1.860000000000000000e+02, 4.570970823811790207e-01
1.870000000000000000e+02, 4.496316030448009315e-01
1.880000000000000000e+02, 4.551803556962616404e-01
1.890000000000000000e+02, 4.488004372528338060e-01
1.900000000000000000e+02, 4.446846382464643144e-01
1.910000000000000000e+02, 4.438153868764060372e-01
1.920000000000000000e+02, 4.448467047478137926e-01
1.930000000000000000e+02, 4.469753004985016487e-01
1.940000000000000000e+02, 4.450277485283290480e-01
1.950000000000000000e+02, 4.452749511319952780e-01
1.960000000000000000e+02, 4.451519633949421739e-01
1.970000000000000000e+02, 4.431908838833854003e-01
1.980000000000000000e+02, 4.462945932798619286e-01
1.990000000000000000e+02, 4.450125845951790615e-01
2.000000000000000000e+02, 4.437251396125726499e-01
2.010000000000000000e+02, 4.496249263699213516e-01
2.020000000000000000e+02, 4.470146013244732375e-01
2.030000000000000000e+02, 4.408965941787646448e-01
2.040000000000000000e+02, 4.425647588023696177e-01
2.050000000000000000e+02, 4.480442630075902044e-01
2.060000000000000000e+02, 4.409761218986252840e-01
2.070000000000000000e+02, 4.426035485886796184e-01
2.080000000000000000e+02, 4.429464583760028273e-01
2.090000000000000000e+02, 4.393719373598758415e-01
2.100000000000000000e+02, 4.440406150193175749e-01
2.110000000000000000e+02, 4.371502497610773030e-01
2.120000000000000000e+02, 4.379398583091735353e-01
2.130000000000000000e+02, 4.359056397767134827e-01
2.140000000000000000e+02, 4.372206798160483410e-01
2.150000000000000000e+02, 4.383232664903041198e-01
2.160000000000000000e+02, 4.353691929309567721e-01
2.170000000000000000e+02, 4.336966908061404280e-01
2.180000000000000000e+02, 4.341665779924871460e-01
2.190000000000000000e+02, 4.369881333194719497e-01
2.200000000000000000e+02, 4.317714218043386953e-01
2.210000000000000000e+02, 4.278242791234314613e-01
2.220000000000000000e+02, 4.271094397766488915e-01
2.230000000000000000e+02, 4.335243866784780353e-01
2.240000000000000000e+02, 4.314026266446994162e-01
2.250000000000000000e+02, 4.293276058384039584e-01
2.260000000000000000e+02, 4.301908201877500670e-01
2.270000000000000000e+02, 4.313362999086235439e-01
2.280000000000000000e+02, 4.310778691428243103e-01
2.290000000000000000e+02, 4.310328134715995518e-01
2.300000000000000000e+02, 4.266836096007478596e-01
2.310000000000000000e+02, 4.285889245052668661e-01
2.320000000000000000e+02, 4.245843780389888522e-01
2.330000000000000000e+02, 4.245057659060617605e-01
2.340000000000000000e+02, 4.223600922438861538e-01
2.350000000000000000e+02, 4.223960641033872587e-01
2.360000000000000000e+02, 4.255563146952109355e-01
2.370000000000000000e+02, 4.234775532811081433e-01
2.380000000000000000e+02, 4.243308066891820496e-01
2.390000000000000000e+02, 4.264516060784527274e-01
2.400000000000000000e+02, 4.193473460750636317e-01
2.410000000000000000e+02, 4.177801077256680373e-01
2.420000000000000000e+02, 4.261378019399328365e-01
2.430000000000000000e+02, 4.236212673713212751e-01
2.440000000000000000e+02, 4.141481327781861843e-01
2.450000000000000000e+02, 4.179251369111128822e-01
2.460000000000000000e+02, 4.213478188978729833e-01
2.470000000000000000e+02, 4.183965647497221441e-01
2.480000000000000000e+02, 4.195465704290509690e-01
2.490000000000000000e+02, 4.170919069622711639e-01
2.500000000000000000e+02, 4.179600810417152257e-01
2.510000000000000000e+02, 4.224150747759252700e-01
2.520000000000000000e+02, 4.208763081706160536e-01
2.530000000000000000e+02, 4.168656825538976096e-01
2.540000000000000000e+02, 4.176722322508143459e-01
2.550000000000000000e+02, 4.187301974945103478e-01
2.560000000000000000e+02, 4.156179433844197080e-01
2.570000000000000000e+02, 4.121853572598354054e-01
2.580000000000000000e+02, 4.138966630739154273e-01
2.590000000000000000e+02, 4.075465736977582076e-01
2.600000000000000000e+02, 4.122759825656446830e-01
2.610000000000000000e+02, 4.167630994007284762e-01
2.620000000000000000e+02, 4.131240291815738153e-01
2.630000000000000000e+02, 4.068258575683056932e-01
2.640000000000000000e+02, 4.058899923630999718e-01
2.650000000000000000e+02, 4.067544106302414253e-01
2.660000000000000000e+02, 4.103362351861607471e-01
2.670000000000000000e+02, 4.084941505620536817e-01
2.680000000000000000e+02, 4.075573461886891624e-01
2.690000000000000000e+02, 4.048267754144577180e-01
2.700000000000000000e+02, 4.090883872767673290e-01
2.710000000000000000e+02, 4.077332406593312530e-01
2.720000000000000000e+02, 4.051402675417801191e-01
2.730000000000000000e+02, 4.027218137622771699e-01
2.740000000000000000e+02, 4.006317235810011312e-01
2.750000000000000000e+02, 4.047526441756853499e-01
2.760000000000000000e+02, 4.012185069041383501e-01
2.770000000000000000e+02, 4.016253288878651739e-01
2.780000000000000000e+02, 4.003093332266476900e-01
2.790000000000000000e+02, 3.987167850600475405e-01
2.800000000000000000e+02, 3.995459090614280062e-01
2.810000000000000000e+02, 4.028041201307376862e-01
2.820000000000000000e+02, 4.043269400716021922e-01
2.830000000000000000e+02, 3.991963341119534325e-01
2.840000000000000000e+02, 3.986425330654171928e-01
2.850000000000000000e+02, 3.969978096287768432e-01
2.860000000000000000e+02, 4.000893884489472585e-01
2.870000000000000000e+02, 3.983217921201370193e-01
2.880000000000000000e+02, 4.040273107206447945e-01
2.890000000000000000e+02, 3.944248852620866330e-01
2.900000000000000000e+02, 3.949790639173486051e-01
2.910000000000000000e+02, 3.999163792902301617e-01
2.920000000000000000e+02, 4.002674133625184760e-01
2.930000000000000000e+02, 4.008819461745204427e-01
2.940000000000000000e+02, 3.983331567182037958e-01
2.950000000000000000e+02, 3.954211173729896278e-01
2.960000000000000000e+02, 3.982682190762418806e-01
2.970000000000000000e+02, 3.956102509747959073e-01
2.980000000000000000e+02, 3.978601326972059926e-01
2.990000000000000000e+02, 3.980673808199323704e-01
3.000000000000000000e+02, 3.966637860634023016e-01
3.010000000000000000e+02, 3.929590925741174301e-01
3.020000000000000000e+02, 3.954155950079438764e-01
3.030000000000000000e+02, 3.956034731558367712e-01
3.040000000000000000e+02, 3.963473212091558895e-01
3.050000000000000000e+02, 3.956071529241614870e-01
3.060000000000000000e+02, 4.008941102684500657e-01
3.070000000000000000e+02, 3.940604435761244639e-01
3.080000000000000000e+02, 3.956449534006913349e-01
3.090000000000000000e+02, 3.929940038109588918e-01
3.100000000000000000e+02, 3.876229707136158442e-01
3.110000000000000000e+02, 3.885249375656038562e-01
3.120000000000000000e+02, 3.878936970685135099e-01
3.130000000000000000e+02, 3.907927649317716745e-01
3.140000000000000000e+02, 3.835130070788496104e-01
3.150000000000000000e+02, 3.910756357751790091e-01
3.160000000000000000e+02, 3.808651006942954664e-01
3.170000000000000000e+02, 3.825871660405231744e-01
3.180000000000000000e+02, 3.860412018687600089e-01
3.190000000000000000e+02, 3.792419256368362857e-01
3.200000000000000000e+02, 3.858510824774654124e-01
3.210000000000000000e+02, 3.770325953418522391e-01
3.220000000000000000e+02, 3.785813025539153109e-01
3.230000000000000000e+02, 3.777519786067461971e-01
3.240000000000000000e+02, 3.809807917509889785e-01
3.250000000000000000e+02, 3.762278602321007526e-01
3.260000000000000000e+02, 3.796127196010835037e-01
3.270000000000000000e+02, 3.780632204847316769e-01
3.280000000000000000e+02, 3.792296953084942635e-01
3.290000000000000000e+02, 3.792972336386997156e-01
3.300000000000000000e+02, 3.763454180174390928e-01
3.310000000000000000e+02, 3.802527727601754948e-01
3.320000000000000000e+02, 3.765926879458385557e-01
3.330000000000000000e+02, 3.793042659934983130e-01
3.340000000000000000e+02, 3.824592384338915130e-01
3.350000000000000000e+02, 3.773438304312142777e-01
3.360000000000000000e+02, 3.768019023030274028e-01
3.370000000000000000e+02, 3.768847807970370223e-01
3.380000000000000000e+02, 3.772864176821941196e-01
3.390000000000000000e+02, 3.796361851402272891e-01
3.400000000000000000e+02, 3.739595952990560912e-01
3.410000000000000000e+02, 3.752883241668372172e-01
3.420000000000000000e+02, 3.793632457753646214e-01
3.430000000000000000e+02, 3.776021871251024065e-01
3.440000000000000000e+02, 3.693024981508703508e-01
3.450000000000000000e+02, 3.763181864768104790e-01
3.460000000000000000e+02, 3.743981819177658044e-01
3.470000000000000000e+02, 3.742851024544034400e-01
3.480000000000000000e+02, 3.775593385829320581e-01
3.490000000000000000e+02, 3.736106901632558208e-01
3.500000000000000000e+02, 3.734651748668798565e-01
3.510000000000000000e+02, 3.699945877424726248e-01
3.520000000000000000e+02, 3.711469651165386630e-01
3.530000000000000000e+02, 3.683632348408961144e-01
3.540000000000000000e+02, 3.735214680286870759e-01
3.550000000000000000e+02, 3.666045696085353800e-01
3.560000000000000000e+02, 3.746750632891344135e-01
3.570000000000000000e+02, 3.700564075472306258e-01
3.580000000000000000e+02, 3.689212374498896385e-01
3.590000000000000000e+02, 3.681303042582866891e-01
3.600000000000000000e+02, 3.686532571237763345e-01
3.610000000000000000e+02, 3.700851658490550422e-01
3.620000000000000000e+02, 3.732083329861377030e-01
3.630000000000000000e+02, 3.697958259939272407e-01
3.640000000000000000e+02, 3.691998813443282956e-01
3.650000000000000000e+02, 3.695442081592944517e-01
3.660000000000000000e+02, 3.670836376236926712e-01
3.670000000000000000e+02, 3.714294922412753608e-01
3.680000000000000000e+02, 3.673144778590085036e-01
3.690000000000000000e+02, 3.704545637205871600e-01
3.700000000000000000e+02, 3.677232557984073669e-01
3.710000000000000000e+02, 3.722673082377175313e-01
3.720000000000000000e+02, 3.644570229081747770e-01
3.730000000000000000e+02, 3.644280862414010502e-01
3.740000000000000000e+02, 3.702643271768880084e-01
3.750000000000000000e+02, 3.662815484589012627e-01
3.760000000000000000e+02, 3.708292425551449889e-01
3.770000000000000000e+02, 3.728198542969375362e-01
3.780000000000000000e+02, 3.729663937974759258e-01
3.790000000000000000e+02, 3.704869151255500981e-01
3.800000000000000000e+02, 3.673354170452635681e-01
3.810000000000000000e+02, 3.691087267788986659e-01
3.820000000000000000e+02, 3.623651901019164789e-01
3.830000000000000000e+02, 3.690696268395513013e-01
3.840000000000000000e+02, 3.681795846668355909e-01
3.850000000000000000e+02, 3.636960265589636032e-01
3.860000000000000000e+02, 3.687642739436199912e-01
3.870000000000000000e+02, 3.693953446679129615e-01
3.880000000000000000e+02, 3.679800946499595660e-01
3.890000000000000000e+02, 3.652537638044714985e-01
3.900000000000000000e+02, 3.617903273315460355e-01
3.910000000000000000e+02, 3.560291699394308451e-01
3.920000000000000000e+02, 3.575916674529204253e-01
3.930000000000000000e+02, 3.545617379231304489e-01
3.940000000000000000e+02, 3.574296789099462024e-01
3.950000000000000000e+02, 3.520649883813141701e-01
3.960000000000000000e+02, 3.535895278221772853e-01
3.970000000000000000e+02, 3.494494305978985693e-01
3.980000000000000000e+02, 3.563454519909658447e-01
3.990000000000000000e+02, 3.569614284470505328e-01
4.000000000000000000e+02, 3.571756580042685925e-01
4.010000000000000000e+02, 3.497903352345937411e-01
4.020000000000000000e+02, 3.495599458720148878e-01
4.030000000000000000e+02, 3.449330127733365448e-01
4.040000000000000000e+02, 3.482704188149348123e-01
4.050000000000000000e+02, 3.572367156262729049e-01
4.060000000000000000e+02, 3.520707013854935119e-01
4.070000000000000000e+02, 3.473046864266725042e-01
4.080000000000000000e+02, 3.515890713791595679e-01
4.090000000000000000e+02, 3.461262471515824668e-01
4.100000000000000000e+02, 3.434384221413463445e-01
4.110000000000000000e+02, 3.478339574204453166e-01
4.120000000000000000e+02, 3.456028206246822831e-01
4.130000000000000000e+02, 3.487956352148967043e-01
4.140000000000000000e+02, 3.484161158484342380e-01
4.150000000000000000e+02, 3.449477399926461074e-01
4.160000000000000000e+02, 3.413624585067519535e-01
4.170000000000000000e+02, 3.531746722704385832e-01
4.180000000000000000e+02, 3.457382048671593378e-01
4.190000000000000000e+02, 3.411668330777113955e-01
4.200000000000000000e+02, 3.438559213764930123e-01
4.210000000000000000e+02, 3.422518299667301478e-01
4.220000000000000000e+02, 3.416618849242670231e-01
4.230000000000000000e+02, 3.470660496525405647e-01
4.240000000000000000e+02, 3.391547707353815277e-01
4.250000000000000000e+02, 3.445161182691166557e-01
4.260000000000000000e+02, 3.410417801669786697e-01
4.270000000000000000e+02, 3.451946494283125166e-01
4.280000000000000000e+02, 3.418552475324779238e-01
4.290000000000000000e+02, 3.485453599941077396e-01
4.300000000000000000e+02, 3.382988935668418407e-01
4.310000000000000000e+02, 3.397100690411791746e-01
4.320000000000000000e+02, 3.457980130828768872e-01
4.330000000000000000e+02, 3.413230529849685668e-01
4.340000000000000000e+02, 3.356363445930869438e-01
4.350000000000000000e+02, 3.430321259594624750e-01
4.360000000000000000e+02, 3.407367673026360788e-01
4.370000000000000000e+02, 3.426847249113176286e-01
4.380000000000000000e+02, 3.440670779233139798e-01
4.390000000000000000e+02, 3.401277736146658404e-01
4.400000000000000000e+02, 3.438986551492894117e-01
4.410000000000000000e+02, 3.404175364829443162e-01
4.420000000000000000e+02, 3.462593756320544447e-01
4.430000000000000000e+02, 3.469887691330811319e-01
4.440000000000000000e+02, 3.404506164068516472e-01
4.450000000000000000e+02, 3.363558471993546295e-01
4.460000000000000000e+02, 3.385657092394253609e-01
4.470000000000000000e+02, 3.372259960251719479e-01
4.480000000000000000e+02, 3.313458537947156501e-01
4.490000000000000000e+02, 3.427976517530892386e-01
4.500000000000000000e+02, 3.358974079648177624e-01
4.510000000000000000e+02, 3.377635302285073582e-01
4.520000000000000000e+02, 3.287899428095896748e-01
4.530000000000000000e+02, 3.394376873993907862e-01
4.540000000000000000e+02, 3.332986382707505135e-01
4.550000000000000000e+02, 3.320500217432117984e-01
4.560000000000000000e+02, 3.278096555977260129e-01
4.570000000000000000e+02, 3.344748459644249494e-01
4.580000000000000000e+02, 3.347225326893160102e-01
4.590000000000000000e+02, 3.279835623653554744e-01
4.600000000000000000e+02, 3.294313770347532255e-01
4.610000000000000000e+02, 3.372907352952632665e-01
4.620000000000000000e+02, 3.317104785548408152e-01
4.630000000000000000e+02, 3.361253735966094336e-01
4.640000000000000000e+02, 3.264002796522434413e-01
4.650000000000000000e+02, 3.291894497350425497e-01
4.660000000000000000e+02, 3.367108499339218630e-01
4.670000000000000000e+02, 3.302578125483883742e-01
4.680000000000000000e+02, 3.318191789336456532e-01
4.690000000000000000e+02, 3.321116155302174522e-01
4.700000000000000000e+02, 3.299225151462795713e-01
4.710000000000000000e+02, 3.282805357577999739e-01
4.720000000000000000e+02, 3.282176021069019289e-01
4.730000000000000000e+02, 3.330420453276399240e-01
4.740000000000000000e+02, 3.247994370428038957e-01
4.750000000000000000e+02, 3.249437130637991555e-01
4.760000000000000000e+02, 3.270062042131421931e-01
4.770000000000000000e+02, 3.274120110401558814e-01
4.780000000000000000e+02, 3.293698833678004867e-01
4.790000000000000000e+02, 3.250252076080585306e-01
4.800000000000000000e+02, 3.326653823321085168e-01
4.810000000000000000e+02, 3.330401783101711866e-01
4.820000000000000000e+02, 3.277034062504887713e-01
4.830000000000000000e+02, 3.323071214181075872e-01
4.840000000000000000e+02, 3.226474551339531538e-01
4.850000000000000000e+02, 3.279696291411630660e-01
4.860000000000000000e+02, 3.281115943381484046e-01
4.870000000000000000e+02, 3.289711132632001656e-01
4.880000000000000000e+02, 3.234656293280691597e-01
4.890000000000000000e+02, 3.284426453540392754e-01
4.900000000000000000e+02, 3.248887633262292352e-01
4.910000000000000000e+02, 3.303211376012822331e-01
4.920000000000000000e+02, 3.189351584764226200e-01
4.930000000000000000e+02, 3.183069897601407683e-01
4.940000000000000000e+02, 3.201530137282800337e-01
4.950000000000000000e+02, 3.207525496187207392e-01
4.960000000000000000e+02, 3.245248090776495786e-01
4.970000000000000000e+02, 3.221885231593234478e-01
4.980000000000000000e+02, 3.250796884743235582e-01
4.990000000000000000e+02, 3.238558958209951100e-01
5.000000000000000000e+02, 3.241742813405206203e-01
5.010000000000000000e+02, 3.150956048346376659e-01
5.020000000000000000e+02, 3.182094873178886729e-01
5.030000000000000000e+02, 3.211199734539224582e-01
5.040000000000000000e+02, 3.190377967186850405e-01
5.050000000000000000e+02, 3.244167804245365327e-01
5.060000000000000000e+02, 3.245892017941811591e-01
5.070000000000000000e+02, 3.174420540659834700e-01
5.080000000000000000e+02, 3.219478096214355989e-01
5.090000000000000000e+02, 3.153122545467399451e-01
5.100000000000000000e+02, 3.201209237921040507e-01
5.110000000000000000e+02, 3.140538433231998550e-01
5.120000000000000000e+02, 3.186250485815786959e-01
5.130000000000000000e+02, 3.179651256007599569e-01
5.140000000000000000e+02, 3.199011730259174180e-01
5.150000000000000000e+02, 3.110399642234923934e-01
5.160000000000000000e+02, 3.107289080185193231e-01
5.170000000000000000e+02, 3.120673361738492968e-01
5.180000000000000000e+02, 3.147340027867866485e-01
5.190000000000000000e+02, 3.123891789839128297e-01
5.200000000000000000e+02, 3.196738806806290190e-01
5.210000000000000000e+02, 3.168127102114056681e-01
5.220000000000000000e+02, 3.089609774148396326e-01
5.230000000000000000e+02, 3.081079255871457812e-01
5.240000000000000000e+02, 3.158018172182529004e-01
5.250000000000000000e+02, 3.114859280620081439e-01
5.260000000000000000e+02, 3.059721208667344761e-01
5.270000000000000000e+02, 3.073225910561663277e-01
5.280000000000000000e+02, 3.147665949405298313e-01
5.290000000000000000e+02, 3.176218905873267051e-01
5.300000000000000000e+02, 3.125609676957297189e-01
5.310000000000000000e+02, 3.060846538736923250e-01
5.320000000000000000e+02, 3.083102392986814544e-01
5.330000000000000000e+02, 3.076504767955705044e-01
5.340000000000000000e+02, 3.057445075368008247e-01
5.350000000000000000e+02, 3.024051571406829453e-01
5.360000000000000000e+02, 3.103621603935426410e-01
5.370000000000000000e+02, 3.029765637065577333e-01
5.380000000000000000e+02, 3.057362856306763965e-01
5.390000000000000000e+02, 2.998340950970227459e-01
5.400000000000000000e+02, 3.045459762166717876e-01
5.410000000000000000e+02, 3.108299475421059666e-01
5.420000000000000000e+02, 3.084697336614686258e-01
5.430000000000000000e+02, 3.064519374298432797e-01
5.440000000000000000e+02, 3.105785501778737800e-01
5.450000000000000000e+02, 3.123606987820261582e-01
5.460000000000000000e+02, 3.032033703309774952e-01
5.470000000000000000e+02, 3.129087293137974846e-01
5.480000000000000000e+02, 3.071291649696272219e-01
5.490000000000000000e+02, 3.045613858633989812e-01
5.500000000000000000e+02, 2.938747185209496515e-01
5.510000000000000000e+02, 3.036372249932893230e-01
5.520000000000000000e+02, 3.037155233073596805e-01
5.530000000000000000e+02, 2.966503136161094401e-01
5.540000000000000000e+02, 2.998482604326143108e-01
5.550000000000000000e+02, 3.009341739042238340e-01
5.560000000000000000e+02, 3.028500554605461081e-01
5.570000000000000000e+02, 3.066937645488900244e-01
5.580000000000000000e+02, 3.051774318099780836e-01
5.590000000000000000e+02, 3.057736842057863225e-01
