2.120000000000000000e+02, 5.067159389387603241e-01
2.130000000000000000e+02, 5.058263250902311770e-01
2.140000000000000000e+02, 5.096294558643068573e-01
2.150000000000000000e+02, 5.028556360108703549e-01
2.160000000000000000e+02, 5.096853858065116816e-01
2.170000000000000000e+02, 5.094201755675118459e-01
2.180000000000000000e+02, 5.081613536311153645e-01
2.190000000000000000e+02, 5.051176952181650748e-01
2.200000000000000000e+02, 5.088199468197229791e-01
2.210000000000000000e+02, 5.082621313877145885e-01
2.220000000000000000e+02, 5.068641746963313821e-01
2.230000000000000000e+02, 5.073563294720461192e-01
2.240000000000000000e+02, 5.079038248077979434e-01
2.250000000000000000e+02, 5.057072047744645138e-01
2.260000000000000000e+02, 5.089587456761577311e-01
2.270000000000000000e+02, 5.046058813102045626e-01
2.280000000000000000e+02, 5.050994109051601955e-01
2.290000000000000000e+02, 5.071480264164147655e-01
2.300000000000000000e+02, 5.036310215933678114e-01
2.310000000000000000e+02, 5.059784773177311568e-01
2.320000000000000000e+02, 5.098972775522937484e-01
2.330000000000000000e+02, 5.079225144920337387e-01
2.340000000000000000e+02, 5.076939337198900226e-01
2.350000000000000000e+02, 5.053264787487379284e-01
2.360000000000000000e+02, 5.104050449372902198e-01
2.370000000000000000e+02, 5.046004088261130116e-01
2.380000000000000000e+02, 5.063519935864058130e-01
2.390000000000000000e+02, 5.048557995333045056e-01
2.400000000000000000e+02, 5.066787845210869445e-01
2.410000000000000000e+02, 5.037306475725439325e-01
2.420000000000000000e+02, 5.072573505603495958e-01
2.430000000000000000e+02, 5.047702234240414310e-01
2.440000000000000000e+02, 5.068657631353546966e-01
2.450000000000000000e+02, 5.057729270745432437e-01
2.460000000000000000e+02, 5.091232126702379679e-01
2.470000000000000000e+02, 5.075961754241281598e-01
2.480000000000000000e+02, 5.073753597429854212e-01
2.490000000000000000e+02, 5.051168589225714101e-01
