1.280000000000000000e+02, 3.769196925503142115e-01
1.290000000000000000e+02, 3.712793589657412685e-01
1.300000000000000000e+02, 3.788639647088483664e-01
1.310000000000000000e+02, 3.805455633805107651e-01
1.320000000000000000e+02, 3.803299923120899151e-01
1.330000000000000000e+02, 3.731065878279810621e-01
1.340000000000000000e+02, 3.819546829864595150e-01
1.350000000000000000e+02, 3.717727931082786541e-01
1.360000000000000000e+02, 3.717155651177044273e-01
1.370000000000000000e+02, 3.753687565404774662e-01
1.380000000000000000e+02, 3.776541798397111127e-01
1.390000000000000000e+02, 3.752547790871482158e-01
1.400000000000000000e+02, 3.763753258028191828e-01
1.410000000000000000e+02, 3.736398459571175779e-01
1.420000000000000000e+02, 3.740185122802218154e-01
1.430000000000000000e+02, 3.709145695091721207e-01
1.440000000000000000e+02, 3.745187080903308319e-01
1.450000000000000000e+02, 3.761860476337438031e-01
1.460000000000000000e+02, 3.765495293579411151e-01
1.470000000000000000e+02, 3.749589029236768400e-01
1.480000000000000000e+02, 3.793684248286009475e-01
1.490000000000000000e+02, 3.783485332716252092e-01
1.500000000000000000e+02, 3.805840156335144053e-01
1.510000000000000000e+02, 3.747229579256241561e-01
1.520000000000000000e+02, 3.754040484188343463e-01
1.530000000000000000e+02, 3.703415089637302482e-01
1.540000000000000000e+02, 3.750861255176133335e-01
1.550000000000000000e+02, 3.798290483247052651e-01
1.560000000000000000e+02, 3.735577071440765451e-01
1.570000000000000000e+02, 3.764149595831713380e-01
1.580000000000000000e+02, 3.778209259519511587e-01
1.590000000000000000e+02, 3.816280811978009502e-01
1.600000000000000000e+02, 3.729596213638312618e-01
1.610000000000000000e+02, 3.739728588830422140e-01
1.620000000000000000e+02, 3.764584342722118726e-01
1.630000000000000000e+02, 3.730753296967798671e-01
1.640000000000000000e+02, 3.718983993465166393e-01
1.650000000000000000e+02, 3.791061227843100512e-01
1.660000000000000000e+02, 3.716765814168122573e-01
1.670000000000000000e+02, 3.798621543826196101e-01
1.680000000000000000e+02, 3.734647655825586998e-01
1.690000000000000000e+02, 3.757756315448458340e-01
1.700000000000000000e+02, 3.697484702130462431e-01
1.710000000000000000e+02, 3.712397863804092202e-01
1.720000000000000000e+02, 3.718684204259764536e-01
1.730000000000000000e+02, 3.776010828593012736e-01
1.740000000000000000e+02, 3.719744740345639622e-01
1.750000000000000000e+02, 3.762820686093183986e-01
1.760000000000000000e+02, 3.737022429843758764e-01
1.770000000000000000e+02, 3.735208663365076065e-01
1.780000000000000000e+02, 3.753598714735464359e-01
1.790000000000000000e+02, 3.755352100043617969e-01
1.800000000000000000e+02, 3.800496954196759258e-01
1.810000000000000000e+02, 3.685357548569140884e-01
1.820000000000000000e+02, 3.732805810330837026e-01
1.830000000000000000e+02, 3.800678917046629302e-01
1.840000000000000000e+02, 3.770671679216029970e-01
1.850000000000000000e+02, 3.745552331567983950e-01
1.860000000000000000e+02, 3.720129085493253940e-01
1.870000000000000000e+02, 3.801556710224776592e-01
1.880000000000000000e+02, 3.775104901421094672e-01
1.890000000000000000e+02, 3.743775090370263237e-01
1.900000000000000000e+02, 3.748045046377319611e-01
1.910000000000000000e+02, 3.802544527439565281e-01
1.920000000000000000e+02, 3.761189534055102701e-01
1.930000000000000000e+02, 3.717300023441882928e-01
1.940000000000000000e+02, 3.734696498533590647e-01
1.950000000000000000e+02, 3.763048728141989985e-01
1.960000000000000000e+02, 3.764978768197332903e-01
1.970000000000000000e+02, 3.733948510187646286e-01
1.980000000000000000e+02, 3.725931507920269836e-01
1.990000000000000000e+02, 3.761187543289586932e-01
2.000000000000000000e+02, 3.790395053503446410e-01
2.010000000000000000e+02, 3.714499695597295870e-01
2.020000000000000000e+02, 3.717254477884786579e-01
2.030000000000000000e+02, 3.814479732784822330e-01
2.040000000000000000e+02, 3.764827596216068217e-01
2.050000000000000000e+02, 3.757931497773620566e-01
2.060000000000000000e+02, 3.733510117139748341e-01
2.070000000000000000e+02, 3.777969005931554602e-01
2.080000000000000000e+02, 3.724189103224615494e-01
2.090000000000000000e+02, 3.780728158957737395e-01
2.100000000000000000e+02, 3.784929645773015272e-01
2.110000000000000000e+02, 3.728109854341979945e-01
2.120000000000000000e+02, 3.730272222280093253e-01
2.130000000000000000e+02, 3.748219842996541873e-01
2.140000000000000000e+02, 3.733561902627173801e-01
2.150000000000000000e+02, 3.749012012036240238e-01
2.160000000000000000e+02, 3.763240318023458042e-01
2.170000000000000000e+02, 3.772290932178145595e-01
2.180000000000000000e+02, 3.706742850548596091e-01
2.190000000000000000e+02, 3.752108458032646365e-01
2.200000000000000000e+02, 3.821216498592258648e-01
2.210000000000000000e+02, 3.731243980131323523e-01
2.220000000000000000e+02, 3.755956980790292610e-01
2.230000000000000000e+02, 3.747472026023698777e-01
2.240000000000000000e+02, 3.738587281697784426e-01
2.250000000000000000e+02, 3.701682138875984074e-01
2.260000000000000000e+02, 3.709346244685823857e-01
2.270000000000000000e+02, 3.738715845199360732e-01
2.280000000000000000e+02, 3.759529067034592109e-01
2.290000000000000000e+02, 3.726381956027606246e-01
2.300000000000000000e+02, 3.758633555093633949e-01
2.310000000000000000e+02, 3.746029797151068097e-01
2.320000000000000000e+02, 3.719742338829524209e-01
2.330000000000000000e+02, 3.814389945284211159e-01
2.340000000000000000e+02, 3.715711324925506376e-01
2.350000000000000000e+02, 3.783056245862051470e-01
2.360000000000000000e+02, 3.762521389801007365e-01
2.370000000000000000e+02, 3.751657881667838645e-01
2.380000000000000000e+02, 3.727361490666378230e-01
2.390000000000000000e+02, 3.763045291295962769e-01
2.400000000000000000e+02, 3.731593047999373636e-01
2.410000000000000000e+02, 3.724467515329933365e-01
2.420000000000000000e+02, 3.809884472615073236e-01
2.430000000000000000e+02, 3.788904071505432292e-01
2.440000000000000000e+02, 3.723082268669858363e-01
2.450000000000000000e+02, 3.758257089156019637e-01
2.460000000000000000e+02, 3.729410012581603762e-01
2.470000000000000000e+02, 3.734670253224241510e-01
2.480000000000000000e+02, 3.681640543494575368e-01
2.490000000000000000e+02, 3.777834392636313376e-01
2.500000000000000000e+02, 3.766018059961117048e-01
2.510000000000000000e+02, 3.762282829231571868e-01
2.520000000000000000e+02, 3.764795661129640147e-01
2.530000000000000000e+02, 3.636049430101507829e-01
2.540000000000000000e+02, 3.767872025587286622e-01
2.550000000000000000e+02, 3.766623205628776283e-01
2.560000000000000000e+02, 3.759338735544038301e-01
2.570000000000000000e+02, 3.765979449958318237e-01
2.580000000000000000e+02, 3.778665018811404042e-01
2.590000000000000000e+02, 3.727657458885950681e-01
2.600000000000000000e+02, 3.779551495805159589e-01
2.610000000000000000e+02, 3.801203676997326197e-01
2.620000000000000000e+02, 3.733965700735648041e-01
2.630000000000000000e+02, 3.776244773262126819e-01
2.640000000000000000e+02, 3.775038150599070441e-01
2.650000000000000000e+02, 3.758339667502795800e-01
2.660000000000000000e+02, 3.743520123355860152e-01
2.670000000000000000e+02, 3.751589895599176105e-01
2.680000000000000000e+02, 3.731986995382531869e-01
2.690000000000000000e+02, 3.715696864074291561e-01
2.700000000000000000e+02, 3.739406101803593452e-01
2.710000000000000000e+02, 3.754039126660277947e-01
2.720000000000000000e+02, 3.782160383873086618e-01
2.730000000000000000e+02, 3.736214693564944844e-01
2.740000000000000000e+02, 3.794973767176250679e-01
2.750000000000000000e+02, 3.736764417866564880e-01
2.760000000000000000e+02, 3.764730260492490377e-01
2.770000000000000000e+02, 3.731639962890435092e-01
2.780000000000000000e+02, 3.715110588753792742e-01
2.790000000000000000e+02, 3.770835651225711849e-01
2.800000000000000000e+02, 3.785202963976027069e-01
2.810000000000000000e+02, 3.818231475059633562e-01
2.820000000000000000e+02, 3.771484791661745550e-01
2.830000000000000000e+02, 3.740211836457418282e-01
2.840000000000000000e+02, 3.778673540330523828e-01
2.850000000000000000e+02, 3.800463057147042689e-01
2.860000000000000000e+02, 3.724372849799617025e-01
2.870000000000000000e+02, 3.645734438011419276e-01
2.880000000000000000e+02, 3.765361428235118879e-01
2.890000000000000000e+02, 3.815613360414880084e-01
2.900000000000000000e+02, 3.733411857768059172e-01
2.910000000000000000e+02, 3.753840317449954056e-01
2.920000000000000000e+02, 3.752634130976311155e-01
2.930000000000000000e+02, 3.784577126188300444e-01
2.940000000000000000e+02, 3.709857654958847450e-01
2.950000000000000000e+02, 3.763226724147547553e-01
2.960000000000000000e+02, 3.739650719867282924e-01
2.970000000000000000e+02, 3.701342920797108249e-01
2.980000000000000000e+02, 3.739927628454515207e-01
2.990000000000000000e+02, 3.759847845148645007e-01
3.000000000000000000e+02, 3.770396599109352431e-01
3.010000000000000000e+02, 3.733798766244076917e-01
3.020000000000000000e+02, 3.690693293730158975e-01
3.030000000000000000e+02, 3.677779214778068018e-01
3.040000000000000000e+02, 3.790439158029701994e-01
3.050000000000000000e+02, 3.734483008332714626e-01
3.060000000000000000e+02, 3.764385445854022683e-01
3.070000000000000000e+02, 3.740320843488126323e-01
3.080000000000000000e+02, 3.790335741813559145e-01
3.090000000000000000e+02, 3.657585866872942182e-01
3.100000000000000000e+02, 3.735932978936396531e-01
3.110000000000000000e+02, 3.727237782560953172e-01
3.120000000000000000e+02, 3.735828385512564020e-01
3.130000000000000000e+02, 3.772182534813173782e-01
3.140000000000000000e+02, 3.757936517339814930e-01
3.150000000000000000e+02, 3.764559759041111175e-01
3.160000000000000000e+02, 3.770457367578335939e-01
3.170000000000000000e+02, 3.667665710363987586e-01
3.180000000000000000e+02, 3.723965778297818607e-01
3.190000000000000000e+02, 3.780243961988252743e-01
3.200000000000000000e+02, 3.789660186348086102e-01
3.210000000000000000e+02, 3.816228338376483897e-01
3.220000000000000000e+02, 3.714042305480452777e-01
3.230000000000000000e+02, 3.737250541357761136e-01
3.240000000000000000e+02, 3.755646475771500792e-01
3.250000000000000000e+02, 3.761036729825728009e-01
3.260000000000000000e+02, 3.694865614176952584e-01
3.270000000000000000e+02, 3.762810104563060754e-01
3.280000000000000000e+02, 3.727655831148354304e-01
3.290000000000000000e+02, 3.738318349361328674e-01
3.300000000000000000e+02, 3.744535809600240128e-01
3.310000000000000000e+02, 3.763689417813537164e-01
3.320000000000000000e+02, 3.790471009614448383e-01
3.330000000000000000e+02, 3.769922707266481487e-01
3.340000000000000000e+02, 3.759886145402861479e-01
3.350000000000000000e+02, 3.735612229105312321e-01
3.360000000000000000e+02, 3.748744025254274193e-01
3.370000000000000000e+02, 3.655258329557171670e-01
3.380000000000000000e+02, 3.759497537925260979e-01
3.390000000000000000e+02, 3.732559613697625234e-01
3.400000000000000000e+02, 3.739435674243298258e-01
3.410000000000000000e+02, 3.749850717079218909e-01
3.420000000000000000e+02, 3.739865377685748227e-01
3.430000000000000000e+02, 3.794377737344979407e-01
3.440000000000000000e+02, 3.736694956101574427e-01
3.450000000000000000e+02, 3.787140577439041533e-01
3.460000000000000000e+02, 3.776831931588461866e-01
3.470000000000000000e+02, 3.697630494216293529e-01
3.480000000000000000e+02, 3.735516302026560820e-01
3.490000000000000000e+02, 3.753034564447210175e-01
3.500000000000000000e+02, 3.805453244097408150e-01
3.510000000000000000e+02, 3.744499917080943430e-01
3.520000000000000000e+02, 3.715696468003292230e-01
3.530000000000000000e+02, 3.777602357608633166e-01
3.540000000000000000e+02, 3.744663938769960398e-01
3.550000000000000000e+02, 3.811870136039693380e-01
3.560000000000000000e+02, 3.713669785130954137e-01
3.570000000000000000e+02, 3.735217513390055033e-01
3.580000000000000000e+02, 3.812112414242374570e-01
3.590000000000000000e+02, 3.716597474943866275e-01
3.600000000000000000e+02, 3.748519293986846690e-01
3.610000000000000000e+02, 3.762352607054204601e-01
3.620000000000000000e+02, 3.729301349624393191e-01
3.630000000000000000e+02, 3.727751618962493185e-01
3.640000000000000000e+02, 3.681901403452729205e-01
3.650000000000000000e+02, 3.739562396500304420e-01
3.660000000000000000e+02, 3.733603977631358983e-01
3.670000000000000000e+02, 3.708963958026161301e-01
3.680000000000000000e+02, 3.699325809667549647e-01
3.690000000000000000e+02, 3.757174979171524765e-01
3.700000000000000000e+02, 3.736845200460737204e-01
3.710000000000000000e+02, 3.755335748233123438e-01
3.720000000000000000e+02, 3.786140161956319528e-01
3.730000000000000000e+02, 3.722193806385032389e-01
3.740000000000000000e+02, 3.695770874993961619e-01
3.750000000000000000e+02, 3.715290440311104780e-01
3.760000000000000000e+02, 3.786252440152196308e-01
3.770000000000000000e+02, 3.709108496407446665e-01
3.780000000000000000e+02, 3.710724962864047627e-01
3.790000000000000000e+02, 3.722344049203658023e-01
3.800000000000000000e+02, 3.723350691749277575e-01
3.810000000000000000e+02, 3.771466726773229916e-01
3.820000000000000000e+02, 3.782386653488026274e-01
3.830000000000000000e+02, 3.670287447625710797e-01
3.840000000000000000e+02, 3.689585469127536488e-01
3.850000000000000000e+02, 3.746355378671243908e-01
3.860000000000000000e+02, 3.682060327692438517e-01
3.870000000000000000e+02, 3.723470102103596524e-01
3.880000000000000000e+02, 3.749230701061613269e-01
3.890000000000000000e+02, 3.705836947251592850e-01
3.900000000000000000e+02, 3.772268355691714703e-01
3.910000000000000000e+02, 3.704899012204150854e-01
3.920000000000000000e+02, 3.706615874473373484e-01
3.930000000000000000e+02, 3.735968120710098650e-01
3.940000000000000000e+02, 3.780189377237746506e-01
3.950000000000000000e+02, 3.729500560227799744e-01
3.960000000000000000e+02, 3.757893281293045451e-01
3.970000000000000000e+02, 3.708243621973209558e-01
3.980000000000000000e+02, 3.678749860953550721e-01
3.990000000000000000e+02, 3.765272710109688892e-01
4.000000000000000000e+02, 3.715189876979300143e-01
4.010000000000000000e+02, 3.743627213709601054e-01
4.020000000000000000e+02, 3.738663628371620695e-01
4.030000000000000000e+02, 3.669505255093426510e-01
4.040000000000000000e+02, 3.697610284560893246e-01
4.050000000000000000e+02, 3.694446630412383525e-01
4.060000000000000000e+02, 3.758917623887683135e-01
4.070000000000000000e+02, 3.718397466140850316e-01
4.080000000000000000e+02, 3.739707633978729406e-01
4.090000000000000000e+02, 3.743741094912921841e-01
4.100000000000000000e+02, 3.756892848468038060e-01
4.110000000000000000e+02, 3.752101814457006190e-01
4.120000000000000000e+02, 3.789575087153850830e-01
4.130000000000000000e+02, 3.774774544362630713e-01
4.140000000000000000e+02, 3.781437364672521340e-01
4.150000000000000000e+02, 3.742608143874243121e-01
4.160000000000000000e+02, 3.752453291255849477e-01
4.170000000000000000e+02, 3.743406013370276786e-01
4.180000000000000000e+02, 3.702806107980495809e-01
4.190000000000000000e+02, 3.746853290895339472e-01
4.200000000000000000e+02, 3.741002368427909230e-01
4.210000000000000000e+02, 3.736343700396675405e-01
4.220000000000000000e+02, 3.711880061178423063e-01
4.230000000000000000e+02, 3.728427625837474890e-01
4.240000000000000000e+02, 3.687244266466302989e-01
4.250000000000000000e+02, 3.718194064779661301e-01
4.260000000000000000e+02, 3.755214579120834673e-01
4.270000000000000000e+02, 3.775085255885530233e-01
4.280000000000000000e+02, 3.802513856572306561e-01
4.290000000000000000e+02, 3.797138440867637854e-01
4.300000000000000000e+02, 3.719260914223933012e-01
4.310000000000000000e+02, 3.716740635434205853e-01
4.320000000000000000e+02, 3.739801195251291621e-01
4.330000000000000000e+02, 3.766593289753376594e-01
4.340000000000000000e+02, 3.736138638244554944e-01
4.350000000000000000e+02, 3.733299013539760902e-01
4.360000000000000000e+02, 3.740519093077505630e-01
4.370000000000000000e+02, 3.772352956847621619e-01
4.380000000000000000e+02, 3.718674703143783344e-01
4.390000000000000000e+02, 3.773768193730774323e-01
4.400000000000000000e+02, 3.729888616392463829e-01
4.410000000000000000e+02, 3.785184866132053627e-01
4.420000000000000000e+02, 3.762602235659436856e-01
4.430000000000000000e+02, 3.745786523308869409e-01
4.440000000000000000e+02, 3.724985068147124156e-01
4.450000000000000000e+02, 3.756896375183587100e-01
4.460000000000000000e+02, 3.697798280025062501e-01
4.470000000000000000e+02, 3.723646028830324139e-01
4.480000000000000000e+02, 3.717441772592653959e-01
4.490000000000000000e+02, 3.707817602998646489e-01
4.500000000000000000e+02, 3.719624027344493045e-01
4.510000000000000000e+02, 3.737880709461666728e-01
4.520000000000000000e+02, 3.729972509394018920e-01
4.530000000000000000e+02, 3.750484859550474170e-01
4.540000000000000000e+02, 3.742797575996727466e-01
4.550000000000000000e+02, 3.705207050950508063e-01
4.560000000000000000e+02, 3.716324619500843696e-01
4.570000000000000000e+02, 3.757526619311000737e-01
4.580000000000000000e+02, 3.763384841247145451e-01
4.590000000000000000e+02, 3.744492315528345494e-01
4.600000000000000000e+02, 3.740892721292212175e-01
4.610000000000000000e+02, 3.742635751695413404e-01
4.620000000000000000e+02, 3.724797660248181930e-01
4.630000000000000000e+02, 3.674202655134166107e-01
4.640000000000000000e+02, 3.768857570605317897e-01
4.650000000000000000e+02, 3.768856339016298795e-01
4.660000000000000000e+02, 3.742922901719772932e-01
4.670000000000000000e+02, 3.750491812021649052e-01
4.680000000000000000e+02, 3.759905415591261457e-01
4.690000000000000000e+02, 3.670258998125917049e-01
4.700000000000000000e+02, 3.762741818252965942e-01
4.710000000000000000e+02, 3.761528160968479195e-01
4.720000000000000000e+02, 3.706723252726230600e-01
4.730000000000000000e+02, 3.757742132687387215e-01
4.740000000000000000e+02, 3.764115061347095836e-01
4.750000000000000000e+02, 3.791536449629150929e-01
4.760000000000000000e+02, 3.749584303260375950e-01
4.770000000000000000e+02, 3.700224296376037336e-01
4.780000000000000000e+02, 3.783580823609319355e-01
4.790000000000000000e+02, 3.758623360717304185e-01
4.800000000000000000e+02, 3.765346540867800518e-01
4.810000000000000000e+02, 3.762859917673720966e-01
4.820000000000000000e+02, 3.741067390014771177e-01
4.830000000000000000e+02, 3.719751701173007463e-01
4.840000000000000000e+02, 3.732487343412994596e-01
4.850000000000000000e+02, 3.770797378428811242e-01
4.860000000000000000e+02, 3.766501958702926922e-01
4.870000000000000000e+02, 3.787019435777388976e-01
4.880000000000000000e+02, 3.714350023239185727e-01
4.890000000000000000e+02, 3.729517333851444238e-01
4.900000000000000000e+02, 3.751978914314169078e-01
4.910000000000000000e+02, 3.802188960830354958e-01
4.920000000000000000e+02, 3.744448510433835975e-01
4.930000000000000000e+02, 3.774919504537324610e-01
4.940000000000000000e+02, 3.765184191016598403e-01
4.950000000000000000e+02, 3.735316884923686742e-01
4.960000000000000000e+02, 3.750894582949221845e-01
4.970000000000000000e+02, 3.729663685183451372e-01
4.980000000000000000e+02, 3.727211700013891016e-01
4.990000000000000000e+02, 3.752288685944841773e-01
5.000000000000000000e+02, 3.737257358220466563e-01
5.010000000000000000e+02, 3.716814577241585593e-01
5.020000000000000000e+02, 3.705091124239136002e-01
5.030000000000000000e+02, 3.759602914351862779e-01
5.040000000000000000e+02, 3.769201626688573614e-01
5.050000000000000000e+02, 3.762299806951955872e-01
5.060000000000000000e+02, 3.747945316941239668e-01
5.070000000000000000e+02, 3.774660268471873859e-01
5.080000000000000000e+02, 3.722438179162581018e-01
5.090000000000000000e+02, 3.728621090053750309e-01
5.100000000000000000e+02, 3.740863691512310019e-01
5.110000000000000000e+02, 3.732983105630063303e-01
5.120000000000000000e+02, 3.740752782844504742e-01
5.130000000000000000e+02, 3.756197302552056194e-01
5.140000000000000000e+02, 3.708672053528417889e-01
5.150000000000000000e+02, 3.760189746658422205e-01
5.160000000000000000e+02, 3.738931598164487169e-01
5.170000000000000000e+02, 3.693284100284127680e-01
5.180000000000000000e+02, 3.795714260209763213e-01
5.190000000000000000e+02, 3.698803261586345315e-01
5.200000000000000000e+02, 3.755102858669949195e-01
5.210000000000000000e+02, 3.710319000220155816e-01
5.220000000000000000e+02, 3.731740187774096329e-01
5.230000000000000000e+02, 3.746213626968796229e-01
5.240000000000000000e+02, 3.757109850924545968e-01
5.250000000000000000e+02, 3.764685859696887960e-01
5.260000000000000000e+02, 3.777635129268334668e-01
5.270000000000000000e+02, 3.753158211657581234e-01
5.280000000000000000e+02, 3.742750156160896124e-01
5.290000000000000000e+02, 3.721948409707934724e-01
5.300000000000000000e+02, 3.723874794781256159e-01
5.310000000000000000e+02, 3.743603325735040399e-01
5.320000000000000000e+02, 3.719476179320208020e-01
5.330000000000000000e+02, 3.778615035063069838e-01
5.340000000000000000e+02, 3.738454575179721573e-01
5.350000000000000000e+02, 3.764953432523305832e-01
5.360000000000000000e+02, 3.767660205958531794e-01
5.370000000000000000e+02, 3.737495195248319857e-01
5.380000000000000000e+02, 3.705469168759616405e-01
5.390000000000000000e+02, 3.714077041866977180e-01
5.400000000000000000e+02, 3.722733249741876360e-01
5.410000000000000000e+02, 3.760334100770400534e-01
5.420000000000000000e+02, 3.733762825483599723e-01
5.430000000000000000e+02, 3.760482895692511818e-01
5.440000000000000000e+02, 3.715560726617401777e-01
5.450000000000000000e+02, 3.747324459603457725e-01
5.460000000000000000e+02, 3.761292055726461192e-01
5.470000000000000000e+02, 3.771346961150611743e-01
5.480000000000000000e+02, 3.728756035336809327e-01
5.490000000000000000e+02, 3.693658095694352106e-01
5.500000000000000000e+02, 3.714297352122677975e-01
5.510000000000000000e+02, 3.725207199312520201e-01
5.520000000000000000e+02, 3.749904211912200025e-01
5.530000000000000000e+02, 3.723381816725839233e-01
5.540000000000000000e+02, 3.756622292040395772e-01
5.550000000000000000e+02, 3.727643179953680219e-01
5.560000000000000000e+02, 3.769655276162264257e-01
5.570000000000000000e+02, 3.728793579268668834e-01
5.580000000000000000e+02, 3.709779249999607398e-01
5.590000000000000000e+02, 3.757791834031420919e-01
