1.570000000000000000e+02, 2.722297512707629106e-04
1.580000000000000000e+02, 2.605901050978999436e-04
1.590000000000000000e+02, 3.554790127913287222e-04
1.600000000000000000e+02, 4.139716714756425152e-04
1.610000000000000000e+02, 4.155748948799989763e-04
1.620000000000000000e+02, 2.391764191497021852e-04
1.630000000000000000e+02, 5.264698881706560574e-04
1.640000000000000000e+02, 3.852553253327425540e-04
1.650000000000000000e+02, 3.894522195425366949e-04
1.660000000000000000e+02, 2.772915659570079688e-04
1.670000000000000000e+02, 3.105094419210206020e-04
1.680000000000000000e+02, 1.552814752008448260e-04
1.690000000000000000e+02, 4.592917378018510988e-04
1.700000000000000000e+02, 4.397408520835760482e-04
1.710000000000000000e+02, 3.789722583624649836e-04
1.720000000000000000e+02, 3.246114721575482881e-04
1.730000000000000000e+02, 3.164407638438798838e-04
1.740000000000000000e+02, 3.251550805373955863e-04
1.750000000000000000e+02, 2.412581406868403511e-04
1.760000000000000000e+02, 1.923344819252290581e-04
1.770000000000000000e+02, 2.825434011983734683e-04
1.780000000000000000e+02, 2.805573034195630385e-04
1.790000000000000000e+02, 4.063262053572985885e-04
1.800000000000000000e+02, 2.493594372087959638e-04
1.810000000000000000e+02, 2.587104732681548037e-04
1.820000000000000000e+02, 2.650668280678716501e-04
1.830000000000000000e+02, 2.449971982243926826e-04
1.840000000000000000e+02, 2.461126111816425046e-04
1.850000000000000000e+02, 2.902420859059022550e-04
1.860000000000000000e+02, 3.500208349714935708e-04
1.870000000000000000e+02, 2.306181256262343840e-04
1.880000000000000000e+02, 2.128390219003399532e-04
1.890000000000000000e+02, 3.106724624933974847e-04
1.900000000000000000e+02, 2.224800882583749984e-04
1.910000000000000000e+02, 2.271193661779236951e-04
1.920000000000000000e+02, 2.815475149626852800e-04
1.930000000000000000e+02, 2.794980316169515017e-04
1.940000000000000000e+02, 2.214433044678884696e-04
1.950000000000000000e+02, 1.611716457039085468e-04
1.960000000000000000e+02, 3.213999544877320065e-04
1.970000000000000000e+02, 4.752498306738343675e-04
1.980000000000000000e+02, 2.065765132237605637e-04
1.990000000000000000e+02, 2.461098326509282390e-04
