1.300000000000000000e+02, 2.982833508741025152e-01
1.310000000000000000e+02, 3.072027366078033950e-01
1.320000000000000000e+02, 2.905879205982039859e-01
1.330000000000000000e+02, 2.958073327690187715e-01
1.340000000000000000e+02, 2.902094542043799352e-01
1.350000000000000000e+02, 2.919834027296024925e-01
1.360000000000000000e+02, 3.040462663586455672e-01
1.370000000000000000e+02, 3.236392769199697983e-01
1.380000000000000000e+02, 3.176308105168030860e-01
1.390000000000000000e+02, 3.168689453838697268e-01
1.400000000000000000e+02, 3.082216370442054099e-01
1.410000000000000000e+02, 3.044448226286025072e-01
1.420000000000000000e+02, 3.274166854229667023e-01
1.430000000000000000e+02, 3.323462149361259277e-01
1.440000000000000000e+02, 3.185019858856908415e-01
1.450000000000000000e+02, 3.386033726976470093e-01
1.460000000000000000e+02, 2.914398680926734153e-01
1.470000000000000000e+02, 2.911795690443800821e-01
1.480000000000000000e+02, 2.918315549270975584e-01
1.490000000000000000e+02, 2.888551701234308156e-01
1.500000000000000000e+02, 2.881449174743161978e-01
1.510000000000000000e+02, 2.905739051112255500e-01
1.520000000000000000e+02, 3.040247410575263598e-01
1.530000000000000000e+02, 2.998102068997184899e-01
1.540000000000000000e+02, 3.056700956689072379e-01
1.550000000000000000e+02, 3.104218589033542197e-01
1.560000000000000000e+02, 3.038595083204258529e-01
1.570000000000000000e+02, 2.964843610500816906e-01
1.580000000000000000e+02, 2.921096119222936771e-01
1.590000000000000000e+02, 2.937990812237029070e-01
1.600000000000000000e+02, 3.014703474584612963e-01
1.610000000000000000e+02, 3.026092540229755601e-01
1.620000000000000000e+02, 3.028155608739994120e-01
1.630000000000000000e+02, 3.056994141641645735e-01
1.640000000000000000e+02, 2.944254810569450487e-01
1.650000000000000000e+02, 2.963757686184207985e-01
1.660000000000000000e+02, 2.965025038415043945e-01
1.670000000000000000e+02, 2.891646623098867996e-01
1.680000000000000000e+02, 2.978699103750329646e-01
1.690000000000000000e+02, 3.062845450306910244e-01
1.700000000000000000e+02, 3.043356876721698967e-01
1.710000000000000000e+02, 2.932278113607480474e-01
1.720000000000000000e+02, 2.956883252211879864e-01
1.730000000000000000e+02, 2.899973353934161002e-01
1.740000000000000000e+02, 3.016339026801662659e-01
1.750000000000000000e+02, 3.023206976260934264e-01
1.760000000000000000e+02, 2.925399959133747618e-01
1.770000000000000000e+02, 2.984934814169810657e-01
1.780000000000000000e+02, 2.935636074729255363e-01
1.790000000000000000e+02, 2.909778233357132038e-01
1.800000000000000000e+02, 2.782925371396691161e-01
1.810000000000000000e+02, 2.930785695581591965e-01
1.820000000000000000e+02, 3.141263564134905151e-01
1.830000000000000000e+02, 3.184350622158489408e-01
1.840000000000000000e+02, 2.772828118876949355e-01
1.850000000000000000e+02, 3.290950382912963823e-01
1.860000000000000000e+02, 3.029070479787196457e-01
1.870000000000000000e+02, 3.038065332459645163e-01
1.880000000000000000e+02, 3.068168321828199652e-01
1.890000000000000000e+02, 2.881986412081714022e-01
1.900000000000000000e+02, 2.899763568719377904e-01
1.910000000000000000e+02, 2.852049300844307078e-01
1.920000000000000000e+02, 2.828842645829615088e-01
1.930000000000000000e+02, 2.900921824185980769e-01
1.940000000000000000e+02, 2.900368727571105421e-01
1.950000000000000000e+02, 3.177326951408556699e-01
1.960000000000000000e+02, 3.166178773972310734e-01
1.970000000000000000e+02, 3.151345068857239196e-01
1.980000000000000000e+02, 3.063277025935652320e-01
1.990000000000000000e+02, 3.015222111400705507e-01
2.000000000000000000e+02, 3.021249153074006544e-01
2.010000000000000000e+02, 3.072824056500991219e-01
2.020000000000000000e+02, 3.840405519032113468e-01
2.030000000000000000e+02, 3.913890635622141456e-01
2.040000000000000000e+02, 3.947035353081584930e-01
2.050000000000000000e+02, 3.902746305575820474e-01
2.060000000000000000e+02, 3.888657450870668941e-01
2.070000000000000000e+02, 3.941611860001213996e-01
2.080000000000000000e+02, 3.829238645265279906e-01
2.090000000000000000e+02, 3.787638222862017567e-01
2.100000000000000000e+02, 3.957977145746356951e-01
2.110000000000000000e+02, 3.995315786835315075e-01
2.120000000000000000e+02, 4.010578238396351192e-01
2.130000000000000000e+02, 3.699663980933314833e-01
2.140000000000000000e+02, 3.710249766895181711e-01
2.150000000000000000e+02, 3.477001684275132232e-01
2.160000000000000000e+02, 3.493123626923804736e-01
2.170000000000000000e+02, 3.463999970785334725e-01
2.180000000000000000e+02, 3.381531332225456432e-01
2.190000000000000000e+02, 3.323677928415324501e-01
2.200000000000000000e+02, 2.911482584306716581e-01
2.210000000000000000e+02, 2.689929333479257334e-01
2.220000000000000000e+02, 2.602875620589033545e-01
2.230000000000000000e+02, 2.646954229799640124e-01
2.240000000000000000e+02, 2.731076485763793693e-01
2.250000000000000000e+02, 2.626487405058030578e-01
2.260000000000000000e+02, 2.702858070588994854e-01
2.270000000000000000e+02, 2.701635314827541823e-01
2.280000000000000000e+02, 2.661709144878567357e-01
2.290000000000000000e+02, 2.724135228930882890e-01
2.300000000000000000e+02, 3.007951260135170446e-01
2.310000000000000000e+02, 2.857319555897855357e-01
2.320000000000000000e+02, 2.848126890901676034e-01
2.330000000000000000e+02, 3.047146241766059416e-01
2.340000000000000000e+02, 2.925408306570111971e-01
2.350000000000000000e+02, 2.685226265135103874e-01
2.360000000000000000e+02, 2.759526977848815732e-01
2.370000000000000000e+02, 2.739640515473374394e-01
2.380000000000000000e+02, 2.679025329280473322e-01
2.390000000000000000e+02, 2.517475669055867504e-01
2.400000000000000000e+02, 2.467906033418824918e-01
2.410000000000000000e+02, 2.553187689082545564e-01
2.420000000000000000e+02, 2.419240796394039328e-01
2.430000000000000000e+02, 2.487381945275774220e-01
2.440000000000000000e+02, 2.588896623421997334e-01
2.450000000000000000e+02, 2.560481524673851039e-01
2.460000000000000000e+02, 2.584127934156352224e-01
2.470000000000000000e+02, 2.567485997462923275e-01
2.480000000000000000e+02, 2.574053985729577443e-01
2.490000000000000000e+02, 2.602703096717790543e-01
2.500000000000000000e+02, 2.615166524343413013e-01
2.510000000000000000e+02, 2.547257265354298528e-01
2.520000000000000000e+02, 2.823116894803601173e-01
2.530000000000000000e+02, 2.806427944731740287e-01
2.540000000000000000e+02, 2.873121429619751033e-01
2.550000000000000000e+02, 2.863694624838576397e-01
2.560000000000000000e+02, 2.727417603382016331e-01
2.570000000000000000e+02, 2.648039157211967143e-01
2.580000000000000000e+02, 2.628468629584487792e-01
2.590000000000000000e+02, 2.635634297865311892e-01
2.600000000000000000e+02, 2.533125750442368207e-01
2.610000000000000000e+02, 2.523860621072421817e-01
2.620000000000000000e+02, 2.530498860324270072e-01
2.630000000000000000e+02, 2.537020020667705711e-01
2.640000000000000000e+02, 2.558666179519760719e-01
2.650000000000000000e+02, 2.565334307663620916e-01
2.660000000000000000e+02, 2.582787397872926549e-01
2.670000000000000000e+02, 2.495824624274435577e-01
2.680000000000000000e+02, 2.557546006809580663e-01
2.690000000000000000e+02, 2.902968332529068385e-01
2.700000000000000000e+02, 2.903240709762014982e-01
2.710000000000000000e+02, 2.504664873356940991e-01
2.720000000000000000e+02, 2.494084698321386018e-01
2.730000000000000000e+02, 2.437542412019210736e-01
2.740000000000000000e+02, 2.441032878637843240e-01
2.750000000000000000e+02, 2.463224899773085452e-01
2.760000000000000000e+02, 2.559663203432467338e-01
2.770000000000000000e+02, 2.523781502138813249e-01
2.780000000000000000e+02, 2.485922475714794078e-01
2.790000000000000000e+02, 2.475520802845813384e-01
2.800000000000000000e+02, 2.451532776177408335e-01
2.810000000000000000e+02, 2.848168549498212854e-01
2.820000000000000000e+02, 2.929361459165100712e-01
2.830000000000000000e+02, 2.935526558267591568e-01
2.840000000000000000e+02, 2.818664423718244549e-01
2.850000000000000000e+02, 2.790232739424681196e-01
2.860000000000000000e+02, 2.649549131682949477e-01
2.870000000000000000e+02, 2.698513419398269608e-01
2.880000000000000000e+02, 2.660419673466690171e-01
2.890000000000000000e+02, 2.657619924836733816e-01
2.900000000000000000e+02, 2.649226535815000227e-01
2.910000000000000000e+02, 3.252619070437758886e-01
2.920000000000000000e+02, 3.183511478871092759e-01
2.930000000000000000e+02, 3.175431199399337823e-01
2.940000000000000000e+02, 3.035859583897628222e-01
2.950000000000000000e+02, 3.005903927738455272e-01
2.960000000000000000e+02, 3.092697740020063368e-01
2.970000000000000000e+02, 3.021515332928196296e-01
2.980000000000000000e+02, 2.986498525665116088e-01
2.990000000000000000e+02, 3.015573929716687251e-01
3.000000000000000000e+02, 2.762730651825219264e-01
3.010000000000000000e+02, 2.751899060692571952e-01
3.020000000000000000e+02, 2.799515271389418358e-01
3.030000000000000000e+02, 2.761628202127193177e-01
3.040000000000000000e+02, 2.735353793114340681e-01
3.050000000000000000e+02, 2.773403920609365247e-01
3.060000000000000000e+02, 2.794185436491009589e-01
3.070000000000000000e+02, 2.827399952333146671e-01
3.080000000000000000e+02, 2.715535652240965159e-01
3.090000000000000000e+02, 2.830256431475730028e-01
3.100000000000000000e+02, 2.835133713092847785e-01
3.110000000000000000e+02, 2.882302480651207643e-01
3.120000000000000000e+02, 2.912541499627902541e-01
3.130000000000000000e+02, 2.915058433504087998e-01
3.140000000000000000e+02, 2.871076830990337281e-01
3.150000000000000000e+02, 2.950812408630637540e-01
3.160000000000000000e+02, 3.340039302911259056e-01
3.170000000000000000e+02, 3.854464604493723079e-01
3.180000000000000000e+02, 3.895841723865466899e-01
3.190000000000000000e+02, 3.798328675778948615e-01
3.200000000000000000e+02, 3.873742676934395224e-01
3.210000000000000000e+02, 3.889044627866635184e-01
3.220000000000000000e+02, 3.857481868277609638e-01
3.230000000000000000e+02, 3.916532266596023937e-01
3.240000000000000000e+02, 3.894393049542403396e-01
3.250000000000000000e+02, 3.910115730717946825e-01
3.260000000000000000e+02, 3.932443540262502979e-01
3.270000000000000000e+02, 3.894349136213747231e-01
3.280000000000000000e+02, 3.883063996606975765e-01
3.290000000000000000e+02, 3.895273919048171662e-01
3.300000000000000000e+02, 3.797726757411821752e-01
3.310000000000000000e+02, 3.722104763393256355e-01
3.320000000000000000e+02, 3.715525569079540236e-01
3.330000000000000000e+02, 3.979096227328367541e-01
3.340000000000000000e+02, 4.016890214445346663e-01
3.350000000000000000e+02, 3.995533512477739690e-01
3.360000000000000000e+02, 4.008156941779886240e-01
3.370000000000000000e+02, 3.759196649920126809e-01
3.380000000000000000e+02, 3.737208294882820581e-01
3.390000000000000000e+02, 3.756437966111145221e-01
3.400000000000000000e+02, 3.746795922998533701e-01
3.410000000000000000e+02, 3.751439968071678677e-01
3.420000000000000000e+02, 3.776881438421406667e-01
3.430000000000000000e+02, 3.729133588626913354e-01
3.440000000000000000e+02, 3.829159850830203271e-01
3.450000000000000000e+02, 3.998884719463746684e-01
3.460000000000000000e+02, 4.014686914277293406e-01
3.470000000000000000e+02, 3.800828565632782818e-01
3.480000000000000000e+02, 3.918950704939985763e-01
3.490000000000000000e+02, 3.921130032826863898e-01
3.500000000000000000e+02, 4.504735079704886291e-01
3.510000000000000000e+02, 4.587823602726143757e-01
3.520000000000000000e+02, 4.543671882347641855e-01
3.530000000000000000e+02, 4.136530890999673971e-01
3.540000000000000000e+02, 3.940106830030267737e-01
3.550000000000000000e+02, 3.718204610706280500e-01
3.560000000000000000e+02, 4.434174052711671310e-01
3.570000000000000000e+02, 4.373991211360398479e-01
3.580000000000000000e+02, 4.408382521092343853e-01
3.590000000000000000e+02, 4.414760815398666161e-01
3.600000000000000000e+02, 4.262752991670998304e-01
3.610000000000000000e+02, 4.366640435831920519e-01
3.620000000000000000e+02, 4.212315000799583542e-01
3.630000000000000000e+02, 4.061624217437871942e-01
3.640000000000000000e+02, 4.012713344376737101e-01
3.650000000000000000e+02, 4.027130459957295461e-01
3.660000000000000000e+02, 3.588739379165570287e-01
3.670000000000000000e+02, 3.657929365925786103e-01
3.680000000000000000e+02, 3.639582712450250002e-01
3.690000000000000000e+02, 3.639677334678724230e-01
3.700000000000000000e+02, 3.629712761245726949e-01
3.710000000000000000e+02, 3.629553919231108261e-01
3.720000000000000000e+02, 3.567176842167483208e-01
3.730000000000000000e+02, 3.744753110228159487e-01
3.740000000000000000e+02, 3.594356708152399160e-01
3.750000000000000000e+02, 4.002550120228169916e-01
3.760000000000000000e+02, 3.795824468718869138e-01
3.770000000000000000e+02, 4.224384317230293062e-01
3.780000000000000000e+02, 4.162951176573204126e-01
3.790000000000000000e+02, 4.159553517554355762e-01
3.800000000000000000e+02, 4.213009753363796128e-01
3.810000000000000000e+02, 3.564071247757835126e-01
3.820000000000000000e+02, 3.561694868343105447e-01
3.830000000000000000e+02, 3.527509903361358834e-01
3.840000000000000000e+02, 3.521949088596436628e-01
3.850000000000000000e+02, 3.554257667496266704e-01
3.860000000000000000e+02, 3.510851059412303798e-01
3.870000000000000000e+02, 3.479508344545598209e-01
3.880000000000000000e+02, 3.496000426112022552e-01
3.890000000000000000e+02, 3.502360149188747385e-01
3.900000000000000000e+02, 3.612153182235449123e-01
3.910000000000000000e+02, 3.761778535920925481e-01
3.920000000000000000e+02, 3.753152407579147254e-01
3.930000000000000000e+02, 3.800915959527877974e-01
3.940000000000000000e+02, 3.750926759857161064e-01
3.950000000000000000e+02, 3.664094689537213401e-01
3.960000000000000000e+02, 3.718213231989558887e-01
3.970000000000000000e+02, 4.013697165166389413e-01
3.980000000000000000e+02, 3.960897052755106285e-01
3.990000000000000000e+02, 3.970531234582855284e-01
4.000000000000000000e+02, 3.906701612623089126e-01
4.010000000000000000e+02, 3.893156937253232086e-01
4.020000000000000000e+02, 3.909094864619680476e-01
4.030000000000000000e+02, 3.499249554441387633e-01
4.040000000000000000e+02, 3.496303809900633275e-01
4.050000000000000000e+02, 3.546538799704678779e-01
4.060000000000000000e+02, 3.519269265514989864e-01
4.070000000000000000e+02, 4.197012948391356524e-01
4.080000000000000000e+02, 3.701352116219213673e-01
4.090000000000000000e+02, 3.816886292048237150e-01
4.100000000000000000e+02, 3.755081733741868488e-01
4.110000000000000000e+02, 3.509659089415640421e-01
4.120000000000000000e+02, 3.529497074939479950e-01
4.130000000000000000e+02, 3.587588002443086732e-01
4.140000000000000000e+02, 3.594908472615735429e-01
4.150000000000000000e+02, 3.865140360343935488e-01
4.160000000000000000e+02, 3.860235152330201980e-01
4.170000000000000000e+02, 3.831629836926899180e-01
4.180000000000000000e+02, 3.820430796381713567e-01
4.190000000000000000e+02, 3.770029794442078530e-01
4.200000000000000000e+02, 3.767026457913032478e-01
4.210000000000000000e+02, 3.745913612684176330e-01
4.220000000000000000e+02, 3.751376911651542745e-01
4.230000000000000000e+02, 3.733045565726993420e-01
4.240000000000000000e+02, 3.720224408680337658e-01
4.250000000000000000e+02, 3.707950361180537557e-01
4.260000000000000000e+02, 3.728823279016825198e-01
4.270000000000000000e+02, 3.665084479782970139e-01
4.280000000000000000e+02, 3.655844332443095590e-01
4.290000000000000000e+02, 3.624816535336451984e-01
4.300000000000000000e+02, 3.689040658546171025e-01
4.310000000000000000e+02, 3.212152146178228751e-01
4.320000000000000000e+02, 3.165894404875393420e-01
4.330000000000000000e+02, 3.181933979529273371e-01
4.340000000000000000e+02, 3.238731205259722246e-01
4.350000000000000000e+02, 3.180689976445204015e-01
4.360000000000000000e+02, 3.157614836686470916e-01
4.370000000000000000e+02, 2.882567549494091108e-01
4.380000000000000000e+02, 3.129184162082200293e-01
4.390000000000000000e+02, 3.150459446630787252e-01
4.400000000000000000e+02, 3.020343619872219443e-01
4.410000000000000000e+02, 2.884762160020597488e-01
4.420000000000000000e+02, 2.868395424047308073e-01
4.430000000000000000e+02, 2.852099664607436469e-01
4.440000000000000000e+02, 2.863775878918919937e-01
4.450000000000000000e+02, 2.791748409185351165e-01
4.460000000000000000e+02, 2.802143399496704324e-01
4.470000000000000000e+02, 2.885758681766286138e-01
4.480000000000000000e+02, 2.838416962972455382e-01
4.490000000000000000e+02, 2.854100858179521305e-01
4.500000000000000000e+02, 2.973215172322140054e-01
4.510000000000000000e+02, 2.771131119796030884e-01
4.520000000000000000e+02, 2.776525635622618671e-01
4.530000000000000000e+02, 2.752049210959904291e-01
4.540000000000000000e+02, 3.370294862431138516e-01
4.550000000000000000e+02, 3.338802958062363491e-01
4.560000000000000000e+02, 3.292709950293413179e-01
4.570000000000000000e+02, 3.580060088848518451e-01
4.580000000000000000e+02, 3.405581905538984655e-01
4.590000000000000000e+02, 3.964385932394899337e-01
4.600000000000000000e+02, 3.297952770607455730e-01
4.610000000000000000e+02, 3.191241903098748223e-01
4.620000000000000000e+02, 3.252682916364207921e-01
4.630000000000000000e+02, 2.932523440885647648e-01
4.640000000000000000e+02, 2.813177206217545856e-01
4.650000000000000000e+02, 2.737454992754898009e-01
4.660000000000000000e+02, 2.757825740195988251e-01
4.670000000000000000e+02, 2.757390576777066782e-01
4.680000000000000000e+02, 2.776159448575183930e-01
4.690000000000000000e+02, 2.819584589387620355e-01
4.700000000000000000e+02, 2.739241895532749105e-01
4.710000000000000000e+02, 2.751751389705415218e-01
4.720000000000000000e+02, 3.013864428189264588e-01
4.730000000000000000e+02, 2.993324972703577114e-01
4.740000000000000000e+02, 3.008511006917990449e-01
4.750000000000000000e+02, 2.982205991031625092e-01
4.760000000000000000e+02, 2.944059113582774834e-01
4.770000000000000000e+02, 2.950630628713089565e-01
4.780000000000000000e+02, 2.949394898189532377e-01
4.790000000000000000e+02, 3.398931638471860417e-01
4.800000000000000000e+02, 3.370758546770787900e-01
4.810000000000000000e+02, 3.271637924989722057e-01
4.820000000000000000e+02, 3.203692643858762623e-01
4.830000000000000000e+02, 3.187588267174594758e-01
4.840000000000000000e+02, 3.045855763213427547e-01
4.850000000000000000e+02, 2.975834246686345774e-01
4.860000000000000000e+02, 2.976127716683790170e-01
4.870000000000000000e+02, 3.012394268498919114e-01
4.880000000000000000e+02, 2.963549312741274866e-01
4.890000000000000000e+02, 2.942732970516402924e-01
4.900000000000000000e+02, 2.993330193788515947e-01
4.910000000000000000e+02, 2.978054966500804923e-01
4.920000000000000000e+02, 3.029296491215267562e-01
4.930000000000000000e+02, 3.238828994950959106e-01
4.940000000000000000e+02, 2.949031635859867828e-01
4.950000000000000000e+02, 2.932806271571992696e-01
4.960000000000000000e+02, 2.766394245636213944e-01
4.970000000000000000e+02, 3.005915728080108540e-01
4.980000000000000000e+02, 2.815146272438260322e-01
4.990000000000000000e+02, 2.800293882624481645e-01
