4.800000000000000000e+01, 3.874160233027023059e-01
4.900000000000000000e+01, 3.873398422598803292e-01
5.000000000000000000e+01, 3.864192974152718119e-01
5.100000000000000000e+01, 3.896956600589969733e-01
5.200000000000000000e+01, 3.998081807725233361e-01
5.300000000000000000e+01, 3.900033727586244559e-01
5.400000000000000000e+01, 3.881618475245307565e-01
5.500000000000000000e+01, 3.926391624831839788e-01
5.600000000000000000e+01, 3.976566826782580444e-01
5.700000000000000000e+01, 3.854957308519992853e-01
5.800000000000000000e+01, 4.018181418913529535e-01
5.900000000000000000e+01, 3.975477167231253328e-01
6.000000000000000000e+01, 3.857556245944727125e-01
6.100000000000000000e+01, 3.884879116880312622e-01
6.200000000000000000e+01, 3.939266572479837580e-01
6.300000000000000000e+01, 3.950465859114448697e-01
6.400000000000000000e+01, 3.903478042801927228e-01
6.500000000000000000e+01, 3.975913907270244851e-01
6.600000000000000000e+01, 3.909204369480371866e-01
6.700000000000000000e+01, 3.932029289573643061e-01
6.800000000000000000e+01, 3.870454563729343600e-01
6.900000000000000000e+01, 3.940402341568577937e-01
7.000000000000000000e+01, 3.937770952829581228e-01
7.100000000000000000e+01, 3.871883859792053517e-01
7.200000000000000000e+01, 3.858824816393700008e-01
7.300000000000000000e+01, 3.933920828946904646e-01
7.400000000000000000e+01, 3.906078244187867754e-01
7.500000000000000000e+01, 3.908341014639813427e-01
7.600000000000000000e+01, 3.888444887437592645e-01
7.700000000000000000e+01, 3.921293287901128632e-01
7.800000000000000000e+01, 3.925713090162150087e-01
7.900000000000000000e+01, 3.888071999694857617e-01
8.000000000000000000e+01, 3.909676744437353135e-01
8.100000000000000000e+01, 3.937129428988045965e-01
8.200000000000000000e+01, 3.898845870462135377e-01
8.300000000000000000e+01, 3.876834584940160866e-01
8.400000000000000000e+01, 3.831660558396611793e-01
8.500000000000000000e+01, 3.917249043869800440e-01
8.600000000000000000e+01, 3.940189719876364682e-01
8.700000000000000000e+01, 3.881359075273037029e-01
8.800000000000000000e+01, 3.900876412314622788e-01
8.900000000000000000e+01, 3.815988295546061115e-01
9.000000000000000000e+01, 3.799390611991071420e-01
9.100000000000000000e+01, 3.854949666207587167e-01
9.200000000000000000e+01, 3.961737785835841574e-01
9.300000000000000000e+01, 3.902087269408635040e-01
9.400000000000000000e+01, 3.923343989765800677e-01
9.500000000000000000e+01, 3.822655350155128584e-01
9.600000000000000000e+01, 3.887846392339859847e-01
9.700000000000000000e+01, 3.895074086983338901e-01
9.800000000000000000e+01, 3.874368903489597837e-01
9.900000000000000000e+01, 3.856712164926562880e-01
1.000000000000000000e+02, 3.896991625873752474e-01
1.010000000000000000e+02, 3.874000564466554830e-01
1.020000000000000000e+02, 3.901575512395465961e-01
1.030000000000000000e+02, 3.871607151046030371e-01
1.040000000000000000e+02, 3.870824665411859433e-01
1.050000000000000000e+02, 3.881577966851648687e-01
1.060000000000000000e+02, 3.877837653373550353e-01
1.070000000000000000e+02, 3.906334182765178742e-01
1.080000000000000000e+02, 3.897452277226955419e-01
1.090000000000000000e+02, 3.902886681786149059e-01
1.100000000000000000e+02, 3.937592850351066542e-01
1.110000000000000000e+02, 3.879923732485942023e-01
1.120000000000000000e+02, 3.825687169406217780e-01
1.130000000000000000e+02, 3.886643399728631487e-01
1.140000000000000000e+02, 3.802603362041950263e-01
1.150000000000000000e+02, 3.910861821973307673e-01
1.160000000000000000e+02, 3.795315745321720113e-01
1.170000000000000000e+02, 3.923958424460092242e-01
1.180000000000000000e+02, 3.890369398215907104e-01
1.190000000000000000e+02, 3.881654322177702787e-01
1.200000000000000000e+02, 3.946793462945641928e-01
1.210000000000000000e+02, 3.923989342468231500e-01
1.220000000000000000e+02, 3.897563257305332041e-01
1.230000000000000000e+02, 3.908830512963328285e-01
1.240000000000000000e+02, 3.859002004129143404e-01
1.250000000000000000e+02, 3.964016211317133997e-01
1.260000000000000000e+02, 3.982419019934190785e-01
1.270000000000000000e+02, 3.849583225039135415e-01
1.280000000000000000e+02, 3.856976884757406521e-01
1.290000000000000000e+02, 3.892229648930719543e-01
1.300000000000000000e+02, 3.856590649428577877e-01
1.310000000000000000e+02, 3.882752442200029797e-01
1.320000000000000000e+02, 3.860290020163268387e-01
1.330000000000000000e+02, 3.878060272705667888e-01
1.340000000000000000e+02, 3.841993045491190473e-01
1.350000000000000000e+02, 3.835418751694938955e-01
1.360000000000000000e+02, 3.888294824701592489e-01
1.370000000000000000e+02, 3.883016172198843208e-01
1.380000000000000000e+02, 3.848394107304329292e-01
1.390000000000000000e+02, 3.862848752070985325e-01
1.400000000000000000e+02, 3.894385504179382340e-01
1.410000000000000000e+02, 3.812925630187407045e-01
1.420000000000000000e+02, 3.913991917496450479e-01
1.430000000000000000e+02, 3.865798311981807345e-01
1.440000000000000000e+02, 3.898051477357207806e-01
1.450000000000000000e+02, 3.906187739246238522e-01
1.460000000000000000e+02, 3.911173944454857665e-01
1.470000000000000000e+02, 3.837414163550755819e-01
1.480000000000000000e+02, 3.853393937720480666e-01
1.490000000000000000e+02, 3.955306007622979014e-01
1.500000000000000000e+02, 3.900107804411674373e-01
1.510000000000000000e+02, 3.859933546621708289e-01
1.520000000000000000e+02, 3.871418884833648377e-01
1.530000000000000000e+02, 3.840051422381092761e-01
1.540000000000000000e+02, 3.809840933112922379e-01
1.550000000000000000e+02, 3.912334061753960923e-01
1.560000000000000000e+02, 3.942026092883014199e-01
1.570000000000000000e+02, 3.887723765791939456e-01
1.580000000000000000e+02, 3.870525762494106958e-01
1.590000000000000000e+02, 3.918189942704691231e-01
1.600000000000000000e+02, 3.961805752936422009e-01
1.610000000000000000e+02, 3.943614675413522619e-01
1.620000000000000000e+02, 3.811208613091122688e-01
1.630000000000000000e+02, 3.862932648966219129e-01
1.640000000000000000e+02, 3.919483332140178966e-01
1.650000000000000000e+02, 3.887650710371012286e-01
1.660000000000000000e+02, 3.880058717524034195e-01
1.670000000000000000e+02, 3.917571044538399327e-01
1.680000000000000000e+02, 3.943880569460859187e-01
1.690000000000000000e+02, 3.860199097665906187e-01
1.700000000000000000e+02, 3.913679237938029742e-01
1.710000000000000000e+02, 3.911385202862522892e-01
1.720000000000000000e+02, 3.840359594485139305e-01
1.730000000000000000e+02, 3.844291573319106869e-01
1.740000000000000000e+02, 3.886837342980126730e-01
1.750000000000000000e+02, 3.830827186785099592e-01
1.760000000000000000e+02, 3.905572879741529557e-01
1.770000000000000000e+02, 3.868074699331792154e-01
1.780000000000000000e+02, 3.825265642644243291e-01
1.790000000000000000e+02, 3.882771274373612025e-01
1.800000000000000000e+02, 3.930028813357185902e-01
1.810000000000000000e+02, 3.855003468605096573e-01
1.820000000000000000e+02, 3.967614777930013603e-01
1.830000000000000000e+02, 3.778767969986040476e-01
1.840000000000000000e+02, 3.989249804676370803e-01
1.850000000000000000e+02, 3.861778357531703287e-01
1.860000000000000000e+02, 3.891256945406233458e-01
1.870000000000000000e+02, 3.852454526819851788e-01
1.880000000000000000e+02, 3.891112681712831090e-01
1.890000000000000000e+02, 3.846831335023754850e-01
1.900000000000000000e+02, 3.874197382210717300e-01
1.910000000000000000e+02, 3.898646855947077161e-01
1.920000000000000000e+02, 3.840967198807041516e-01
1.930000000000000000e+02, 3.875586143920643489e-01
1.940000000000000000e+02, 3.837284726472004470e-01
1.950000000000000000e+02, 3.851427705704564830e-01
1.960000000000000000e+02, 3.910672490515560984e-01
1.970000000000000000e+02, 3.884204658207169869e-01
1.980000000000000000e+02, 3.820736529325015618e-01
1.990000000000000000e+02, 3.813158022950343673e-01
