1.330000000000000000e+02, 3.965140480332212669e-01
1.340000000000000000e+02, 4.100066773968498723e-01
1.350000000000000000e+02, 3.941139552763995857e-01
1.360000000000000000e+02, 3.864898805746618815e-01
1.370000000000000000e+02, 4.029481018708122586e-01
1.380000000000000000e+02, 4.119761519831122154e-01
1.390000000000000000e+02, 3.974535996555764727e-01
1.400000000000000000e+02, 3.939876195728778674e-01
1.410000000000000000e+02, 4.078048057739993570e-01
1.420000000000000000e+02, 4.118745994083578554e-01
1.430000000000000000e+02, 4.000704208874904522e-01
1.440000000000000000e+02, 3.971009633570353747e-01
1.450000000000000000e+02, 4.079345575291557502e-01
1.460000000000000000e+02, 4.007169254154431814e-01
1.470000000000000000e+02, 3.994711271911424166e-01
1.480000000000000000e+02, 4.104586268226200207e-01
1.490000000000000000e+02, 3.806171533942002139e-01
