9.200000000000000000e+01, 4.459611450512805386e-01
9.300000000000000000e+01, 4.482845013384794131e-01
9.400000000000000000e+01, 4.517711543017535747e-01
9.500000000000000000e+01, 4.506252919774621502e-01
9.600000000000000000e+01, 4.468788122533771112e-01
9.700000000000000000e+01, 4.435219730424521112e-01
9.800000000000000000e+01, 4.494968866809637142e-01
9.900000000000000000e+01, 4.491132571683180141e-01
1.000000000000000000e+02, 4.456501020735146312e-01
1.010000000000000000e+02, 4.490052090804383944e-01
1.020000000000000000e+02, 4.430564714620470745e-01
1.030000000000000000e+02, 4.393647723041800846e-01
1.040000000000000000e+02, 4.410687139707278881e-01
1.050000000000000000e+02, 4.455494418657712230e-01
1.060000000000000000e+02, 4.444630753070474838e-01
1.070000000000000000e+02, 4.422510948942970366e-01
1.080000000000000000e+02, 4.436133373152117976e-01
1.090000000000000000e+02, 4.430934004968787310e-01
1.100000000000000000e+02, 4.495522615375400211e-01
1.110000000000000000e+02, 4.461364392330862683e-01
1.120000000000000000e+02, 4.403818016900423737e-01
1.130000000000000000e+02, 4.408457679683506769e-01
1.140000000000000000e+02, 4.386226256604028872e-01
1.150000000000000000e+02, 4.478058867432965218e-01
1.160000000000000000e+02, 4.377217931472954793e-01
1.170000000000000000e+02, 4.428119423355698636e-01
1.180000000000000000e+02, 4.332325937324226772e-01
1.190000000000000000e+02, 4.339235171743350272e-01
1.200000000000000000e+02, 4.423831717654053142e-01
1.210000000000000000e+02, 4.420156300876837419e-01
1.220000000000000000e+02, 4.468531558233831968e-01
1.230000000000000000e+02, 4.392574786024976974e-01
1.240000000000000000e+02, 4.436380525726990598e-01
1.250000000000000000e+02, 4.454338798693445733e-01
1.260000000000000000e+02, 4.323034302477175017e-01
1.270000000000000000e+02, 4.333198184740899572e-01
1.280000000000000000e+02, 4.406049906380269388e-01
1.290000000000000000e+02, 4.438210364430663635e-01
1.300000000000000000e+02, 4.434088906356248305e-01
1.310000000000000000e+02, 4.457955675023759223e-01
1.320000000000000000e+02, 4.458254485998356387e-01
1.330000000000000000e+02, 4.420635007242659231e-01
1.340000000000000000e+02, 4.375138584850714052e-01
1.350000000000000000e+02, 4.380429831238135674e-01
1.360000000000000000e+02, 4.432812504132297438e-01
1.370000000000000000e+02, 4.415091095238768415e-01
1.380000000000000000e+02, 4.411598479821464136e-01
1.390000000000000000e+02, 4.432766082950509445e-01
1.400000000000000000e+02, 4.468064320602982975e-01
1.410000000000000000e+02, 4.443371777631552888e-01
1.420000000000000000e+02, 4.360830163821998173e-01
1.430000000000000000e+02, 4.385170984001396932e-01
1.440000000000000000e+02, 4.436306288405020837e-01
1.450000000000000000e+02, 4.418832193849467349e-01
1.460000000000000000e+02, 4.371388650591567782e-01
1.470000000000000000e+02, 4.389699431155612563e-01
1.480000000000000000e+02, 4.331216293698220143e-01
1.490000000000000000e+02, 4.376672479051254006e-01
1.500000000000000000e+02, 4.406590157668959229e-01
1.510000000000000000e+02, 4.403125727006685364e-01
1.520000000000000000e+02, 4.357029382488873948e-01
1.530000000000000000e+02, 4.384568549820055949e-01
1.540000000000000000e+02, 4.385945539115990166e-01
1.550000000000000000e+02, 4.364010979107015853e-01
1.560000000000000000e+02, 4.362872069736266623e-01
1.570000000000000000e+02, 4.405909513836859248e-01
1.580000000000000000e+02, 4.393419464236202887e-01
1.590000000000000000e+02, 4.356109595446798766e-01
1.600000000000000000e+02, 4.361689739476153904e-01
1.610000000000000000e+02, 4.381426879317968925e-01
1.620000000000000000e+02, 4.373642555418958411e-01
1.630000000000000000e+02, 4.422160415065042316e-01
1.640000000000000000e+02, 4.403838604544620394e-01
1.650000000000000000e+02, 4.435796183867656284e-01
1.660000000000000000e+02, 4.442786826703089553e-01
1.670000000000000000e+02, 4.438255911526336472e-01
1.680000000000000000e+02, 4.415890184111930239e-01
1.690000000000000000e+02, 4.415839212402650760e-01
1.700000000000000000e+02, 4.436698684631216749e-01
1.710000000000000000e+02, 4.419841461037928299e-01
1.720000000000000000e+02, 4.441842259231508772e-01
1.730000000000000000e+02, 4.391497674167195719e-01
1.740000000000000000e+02, 4.369097194604553147e-01
1.750000000000000000e+02, 4.375900778330369389e-01
1.760000000000000000e+02, 4.416295530382839951e-01
1.770000000000000000e+02, 4.384581530320751375e-01
1.780000000000000000e+02, 4.386343787418460760e-01
1.790000000000000000e+02, 4.408597183650311835e-01
1.800000000000000000e+02, 4.370322310304979307e-01
1.810000000000000000e+02, 4.357797443646159175e-01
1.820000000000000000e+02, 4.392861565109699717e-01
1.830000000000000000e+02, 4.385621952793565259e-01
1.840000000000000000e+02, 4.373434495446833492e-01
1.850000000000000000e+02, 4.374966336238529929e-01
1.860000000000000000e+02, 4.351541167696817980e-01
1.870000000000000000e+02, 4.367936722210007949e-01
1.880000000000000000e+02, 4.427639651077637795e-01
1.890000000000000000e+02, 4.371734365761909546e-01
1.900000000000000000e+02, 4.362197294970914796e-01
1.910000000000000000e+02, 4.423362438462203339e-01
1.920000000000000000e+02, 4.416276874455642432e-01
1.930000000000000000e+02, 4.353346248895114678e-01
1.940000000000000000e+02, 4.378176783366083402e-01
1.950000000000000000e+02, 4.363346823494506088e-01
1.960000000000000000e+02, 4.329633235443959283e-01
1.970000000000000000e+02, 4.317613204971872398e-01
1.980000000000000000e+02, 4.311759356550701749e-01
1.990000000000000000e+02, 4.359343030571135591e-01
2.000000000000000000e+02, 4.286158057649133712e-01
2.010000000000000000e+02, 4.341438986939566980e-01
2.020000000000000000e+02, 4.353892180803447531e-01
2.030000000000000000e+02, 4.265743829900412454e-01
2.040000000000000000e+02, 4.342918388474808489e-01
2.050000000000000000e+02, 4.239548176121127332e-01
2.060000000000000000e+02, 4.306824764214881585e-01
2.070000000000000000e+02, 4.346846979157705237e-01
2.080000000000000000e+02, 4.373304466560022363e-01
2.090000000000000000e+02, 4.268021804058600988e-01
2.100000000000000000e+02, 4.323618488948422489e-01
2.110000000000000000e+02, 4.177722985864961713e-01
2.120000000000000000e+02, 4.193237121578833326e-01
2.130000000000000000e+02, 4.144483397032652783e-01
2.140000000000000000e+02, 4.232570635076315368e-01
2.150000000000000000e+02, 4.185020154522750002e-01
2.160000000000000000e+02, 4.201214240846156134e-01
2.170000000000000000e+02, 4.279011812109397850e-01
2.180000000000000000e+02, 4.202724063056445525e-01
2.190000000000000000e+02, 4.197143475367918208e-01
2.200000000000000000e+02, 4.173105217779875531e-01
2.210000000000000000e+02, 4.180115410449504743e-01
2.220000000000000000e+02, 4.158590157916509655e-01
2.230000000000000000e+02, 4.139487455667913429e-01
2.240000000000000000e+02, 4.120647485192966419e-01
2.250000000000000000e+02, 4.174057846270776140e-01
2.260000000000000000e+02, 4.203416137094146410e-01
2.270000000000000000e+02, 4.147422130941769702e-01
2.280000000000000000e+02, 4.147101885184117931e-01
2.290000000000000000e+02, 4.178391047273163350e-01
2.300000000000000000e+02, 4.210457779526821098e-01
2.310000000000000000e+02, 4.169926137139853273e-01
2.320000000000000000e+02, 4.145048685368717400e-01
2.330000000000000000e+02, 4.182647459750959973e-01
2.340000000000000000e+02, 4.110363522907608536e-01
2.350000000000000000e+02, 4.124684435638465430e-01
2.360000000000000000e+02, 4.151691876665112857e-01
2.370000000000000000e+02, 4.089184846168601450e-01
2.380000000000000000e+02, 4.193777380388059584e-01
2.390000000000000000e+02, 4.095245438900025903e-01
2.400000000000000000e+02, 4.165751798154898600e-01
2.410000000000000000e+02, 4.114661195262367954e-01
2.420000000000000000e+02, 4.153051981224413214e-01
2.430000000000000000e+02, 4.124265295329714864e-01
2.440000000000000000e+02, 4.132705282891376286e-01
2.450000000000000000e+02, 4.156561102371610916e-01
2.460000000000000000e+02, 4.061860810035073377e-01
2.470000000000000000e+02, 4.119263031124453800e-01
2.480000000000000000e+02, 4.086829794498522683e-01
2.490000000000000000e+02, 4.072369041386690314e-01
