4.900000000000000000e+01, 4.331025343592143639e-01
5.000000000000000000e+01, 4.330144025631136873e-01
5.100000000000000000e+01, 4.331100481301114469e-01
5.200000000000000000e+01, 4.331093966638528969e-01
5.300000000000000000e+01, 4.329632323514621683e-01
5.400000000000000000e+01, 4.328417282742477168e-01
5.500000000000000000e+01, 4.332975667568081946e-01
5.600000000000000000e+01, 4.318953435341960634e-01
5.700000000000000000e+01, 4.328748774637078967e-01
5.800000000000000000e+01, 4.316351429836400855e-01
5.900000000000000000e+01, 4.290817423729390567e-01
6.000000000000000000e+01, 4.326087812002339383e-01
6.100000000000000000e+01, 4.325213009614987669e-01
6.200000000000000000e+01, 4.320306670097741608e-01
6.300000000000000000e+01, 4.312285422056814088e-01
6.400000000000000000e+01, 4.302263330829815824e-01
6.500000000000000000e+01, 4.320734594741186263e-01
6.600000000000000000e+01, 4.320914220424365015e-01
6.700000000000000000e+01, 4.301340914064580301e-01
6.800000000000000000e+01, 4.307015624427756872e-01
6.900000000000000000e+01, 4.315833905440998319e-01
7.000000000000000000e+01, 4.306281205107466148e-01
7.100000000000000000e+01, 4.318039689516890989e-01
7.200000000000000000e+01, 4.311972172354140986e-01
7.300000000000000000e+01, 4.222828018398124272e-01
7.400000000000000000e+01, 4.300009516892093209e-01
7.500000000000000000e+01, 4.180916404338057002e-01
7.600000000000000000e+01, 4.210408893188603008e-01
7.700000000000000000e+01, 3.886576039688041107e-01
7.800000000000000000e+01, 3.851809808156502757e-01
7.900000000000000000e+01, 4.228951683031864084e-01
8.000000000000000000e+01, 4.299641333232291363e-01
8.100000000000000000e+01, 4.283743828478264737e-01
8.200000000000000000e+01, 4.153806237804048007e-01
8.300000000000000000e+01, 3.331570767828568314e-01
8.400000000000000000e+01, 3.620715503540765101e-01
8.500000000000000000e+01, 3.842629699990523506e-01
8.600000000000000000e+01, 3.691192907452602867e-01
8.700000000000000000e+01, 3.322607036906048417e-01
8.800000000000000000e+01, 3.471402932844609435e-01
8.900000000000000000e+01, 3.708786184953838383e-01
9.000000000000000000e+01, 3.763179660631376100e-01
9.100000000000000000e+01, 3.789972000905005856e-01
9.200000000000000000e+01, 3.519894241175497984e-01
9.300000000000000000e+01, 3.913678774769012714e-01
9.400000000000000000e+01, 3.730070900226463149e-01
9.500000000000000000e+01, 3.697948601484517539e-01
9.600000000000000000e+01, 3.692753970002293773e-01
9.700000000000000000e+01, 3.634750429150170881e-01
9.800000000000000000e+01, 3.609732699148109902e-01
9.900000000000000000e+01, 3.772200636922764527e-01
1.000000000000000000e+02, 3.627411028023276862e-01
1.010000000000000000e+02, 3.931741844465876379e-01
1.020000000000000000e+02, 3.654689271873118872e-01
1.030000000000000000e+02, 3.623357286594320326e-01
1.040000000000000000e+02, 3.620216606564847228e-01
1.050000000000000000e+02, 3.306510420499679248e-01
1.060000000000000000e+02, 3.302441166234132419e-01
1.070000000000000000e+02, 3.343718403773785486e-01
1.080000000000000000e+02, 3.426504815093621148e-01
1.090000000000000000e+02, 3.474805504350247931e-01
1.100000000000000000e+02, 3.448942265538031404e-01
1.110000000000000000e+02, 3.458071366263302804e-01
1.120000000000000000e+02, 3.404835271746653458e-01
1.130000000000000000e+02, 3.407666186416885012e-01
1.140000000000000000e+02, 3.269122804890810530e-01
1.150000000000000000e+02, 3.307403319157300459e-01
1.160000000000000000e+02, 3.554341784936901893e-01
1.170000000000000000e+02, 3.617008653602125090e-01
1.180000000000000000e+02, 3.377820951347578760e-01
1.190000000000000000e+02, 3.678187139267271588e-01
1.200000000000000000e+02, 3.429842808704389734e-01
1.210000000000000000e+02, 3.618386048426077695e-01
1.220000000000000000e+02, 3.564811892668828253e-01
1.230000000000000000e+02, 3.464011866526717220e-01
1.240000000000000000e+02, 3.503374236856672819e-01
1.250000000000000000e+02, 3.423745655974030355e-01
1.260000000000000000e+02, 3.517132296761362742e-01
1.270000000000000000e+02, 3.460111950294126326e-01
1.280000000000000000e+02, 3.496150335365431072e-01
1.290000000000000000e+02, 3.401786095237429031e-01
1.300000000000000000e+02, 3.377425899046618829e-01
1.310000000000000000e+02, 3.476830960285222649e-01
1.320000000000000000e+02, 3.309580790999915312e-01
1.330000000000000000e+02, 3.430943451615718898e-01
1.340000000000000000e+02, 3.362178342441277112e-01
1.350000000000000000e+02, 3.584917406129051187e-01
1.360000000000000000e+02, 3.462295405222492461e-01
1.370000000000000000e+02, 3.477526851530611807e-01
1.380000000000000000e+02, 3.452614608460970458e-01
1.390000000000000000e+02, 3.613994082784185990e-01
1.400000000000000000e+02, 3.541725701150492678e-01
1.410000000000000000e+02, 3.352269245247981866e-01
1.420000000000000000e+02, 3.472776664297019811e-01
1.430000000000000000e+02, 3.928137056618072886e-01
1.440000000000000000e+02, 3.698086726421033199e-01
1.450000000000000000e+02, 3.710295647935317187e-01
1.460000000000000000e+02, 3.258416060557043914e-01
1.470000000000000000e+02, 3.328895204548876774e-01
1.480000000000000000e+02, 3.657639765494966055e-01
1.490000000000000000e+02, 3.706724494204620135e-01
1.500000000000000000e+02, 3.605719710861624572e-01
1.510000000000000000e+02, 3.560595580991863240e-01
1.520000000000000000e+02, 3.596869117870065136e-01
1.530000000000000000e+02, 3.733282409149986103e-01
1.540000000000000000e+02, 3.749747770999934393e-01
1.550000000000000000e+02, 3.791614223573798736e-01
1.560000000000000000e+02, 3.743424937220116155e-01
1.570000000000000000e+02, 3.650204114433672209e-01
1.580000000000000000e+02, 3.861310232932053110e-01
1.590000000000000000e+02, 3.766496946764636422e-01
1.600000000000000000e+02, 3.803801015441161670e-01
1.610000000000000000e+02, 3.272890213725530573e-01
1.620000000000000000e+02, 3.499586050748305643e-01
1.630000000000000000e+02, 3.315322218792738362e-01
1.640000000000000000e+02, 3.293728142534225745e-01
1.650000000000000000e+02, 3.453899517815194331e-01
1.660000000000000000e+02, 3.527564220702997799e-01
1.670000000000000000e+02, 3.751531639788703854e-01
1.680000000000000000e+02, 3.662956473324335827e-01
1.690000000000000000e+02, 3.706600916288706471e-01
1.700000000000000000e+02, 3.464392326682695922e-01
1.710000000000000000e+02, 3.409921687266276313e-01
1.720000000000000000e+02, 3.358024589117112324e-01
1.730000000000000000e+02, 3.393414588070882698e-01
1.740000000000000000e+02, 3.340635551277953419e-01
1.750000000000000000e+02, 3.309924668149409333e-01
1.760000000000000000e+02, 3.319939070657277336e-01
1.770000000000000000e+02, 3.318173271965155213e-01
1.780000000000000000e+02, 3.469338304043041998e-01
1.790000000000000000e+02, 3.406534561746845102e-01
1.800000000000000000e+02, 3.513962694967753819e-01
1.810000000000000000e+02, 3.410528807472735235e-01
1.820000000000000000e+02, 3.474190270351042997e-01
1.830000000000000000e+02, 3.437211734904196403e-01
1.840000000000000000e+02, 3.308425371779254442e-01
1.850000000000000000e+02, 3.324160773549461045e-01
1.860000000000000000e+02, 3.342408084446021888e-01
1.870000000000000000e+02, 3.307524329069310709e-01
1.880000000000000000e+02, 3.371095013935238027e-01
1.890000000000000000e+02, 3.337650079674195913e-01
1.900000000000000000e+02, 3.672577443236333949e-01
1.910000000000000000e+02, 3.761853375476378880e-01
1.920000000000000000e+02, 3.675878904682745585e-01
1.930000000000000000e+02, 3.362221951901732675e-01
1.940000000000000000e+02, 3.303652806872437453e-01
1.950000000000000000e+02, 3.286998253164376549e-01
1.960000000000000000e+02, 3.352836079883566578e-01
1.970000000000000000e+02, 3.394913177396477466e-01
1.980000000000000000e+02, 3.275444679518259017e-01
1.990000000000000000e+02, 3.430518269678620169e-01
2.000000000000000000e+02, 3.434839633573123496e-01
2.010000000000000000e+02, 3.474615731022376308e-01
2.020000000000000000e+02, 3.420095468760320223e-01
2.030000000000000000e+02, 3.513314946001002137e-01
2.040000000000000000e+02, 3.552785496331819504e-01
2.050000000000000000e+02, 3.549824307977862969e-01
2.060000000000000000e+02, 3.539376212627687313e-01
2.070000000000000000e+02, 3.447580413080326145e-01
2.080000000000000000e+02, 3.443903702286837398e-01
2.090000000000000000e+02, 3.345797050224575964e-01
2.100000000000000000e+02, 3.473547320818611839e-01
2.110000000000000000e+02, 3.419004582165225958e-01
2.120000000000000000e+02, 3.313471353873740366e-01
2.130000000000000000e+02, 3.325285165977467927e-01
2.140000000000000000e+02, 3.380295628150716825e-01
2.150000000000000000e+02, 3.316389309029008081e-01
2.160000000000000000e+02, 3.333188009690549181e-01
2.170000000000000000e+02, 3.431019110744077949e-01
2.180000000000000000e+02, 3.633201188404424631e-01
2.190000000000000000e+02, 3.567218734520051227e-01
2.200000000000000000e+02, 3.488860001608800054e-01
2.210000000000000000e+02, 3.552723952240718353e-01
2.220000000000000000e+02, 3.587223078584285685e-01
2.230000000000000000e+02, 3.564112781554427123e-01
2.240000000000000000e+02, 3.531736563000071327e-01
2.250000000000000000e+02, 3.320967357106676121e-01
2.260000000000000000e+02, 3.642283317813915233e-01
2.270000000000000000e+02, 3.536788935694957781e-01
2.280000000000000000e+02, 3.498108546649142392e-01
2.290000000000000000e+02, 3.385647318770776404e-01
2.300000000000000000e+02, 3.366512481575454907e-01
2.310000000000000000e+02, 3.483410317778810050e-01
2.320000000000000000e+02, 3.317380742600183896e-01
2.330000000000000000e+02, 3.462340017611371668e-01
2.340000000000000000e+02, 3.422201272045350962e-01
2.350000000000000000e+02, 3.426221325518016836e-01
2.360000000000000000e+02, 3.565848882653120389e-01
2.370000000000000000e+02, 3.556189994222192508e-01
2.380000000000000000e+02, 3.533662094076237548e-01
2.390000000000000000e+02, 3.752090989587175129e-01
2.400000000000000000e+02, 3.689639033516284861e-01
2.410000000000000000e+02, 3.759720372323102078e-01
2.420000000000000000e+02, 3.747550033332532338e-01
2.430000000000000000e+02, 3.741100509772201099e-01
2.440000000000000000e+02, 3.607473224345484897e-01
2.450000000000000000e+02, 3.634299521633019281e-01
2.460000000000000000e+02, 3.637397775091475993e-01
2.470000000000000000e+02, 3.616785273968944892e-01
2.480000000000000000e+02, 3.515728739013484483e-01
2.490000000000000000e+02, 3.449862105725892136e-01
