9.700000000000000000e+01, 3.941249858757405744e-01
9.800000000000000000e+01, 3.913356656483153451e-01
9.900000000000000000e+01, 3.955806149625217816e-01
1.000000000000000000e+02, 3.905408768720644019e-01
1.010000000000000000e+02, 3.915374828217524361e-01
1.020000000000000000e+02, 3.900810072609040557e-01
1.030000000000000000e+02, 3.906477333507995531e-01
1.040000000000000000e+02, 3.911479223209256006e-01
1.050000000000000000e+02, 3.871228520112452443e-01
1.060000000000000000e+02, 3.910024254341585848e-01
1.070000000000000000e+02, 3.891911601803536014e-01
1.080000000000000000e+02, 3.897026931628698176e-01
1.090000000000000000e+02, 3.875667788907763422e-01
1.100000000000000000e+02, 3.891717751211961618e-01
1.110000000000000000e+02, 3.875965880267122632e-01
1.120000000000000000e+02, 3.888921920596900006e-01
1.130000000000000000e+02, 3.891367272018155798e-01
1.140000000000000000e+02, 3.869957282824159073e-01
1.150000000000000000e+02, 3.891149321959873064e-01
1.160000000000000000e+02, 3.841060380523880213e-01
1.170000000000000000e+02, 3.848490734798541424e-01
1.180000000000000000e+02, 3.820208976886946828e-01
1.190000000000000000e+02, 3.821339201887757886e-01
1.200000000000000000e+02, 3.850048968527866045e-01
1.210000000000000000e+02, 3.809371534688271721e-01
1.220000000000000000e+02, 3.851358219763836299e-01
1.230000000000000000e+02, 3.831141839408658267e-01
1.240000000000000000e+02, 3.872020648110005014e-01
1.250000000000000000e+02, 3.836258334674989556e-01
1.260000000000000000e+02, 3.869603967099841668e-01
1.270000000000000000e+02, 3.834498858052936554e-01
1.280000000000000000e+02, 3.830904414778907863e-01
1.290000000000000000e+02, 3.828729112769538312e-01
1.300000000000000000e+02, 3.791495035132366742e-01
1.310000000000000000e+02, 3.803913748084881696e-01
1.320000000000000000e+02, 3.819341936866172960e-01
1.330000000000000000e+02, 3.770252567849289860e-01
1.340000000000000000e+02, 3.820146297125486257e-01
1.350000000000000000e+02, 3.776937933310191564e-01
1.360000000000000000e+02, 3.819054795711385730e-01
1.370000000000000000e+02, 3.752875233613371941e-01
1.380000000000000000e+02, 3.766335053797241206e-01
1.390000000000000000e+02, 3.696954156455587448e-01
1.400000000000000000e+02, 3.746472008268328380e-01
1.410000000000000000e+02, 3.726155859201142340e-01
1.420000000000000000e+02, 3.737075737487137173e-01
1.430000000000000000e+02, 3.720069742444841454e-01
1.440000000000000000e+02, 3.698919882850782992e-01
1.450000000000000000e+02, 3.669776557361531522e-01
1.460000000000000000e+02, 3.681983413176175279e-01
1.470000000000000000e+02, 3.682532265092948176e-01
1.480000000000000000e+02, 3.743108324739252146e-01
1.490000000000000000e+02, 3.761116284652549768e-01
1.500000000000000000e+02, 3.665629742429588611e-01
1.510000000000000000e+02, 3.711589397451334760e-01
1.520000000000000000e+02, 3.694439889124033205e-01
1.530000000000000000e+02, 3.683636354294685389e-01
1.540000000000000000e+02, 3.672349274915843176e-01
1.550000000000000000e+02, 3.708410290027673861e-01
1.560000000000000000e+02, 3.708735131246493344e-01
1.570000000000000000e+02, 3.691218910363322503e-01
1.580000000000000000e+02, 3.669114637424805703e-01
1.590000000000000000e+02, 3.670146690779690357e-01
1.600000000000000000e+02, 3.669377494341516943e-01
1.610000000000000000e+02, 3.684067596427519908e-01
1.620000000000000000e+02, 3.677427258606991156e-01
1.630000000000000000e+02, 3.668706940998233690e-01
1.640000000000000000e+02, 3.697283942479343555e-01
1.650000000000000000e+02, 3.677125576628772485e-01
1.660000000000000000e+02, 3.687429866485960051e-01
1.670000000000000000e+02, 3.686132919810273245e-01
1.680000000000000000e+02, 3.678520205701664714e-01
1.690000000000000000e+02, 3.711090511779517875e-01
1.700000000000000000e+02, 3.692283729881050691e-01
1.710000000000000000e+02, 3.679286214374118402e-01
1.720000000000000000e+02, 3.661369854654620282e-01
1.730000000000000000e+02, 3.677286181908405172e-01
1.740000000000000000e+02, 3.656793776645574368e-01
1.750000000000000000e+02, 3.653609890012026740e-01
1.760000000000000000e+02, 3.669026645890693383e-01
1.770000000000000000e+02, 3.636989281041771438e-01
1.780000000000000000e+02, 3.635046492763605586e-01
1.790000000000000000e+02, 3.661739501995346369e-01
1.800000000000000000e+02, 3.679504281303531688e-01
1.810000000000000000e+02, 3.595461775434957152e-01
1.820000000000000000e+02, 3.639204923349984022e-01
1.830000000000000000e+02, 3.627390968754505840e-01
1.840000000000000000e+02, 3.645757483840600388e-01
1.850000000000000000e+02, 3.611426041435965573e-01
1.860000000000000000e+02, 3.600601273591328977e-01
1.870000000000000000e+02, 3.628580352865771186e-01
1.880000000000000000e+02, 3.594989614727973626e-01
1.890000000000000000e+02, 3.628570785925069320e-01
1.900000000000000000e+02, 3.631415426621563691e-01
1.910000000000000000e+02, 3.650957409741120152e-01
1.920000000000000000e+02, 3.611338716962434470e-01
1.930000000000000000e+02, 3.609565243532951162e-01
1.940000000000000000e+02, 3.595397479126260509e-01
1.950000000000000000e+02, 3.552749500150014228e-01
1.960000000000000000e+02, 3.546826272066319063e-01
1.970000000000000000e+02, 3.536839716646551501e-01
1.980000000000000000e+02, 3.530070115602687575e-01
1.990000000000000000e+02, 3.548290810811022267e-01
2.000000000000000000e+02, 3.533875832095091374e-01
2.010000000000000000e+02, 3.460536416403799942e-01
2.020000000000000000e+02, 3.538107631234260197e-01
2.030000000000000000e+02, 3.523160785574676601e-01
2.040000000000000000e+02, 3.533868602009233029e-01
2.050000000000000000e+02, 3.575870936819414148e-01
2.060000000000000000e+02, 3.564799775814300742e-01
2.070000000000000000e+02, 3.573249904669145716e-01
2.080000000000000000e+02, 3.537026971290381239e-01
2.090000000000000000e+02, 3.506400257914082386e-01
2.100000000000000000e+02, 3.514099743202463433e-01
2.110000000000000000e+02, 3.447182213301512310e-01
2.120000000000000000e+02, 3.445620717176137160e-01
2.130000000000000000e+02, 3.448083395370517001e-01
2.140000000000000000e+02, 3.482868002373972205e-01
2.150000000000000000e+02, 3.493828490600071612e-01
2.160000000000000000e+02, 3.456243254890837835e-01
2.170000000000000000e+02, 3.472618179244288950e-01
2.180000000000000000e+02, 3.471800547027961148e-01
2.190000000000000000e+02, 3.402268948064851029e-01
2.200000000000000000e+02, 3.429618130816634580e-01
2.210000000000000000e+02, 3.475161881103873696e-01
2.220000000000000000e+02, 3.491701176405210827e-01
2.230000000000000000e+02, 3.433028161321219351e-01
2.240000000000000000e+02, 3.441186134796206386e-01
2.250000000000000000e+02, 3.431855826264792464e-01
2.260000000000000000e+02, 3.418924183994970223e-01
2.270000000000000000e+02, 3.441324622695998148e-01
2.280000000000000000e+02, 3.450676581478265836e-01
2.290000000000000000e+02, 3.439937866103369157e-01
2.300000000000000000e+02, 3.449761285129519517e-01
2.310000000000000000e+02, 3.429840298366142459e-01
2.320000000000000000e+02, 3.481375882141667932e-01
2.330000000000000000e+02, 3.485288821248492819e-01
2.340000000000000000e+02, 3.399799390373182684e-01
2.350000000000000000e+02, 3.441409611844525318e-01
2.360000000000000000e+02, 3.461245481408352087e-01
2.370000000000000000e+02, 3.411783414047122598e-01
2.380000000000000000e+02, 3.456583479917713086e-01
2.390000000000000000e+02, 3.446364302738892382e-01
2.400000000000000000e+02, 3.425332325052686255e-01
2.410000000000000000e+02, 3.425045379325235007e-01
2.420000000000000000e+02, 3.410729190859428384e-01
2.430000000000000000e+02, 3.399608314560537692e-01
2.440000000000000000e+02, 3.472069515668373407e-01
2.450000000000000000e+02, 3.497250931617539305e-01
2.460000000000000000e+02, 3.467103419784762774e-01
2.470000000000000000e+02, 3.475907461273020083e-01
2.480000000000000000e+02, 3.463272232778584758e-01
2.490000000000000000e+02, 3.432287856518246860e-01
