1.040000000000000000e+02, 1.027329802907459531e-02
1.050000000000000000e+02, 1.032143643494510578e-02
1.060000000000000000e+02, 8.407635855648522630e-03
1.070000000000000000e+02, 8.468869805865359215e-03
1.080000000000000000e+02, 9.175400429582238060e-03
1.090000000000000000e+02, 7.180384541236420858e-03
1.100000000000000000e+02, 8.890185468274993535e-03
1.110000000000000000e+02, 8.147162141750263764e-03
1.120000000000000000e+02, 6.530259169527334075e-03
1.130000000000000000e+02, 6.081881352689775741e-03
1.140000000000000000e+02, 1.055285903515263204e-02
1.150000000000000000e+02, 7.705412583259459852e-03
1.160000000000000000e+02, 8.750198137097589188e-03
1.170000000000000000e+02, 1.012590533517010796e-02
1.180000000000000000e+02, 6.352294584332904628e-03
1.190000000000000000e+02, 7.711734279689704159e-03
1.200000000000000000e+02, 6.414591083797230309e-03
1.210000000000000000e+02, 5.494560343936010643e-03
1.220000000000000000e+02, 6.010667528050453977e-03
1.230000000000000000e+02, 5.885411058885528512e-03
1.240000000000000000e+02, 4.617764152998432396e-03
1.250000000000000000e+02, 7.962750227314524185e-03
1.260000000000000000e+02, 5.502809719562679405e-03
1.270000000000000000e+02, 6.871005836378934334e-03
1.280000000000000000e+02, 5.895703683094265582e-03
1.290000000000000000e+02, 6.070913010905528914e-03
1.300000000000000000e+02, 4.042660943639799116e-03
1.310000000000000000e+02, 3.826940911994553256e-03
1.320000000000000000e+02, 4.490624460472147743e-03
1.330000000000000000e+02, 5.449741988189438398e-03
1.340000000000000000e+02, 6.393348170171781267e-03
1.350000000000000000e+02, 5.201648283069417421e-03
1.360000000000000000e+02, 5.363414248634327045e-03
1.370000000000000000e+02, 4.885544940015017559e-03
1.380000000000000000e+02, 5.247433935882617195e-03
1.390000000000000000e+02, 5.277420395810857728e-03
1.400000000000000000e+02, 2.789520387523428038e-03
1.410000000000000000e+02, 3.658775047473175092e-03
1.420000000000000000e+02, 3.979220029779786602e-03
1.430000000000000000e+02, 4.741579189586416984e-03
1.440000000000000000e+02, 4.430571088373029716e-03
1.450000000000000000e+02, 2.848998636915821454e-03
1.460000000000000000e+02, 3.154981115785421893e-03
1.470000000000000000e+02, 4.094459488921298358e-03
1.480000000000000000e+02, 2.708284293849388437e-03
1.490000000000000000e+02, 5.057921047044247782e-03
1.500000000000000000e+02, 3.117928098872721921e-03
1.510000000000000000e+02, 3.673447918033919974e-03
1.520000000000000000e+02, 2.428433477230551325e-03
1.530000000000000000e+02, 2.542282274436410971e-03
1.540000000000000000e+02, 3.130746536033842103e-03
1.550000000000000000e+02, 4.491696139482341359e-03
1.560000000000000000e+02, 2.864682362156539038e-03
1.570000000000000000e+02, 2.577710044243559755e-03
1.580000000000000000e+02, 3.084365735487994229e-03
1.590000000000000000e+02, 4.166987745692713775e-03
1.600000000000000000e+02, 3.590943812433660797e-03
1.610000000000000000e+02, 4.052573651823187725e-03
1.620000000000000000e+02, 3.884962902578354988e-03
1.630000000000000000e+02, 2.783289130436960267e-03
1.640000000000000000e+02, 2.572925055321915663e-03
1.650000000000000000e+02, 3.372658223365572298e-03
1.660000000000000000e+02, 2.664409817584241589e-03
1.670000000000000000e+02, 3.240651803859940627e-03
1.680000000000000000e+02, 2.951915424882955476e-03
1.690000000000000000e+02, 4.027506096734984747e-03
1.700000000000000000e+02, 2.894850373389267883e-03
1.710000000000000000e+02, 3.891939322788825692e-03
1.720000000000000000e+02, 3.033178678337376810e-03
1.730000000000000000e+02, 2.268800945326053618e-03
1.740000000000000000e+02, 3.616639424308677655e-03
1.750000000000000000e+02, 2.405154694709047292e-03
1.760000000000000000e+02, 1.869831328351466426e-03
1.770000000000000000e+02, 3.851352521664837790e-03
1.780000000000000000e+02, 2.243264851973924157e-03
1.790000000000000000e+02, 2.760346129343815066e-03
1.800000000000000000e+02, 2.412923065539207285e-03
1.810000000000000000e+02, 2.716533648272728176e-03
1.820000000000000000e+02, 1.882371782205594871e-03
1.830000000000000000e+02, 2.462914404783951225e-03
1.840000000000000000e+02, 3.069216683575250702e-03
1.850000000000000000e+02, 2.473164094954877212e-03
1.860000000000000000e+02, 3.292555667924306102e-03
1.870000000000000000e+02, 1.664493385543000699e-03
1.880000000000000000e+02, 3.252937881853030285e-03
1.890000000000000000e+02, 1.990706989624007380e-03
1.900000000000000000e+02, 2.319191264833439861e-03
1.910000000000000000e+02, 2.899258762906539635e-03
1.920000000000000000e+02, 2.050911251411650059e-03
1.930000000000000000e+02, 2.610217691244108573e-03
1.940000000000000000e+02, 2.819794120393104807e-03
1.950000000000000000e+02, 2.611647388502713000e-03
1.960000000000000000e+02, 2.478972897945192887e-03
1.970000000000000000e+02, 3.450647722481628606e-03
1.980000000000000000e+02, 2.245866130448093741e-03
1.990000000000000000e+02, 2.365533222620179194e-03
2.000000000000000000e+02, 2.481566511449510935e-03
2.010000000000000000e+02, 2.220459491094487273e-03
2.020000000000000000e+02, 1.818587534432071495e-03
2.030000000000000000e+02, 2.028584919780061085e-03
2.040000000000000000e+02, 2.213882823361998722e-03
2.050000000000000000e+02, 2.674745624384815192e-03
2.060000000000000000e+02, 1.792728306120128972e-03
2.070000000000000000e+02, 2.472310407044111657e-03
2.080000000000000000e+02, 2.148495190346711749e-03
2.090000000000000000e+02, 2.740632455157343897e-03
2.100000000000000000e+02, 2.235144086564889478e-03
2.110000000000000000e+02, 2.209039058643287590e-03
2.120000000000000000e+02, 2.464709180531470673e-03
2.130000000000000000e+02, 1.731528564207895221e-03
2.140000000000000000e+02, 2.185647766571042951e-03
2.150000000000000000e+02, 2.204256417584505526e-03
2.160000000000000000e+02, 1.842680737707382129e-03
2.170000000000000000e+02, 1.675321967956589679e-03
2.180000000000000000e+02, 1.632585382208554285e-03
2.190000000000000000e+02, 3.070663228351534248e-03
2.200000000000000000e+02, 1.677356230936893813e-03
2.210000000000000000e+02, 2.739219184351136989e-03
2.220000000000000000e+02, 2.000863814489479628e-03
2.230000000000000000e+02, 2.072348717126161737e-03
2.240000000000000000e+02, 1.677762150341470786e-03
2.250000000000000000e+02, 1.665717174060486012e-03
2.260000000000000000e+02, 2.085532843728593686e-03
2.270000000000000000e+02, 2.459014177019900292e-03
2.280000000000000000e+02, 1.850587682684259275e-03
2.290000000000000000e+02, 1.533201032184766882e-03
2.300000000000000000e+02, 2.036933052984904978e-03
2.310000000000000000e+02, 1.758811525479430900e-03
2.320000000000000000e+02, 1.732234183121365324e-03
2.330000000000000000e+02, 1.902179403945171952e-03
2.340000000000000000e+02, 1.932437861084091357e-03
2.350000000000000000e+02, 2.024532019471377529e-03
2.360000000000000000e+02, 2.199678014785459799e-03
2.370000000000000000e+02, 2.315050457872478134e-03
2.380000000000000000e+02, 1.744543299152105523e-03
2.390000000000000000e+02, 1.836008497066125107e-03
2.400000000000000000e+02, 1.540486240596324746e-03
2.410000000000000000e+02, 2.550484138280609617e-03
2.420000000000000000e+02, 1.527522543757384946e-03
2.430000000000000000e+02, 1.656810947911638169e-03
2.440000000000000000e+02, 2.301598107415408351e-03
2.450000000000000000e+02, 2.090095094617121577e-03
2.460000000000000000e+02, 2.159367732148762334e-03
2.470000000000000000e+02, 1.805833120050791100e-03
2.480000000000000000e+02, 1.737811723832091834e-03
2.490000000000000000e+02, 1.061096730576837613e-03
