1.070000000000000000e+02, 4.532923264041718858e-01
1.080000000000000000e+02, 4.500628795782649627e-01
1.090000000000000000e+02, 4.531866476900249796e-01
1.100000000000000000e+02, 4.315620266302330199e-01
1.110000000000000000e+02, 4.943596790437092547e-01
1.120000000000000000e+02, 4.899398346200369292e-01
1.130000000000000000e+02, 4.830410442990834552e-01
1.140000000000000000e+02, 4.789226833288197094e-01
1.150000000000000000e+02, 4.014438796630001582e-01
1.160000000000000000e+02, 5.738064409729725091e-01
1.170000000000000000e+02, 4.194919463659140257e-01
1.180000000000000000e+02, 2.934958393662538967e-01
1.190000000000000000e+02, 5.077869114541687656e-01
1.200000000000000000e+02, 4.074439180900859547e-01
1.210000000000000000e+02, 6.110429260566377918e-01
1.220000000000000000e+02, 4.873190708229421242e-01
1.230000000000000000e+02, 3.975605378938678047e-01
1.240000000000000000e+02, 4.444943210975971781e-01
1.250000000000000000e+02, 4.273989189284103651e-01
1.260000000000000000e+02, 3.805573833476476597e-01
1.270000000000000000e+02, 3.782004212329198589e-01
1.280000000000000000e+02, 3.777068996507774723e-01
1.290000000000000000e+02, 3.175266825911168822e-01
1.300000000000000000e+02, 3.000799929479669448e-01
1.310000000000000000e+02, 5.751967971246666478e-01
1.320000000000000000e+02, 5.523455393004679248e-01
1.330000000000000000e+02, 4.652721235521631860e-01
1.340000000000000000e+02, 5.212020753191218825e-01
1.350000000000000000e+02, 5.207416824726053273e-01
1.360000000000000000e+02, 5.061669634041973120e-01
1.370000000000000000e+02, 4.986455432616533900e-01
1.380000000000000000e+02, 4.707466987331879182e-01
1.390000000000000000e+02, 4.346014353142998443e-01
1.400000000000000000e+02, 4.791390377944217405e-01
1.410000000000000000e+02, 3.690976315553434750e-01
1.420000000000000000e+02, 4.674095502401348634e-01
1.430000000000000000e+02, 4.698021339695914733e-01
1.440000000000000000e+02, 4.651975671825556713e-01
1.450000000000000000e+02, 4.693457218902160610e-01
1.460000000000000000e+02, 5.334994124153831230e-01
1.470000000000000000e+02, 6.095931887213518197e-01
1.480000000000000000e+02, 5.253210896656638207e-01
1.490000000000000000e+02, 5.550781464309397784e-01
1.500000000000000000e+02, 5.620396826567091164e-01
1.510000000000000000e+02, 5.551730289057271728e-01
1.520000000000000000e+02, 5.453212908427585992e-01
1.530000000000000000e+02, 4.799852124190791547e-01
1.540000000000000000e+02, 5.357442078627141502e-01
1.550000000000000000e+02, 3.929164456328113619e-01
1.560000000000000000e+02, 5.742076391046209149e-01
1.570000000000000000e+02, 3.954600742677255032e-01
1.580000000000000000e+02, 4.533515516531091971e-01
1.590000000000000000e+02, 4.135251732223295118e-01
1.600000000000000000e+02, 4.868050924046117278e-01
1.610000000000000000e+02, 4.688394132453703178e-01
1.620000000000000000e+02, 5.352355183299851715e-01
1.630000000000000000e+02, 5.030110764777355747e-01
1.640000000000000000e+02, 4.940372327977896050e-01
1.650000000000000000e+02, 4.953135606183828310e-01
1.660000000000000000e+02, 5.056907234717354926e-01
1.670000000000000000e+02, 4.673461140862261165e-01
1.680000000000000000e+02, 4.179729602709877923e-01
1.690000000000000000e+02, 3.837513742977511355e-01
1.700000000000000000e+02, 3.709597885363279945e-01
1.710000000000000000e+02, 3.381115547545741618e-01
1.720000000000000000e+02, 3.293650147078593382e-01
1.730000000000000000e+02, 3.682639799276795078e-01
1.740000000000000000e+02, 3.374978997022417548e-01
1.750000000000000000e+02, 3.162035305595032875e-01
1.760000000000000000e+02, 5.066561933917589355e-01
1.770000000000000000e+02, 4.969266837692676853e-01
1.780000000000000000e+02, 4.955796154456903468e-01
1.790000000000000000e+02, 5.322731742428012947e-01
1.800000000000000000e+02, 5.406309630830855584e-01
1.810000000000000000e+02, 5.394318290771010771e-01
1.820000000000000000e+02, 4.927484417272982586e-01
1.830000000000000000e+02, 6.354794408467783207e-01
1.840000000000000000e+02, 6.409406569445421642e-01
1.850000000000000000e+02, 6.402269163089950865e-01
1.860000000000000000e+02, 5.994069085293564081e-01
1.870000000000000000e+02, 5.312646326392641560e-01
1.880000000000000000e+02, 5.973667872361230202e-01
1.890000000000000000e+02, 4.858761575958221446e-01
1.900000000000000000e+02, 4.689349296542545953e-01
1.910000000000000000e+02, 4.451887392406435606e-01
1.920000000000000000e+02, 4.549913812538600721e-01
1.930000000000000000e+02, 4.624163435507046005e-01
1.940000000000000000e+02, 4.442750461369716075e-01
1.950000000000000000e+02, 4.185522961799151287e-01
1.960000000000000000e+02, 4.427103813667540022e-01
1.970000000000000000e+02, 5.001357385053488702e-01
1.980000000000000000e+02, 5.658660629929570529e-01
1.990000000000000000e+02, 5.635849729477666603e-01
2.000000000000000000e+02, 5.340057757063603194e-01
2.010000000000000000e+02, 5.127951561447687823e-01
2.020000000000000000e+02, 5.517921240439269681e-01
2.030000000000000000e+02, 5.181607412371462829e-01
2.040000000000000000e+02, 5.084644628975054648e-01
2.050000000000000000e+02, 5.386886787652213071e-01
2.060000000000000000e+02, 5.358386189261885590e-01
2.070000000000000000e+02, 5.039983527957381249e-01
2.080000000000000000e+02, 5.509393407182711089e-01
2.090000000000000000e+02, 4.429963852152896675e-01
2.100000000000000000e+02, 6.634728310428068543e-01
2.110000000000000000e+02, 6.639411599086667559e-01
2.120000000000000000e+02, 5.359778441416926942e-01
2.130000000000000000e+02, 4.783846179741413351e-01
2.140000000000000000e+02, 5.006995713160332651e-01
2.150000000000000000e+02, 4.971199749461239770e-01
2.160000000000000000e+02, 4.700397229480182681e-01
2.170000000000000000e+02, 4.710021639252985892e-01
2.180000000000000000e+02, 4.671188725568560240e-01
2.190000000000000000e+02, 4.653717126043661056e-01
2.200000000000000000e+02, 4.585549415856576272e-01
2.210000000000000000e+02, 4.472332839585482223e-01
2.220000000000000000e+02, 4.369048975220258813e-01
2.230000000000000000e+02, 4.305310292062498045e-01
2.240000000000000000e+02, 4.287766417597431157e-01
2.250000000000000000e+02, 4.670480017128435524e-01
2.260000000000000000e+02, 4.637517367308434113e-01
2.270000000000000000e+02, 2.627656526128220316e-01
2.280000000000000000e+02, 2.629851370556476886e-01
2.290000000000000000e+02, 4.190561169322370993e-01
2.300000000000000000e+02, 2.706528483492569581e-01
2.310000000000000000e+02, 3.308553302797894724e-01
2.320000000000000000e+02, 3.313878836258725702e-01
2.330000000000000000e+02, 3.082616026859970049e-01
2.340000000000000000e+02, 4.823378885232120772e-01
2.350000000000000000e+02, 5.326381308008316662e-01
2.360000000000000000e+02, 3.481674861049622871e-01
2.370000000000000000e+02, 3.485876932306234410e-01
2.380000000000000000e+02, 4.463317116549183061e-01
2.390000000000000000e+02, 5.239836322084771014e-01
2.400000000000000000e+02, 5.205882071151249901e-01
2.410000000000000000e+02, 4.336965990438251817e-01
2.420000000000000000e+02, 2.757615255829373724e-01
2.430000000000000000e+02, 2.737418292986783519e-01
2.440000000000000000e+02, 2.942074109234812385e-01
2.450000000000000000e+02, 2.792721440084202089e-01
2.460000000000000000e+02, 3.697391568697717124e-01
2.470000000000000000e+02, 4.288043964801720453e-01
2.480000000000000000e+02, 4.298720995786092791e-01
2.490000000000000000e+02, 4.474258598444761925e-01
