4.800000000000000000e+01, 2.634505988621058670e-01
4.900000000000000000e+01, 2.603906738400880716e-01
5.000000000000000000e+01, 2.603806388251240223e-01
5.100000000000000000e+01, 2.615394436800534406e-01
5.200000000000000000e+01, 2.558080070740382239e-01
5.300000000000000000e+01, 2.604571700724149230e-01
5.400000000000000000e+01, 2.628226540959414104e-01
5.500000000000000000e+01, 2.582962729651571143e-01
5.600000000000000000e+01, 2.572664070923604274e-01
5.700000000000000000e+01, 2.593602798815927146e-01
5.800000000000000000e+01, 2.551681889564395567e-01
5.900000000000000000e+01, 2.579646404241676128e-01
6.000000000000000000e+01, 2.568441117414730912e-01
6.100000000000000000e+01, 2.589251911372824067e-01
6.200000000000000000e+01, 2.627108357394864480e-01
6.300000000000000000e+01, 2.582872168775600108e-01
6.400000000000000000e+01, 2.609279465388213981e-01
6.500000000000000000e+01, 2.674617728357489566e-01
6.600000000000000000e+01, 2.578771054877355140e-01
6.700000000000000000e+01, 2.603997569737679929e-01
6.800000000000000000e+01, 2.538761220270150942e-01
6.900000000000000000e+01, 2.590761603580876704e-01
7.000000000000000000e+01, 2.681657913075080613e-01
7.100000000000000000e+01, 2.574628340546357141e-01
7.200000000000000000e+01, 2.594580489224781461e-01
7.300000000000000000e+01, 2.558348003084569555e-01
7.400000000000000000e+01, 2.580575312570019819e-01
7.500000000000000000e+01, 2.552464201969853463e-01
7.600000000000000000e+01, 2.537132981667196696e-01
7.700000000000000000e+01, 2.538948593740298354e-01
7.800000000000000000e+01, 2.599007684829067744e-01
7.900000000000000000e+01, 2.548400399818078199e-01
8.000000000000000000e+01, 2.657485949064850028e-01
8.100000000000000000e+01, 2.544610512206515462e-01
8.200000000000000000e+01, 2.544198741553649890e-01
8.300000000000000000e+01, 2.475466344367491800e-01
8.400000000000000000e+01, 2.583649391495688730e-01
8.500000000000000000e+01, 2.529749062879462218e-01
8.600000000000000000e+01, 2.515129953270631713e-01
8.700000000000000000e+01, 2.560991673914422284e-01
8.800000000000000000e+01, 2.501745110739602707e-01
8.900000000000000000e+01, 2.513457082071225979e-01
9.000000000000000000e+01, 2.532672591420911390e-01
9.100000000000000000e+01, 2.534911278118341937e-01
9.200000000000000000e+01, 2.530962133231062783e-01
9.300000000000000000e+01, 2.561225115475917469e-01
9.400000000000000000e+01, 2.529765158234980049e-01
9.500000000000000000e+01, 2.591471986750652490e-01
9.600000000000000000e+01, 2.533066029707731759e-01
9.700000000000000000e+01, 2.511870774673106710e-01
9.800000000000000000e+01, 2.516495004701730931e-01
9.900000000000000000e+01, 2.504022575702417597e-01
1.000000000000000000e+02, 2.524257152263061355e-01
1.010000000000000000e+02, 2.565217956952254297e-01
1.020000000000000000e+02, 2.475974819060066667e-01
1.030000000000000000e+02, 2.490594573005456280e-01
1.040000000000000000e+02, 2.449795015924060293e-01
1.050000000000000000e+02, 2.535737301780309760e-01
1.060000000000000000e+02, 2.449350697910392116e-01
1.070000000000000000e+02, 2.571909405333269727e-01
1.080000000000000000e+02, 2.468188253598202764e-01
1.090000000000000000e+02, 2.479075275723494065e-01
1.100000000000000000e+02, 2.518583867285338340e-01
1.110000000000000000e+02, 2.484225662158798809e-01
1.120000000000000000e+02, 2.544900806705318042e-01
1.130000000000000000e+02, 2.504931519692554232e-01
1.140000000000000000e+02, 2.532327035832367401e-01
1.150000000000000000e+02, 2.489544499147866019e-01
1.160000000000000000e+02, 2.557619330987252471e-01
1.170000000000000000e+02, 2.471096532876814467e-01
1.180000000000000000e+02, 2.493142511860117483e-01
1.190000000000000000e+02, 2.446579746007976064e-01
1.200000000000000000e+02, 2.481948865616111222e-01
1.210000000000000000e+02, 2.490097142340209624e-01
1.220000000000000000e+02, 2.507052712571850028e-01
1.230000000000000000e+02, 2.517502351989391873e-01
1.240000000000000000e+02, 2.474099633754704430e-01
1.250000000000000000e+02, 2.496725661948828723e-01
1.260000000000000000e+02, 2.523373808080808800e-01
1.270000000000000000e+02, 2.490765275346874807e-01
1.280000000000000000e+02, 2.468126198527159365e-01
1.290000000000000000e+02, 2.502557642415922379e-01
1.300000000000000000e+02, 2.451328360693070807e-01
1.310000000000000000e+02, 2.486157885341867824e-01
1.320000000000000000e+02, 2.490827532567973512e-01
1.330000000000000000e+02, 2.507898058739437830e-01
1.340000000000000000e+02, 2.463603707345544958e-01
1.350000000000000000e+02, 2.465241059612965635e-01
1.360000000000000000e+02, 2.447552956119612155e-01
1.370000000000000000e+02, 2.436318131955456934e-01
1.380000000000000000e+02, 2.440253243273972361e-01
1.390000000000000000e+02, 2.473461867112180801e-01
1.400000000000000000e+02, 2.519274895036939799e-01
1.410000000000000000e+02, 2.410862552024478633e-01
1.420000000000000000e+02, 2.432304612381024356e-01
1.430000000000000000e+02, 2.449505463633759872e-01
1.440000000000000000e+02, 2.453903659206588816e-01
1.450000000000000000e+02, 2.477954872747862303e-01
1.460000000000000000e+02, 2.465285699701453836e-01
1.470000000000000000e+02, 2.398888652846159764e-01
1.480000000000000000e+02, 2.465318168147612732e-01
1.490000000000000000e+02, 2.427928050002723104e-01
1.500000000000000000e+02, 2.416326082249669049e-01
1.510000000000000000e+02, 2.428047658410970311e-01
1.520000000000000000e+02, 2.416415933926275295e-01
1.530000000000000000e+02, 2.418829660005007987e-01
1.540000000000000000e+02, 2.462061257100255363e-01
1.550000000000000000e+02, 2.459196777259043121e-01
1.560000000000000000e+02, 2.465443345405431697e-01
1.570000000000000000e+02, 2.448566513888355556e-01
1.580000000000000000e+02, 2.464436922832827226e-01
1.590000000000000000e+02, 2.439583234240121079e-01
1.600000000000000000e+02, 2.450419494421179900e-01
1.610000000000000000e+02, 2.441308438321312668e-01
1.620000000000000000e+02, 2.437893189897487323e-01
1.630000000000000000e+02, 2.452305359184610845e-01
1.640000000000000000e+02, 2.446029320343320601e-01
1.650000000000000000e+02, 2.414417390310838185e-01
1.660000000000000000e+02, 2.410632120429911096e-01
1.670000000000000000e+02, 2.409148606566744732e-01
1.680000000000000000e+02, 2.436933296265107740e-01
1.690000000000000000e+02, 2.451599164730952352e-01
1.700000000000000000e+02, 2.380636092803751491e-01
1.710000000000000000e+02, 2.438201759310310024e-01
1.720000000000000000e+02, 2.437046674234846499e-01
1.730000000000000000e+02, 2.398838172834403815e-01
1.740000000000000000e+02, 2.418155038245795307e-01
1.750000000000000000e+02, 2.371097562284222304e-01
1.760000000000000000e+02, 2.430100230805799788e-01
1.770000000000000000e+02, 2.424475745635898682e-01
1.780000000000000000e+02, 2.381868691297953922e-01
1.790000000000000000e+02, 2.447796561866675269e-01
1.800000000000000000e+02, 2.444450707128013323e-01
1.810000000000000000e+02, 2.376441856221242210e-01
1.820000000000000000e+02, 2.433753858262541758e-01
1.830000000000000000e+02, 2.363478578266477448e-01
1.840000000000000000e+02, 2.416282557205470527e-01
1.850000000000000000e+02, 2.414364733850237199e-01
1.860000000000000000e+02, 2.421413810939674338e-01
1.870000000000000000e+02, 2.423705896680913574e-01
1.880000000000000000e+02, 2.411156573974791717e-01
1.890000000000000000e+02, 2.366783767823602003e-01
1.900000000000000000e+02, 2.327977556200176990e-01
1.910000000000000000e+02, 2.377015630339773256e-01
1.920000000000000000e+02, 2.402617102458735054e-01
1.930000000000000000e+02, 2.371246094833109885e-01
1.940000000000000000e+02, 2.377658499639709599e-01
1.950000000000000000e+02, 2.410576616441399145e-01
1.960000000000000000e+02, 2.407318450118872410e-01
1.970000000000000000e+02, 2.406677259638378419e-01
1.980000000000000000e+02, 2.358510911332727389e-01
1.990000000000000000e+02, 2.385710799741939114e-01
2.000000000000000000e+02, 2.402126914822171055e-01
2.010000000000000000e+02, 2.343456051149740427e-01
2.020000000000000000e+02, 2.376899312972365341e-01
2.030000000000000000e+02, 2.385490287233957840e-01
2.040000000000000000e+02, 2.355168608535395114e-01
2.050000000000000000e+02, 2.303318314272877476e-01
2.060000000000000000e+02, 2.359130564222169935e-01
2.070000000000000000e+02, 2.334161429048362268e-01
2.080000000000000000e+02, 2.369652529428051824e-01
2.090000000000000000e+02, 2.356774059259632292e-01
2.100000000000000000e+02, 2.382468194360581881e-01
2.110000000000000000e+02, 2.309267904732195120e-01
2.120000000000000000e+02, 2.403546074965811352e-01
2.130000000000000000e+02, 2.357854322078474230e-01
2.140000000000000000e+02, 2.372134265686067500e-01
2.150000000000000000e+02, 2.343078444926004478e-01
2.160000000000000000e+02, 2.363101575411256372e-01
2.170000000000000000e+02, 2.309264043948505707e-01
2.180000000000000000e+02, 2.339783459362548002e-01
2.190000000000000000e+02, 2.341508692144526060e-01
2.200000000000000000e+02, 2.303256350105054306e-01
2.210000000000000000e+02, 2.353281024869655902e-01
2.220000000000000000e+02, 2.354061885525329523e-01
2.230000000000000000e+02, 2.376476347327287353e-01
2.240000000000000000e+02, 2.350299507751228978e-01
2.250000000000000000e+02, 2.351876657526754399e-01
2.260000000000000000e+02, 2.318252533942457561e-01
2.270000000000000000e+02, 2.362980719707583332e-01
2.280000000000000000e+02, 2.320582424888548156e-01
2.290000000000000000e+02, 2.324255103582558990e-01
2.300000000000000000e+02, 2.300188609744120150e-01
2.310000000000000000e+02, 2.347811463881744609e-01
2.320000000000000000e+02, 2.384253550782249043e-01
2.330000000000000000e+02, 2.333907316043331570e-01
2.340000000000000000e+02, 2.322417882370517439e-01
2.350000000000000000e+02, 2.287023432658728539e-01
2.360000000000000000e+02, 2.320958392133786186e-01
2.370000000000000000e+02, 2.334642515463395407e-01
2.380000000000000000e+02, 2.327449055233148656e-01
2.390000000000000000e+02, 2.375521821788346144e-01
2.400000000000000000e+02, 2.315245804273883268e-01
2.410000000000000000e+02, 2.397595028096420333e-01
2.420000000000000000e+02, 2.292010233718246581e-01
2.430000000000000000e+02, 2.317043357310886176e-01
2.440000000000000000e+02, 2.303774596205397651e-01
2.450000000000000000e+02, 2.338904914012329139e-01
2.460000000000000000e+02, 2.352113177258550458e-01
2.470000000000000000e+02, 2.299218740077949019e-01
2.480000000000000000e+02, 2.340756921091006748e-01
2.490000000000000000e+02, 2.263883568724435746e-01
