8.800000000000000000e+01, 9.555456750017317716e-03
8.900000000000000000e+01, 9.778962389144794931e-03
9.000000000000000000e+01, 6.743814934185934223e-03
9.100000000000000000e+01, 6.663624240182446784e-03
9.200000000000000000e+01, 3.785439551126413421e-03
9.300000000000000000e+01, 7.926438029051548553e-03
9.400000000000000000e+01, 6.398147544147400612e-03
9.500000000000000000e+01, 5.989738656756484793e-03
9.600000000000000000e+01, 5.723246806138718688e-03
9.700000000000000000e+01, 5.557884544199979265e-03
9.800000000000000000e+01, 5.471919621260942432e-03
9.900000000000000000e+01, 6.250276908588936649e-03
1.000000000000000000e+02, 6.387439371397139569e-03
1.010000000000000000e+02, 4.855988031346400620e-03
1.020000000000000000e+02, 7.034011787349102318e-03
1.030000000000000000e+02, 3.504673756815679386e-03
1.040000000000000000e+02, 6.926477740199337915e-03
1.050000000000000000e+02, 7.742122524153569225e-03
1.060000000000000000e+02, 6.290176723578052263e-03
1.070000000000000000e+02, 5.485583388175217269e-03
1.080000000000000000e+02, 5.009404311732727592e-03
1.090000000000000000e+02, 5.537265347957865194e-03
1.100000000000000000e+02, 6.964607456610660136e-03
1.110000000000000000e+02, 6.475147690849444165e-03
1.120000000000000000e+02, 7.284384983203206869e-03
1.130000000000000000e+02, 7.648402827011469181e-03
1.140000000000000000e+02, 9.130026089641999840e-03
1.150000000000000000e+02, 6.488743211301175283e-03
1.160000000000000000e+02, 5.858882829415447933e-03
1.170000000000000000e+02, 6.685025744594101475e-03
1.180000000000000000e+02, 4.299961971349349626e-03
1.190000000000000000e+02, 2.304412162689437049e-03
1.200000000000000000e+02, 3.101865232390994560e-03
1.210000000000000000e+02, 3.459013651518707405e-03
1.220000000000000000e+02, 3.172044107921347372e-03
1.230000000000000000e+02, 3.580175161525962421e-03
1.240000000000000000e+02, 1.915686058463535006e-03
1.250000000000000000e+02, 1.896674894121696273e-03
1.260000000000000000e+02, 2.255379553129255137e-03
1.270000000000000000e+02, 1.675485288560842534e-03
1.280000000000000000e+02, 3.088111497210333824e-03
1.290000000000000000e+02, 1.657494538580880439e-03
1.300000000000000000e+02, 1.780534930711410785e-03
1.310000000000000000e+02, 3.514777609534347654e-03
1.320000000000000000e+02, 1.709081001382388443e-03
1.330000000000000000e+02, 9.604139631571865154e-04
1.340000000000000000e+02, 1.038385336580503662e-03
1.350000000000000000e+02, 7.968220656106538274e-04
1.360000000000000000e+02, 7.976403426832765712e-04
1.370000000000000000e+02, 7.422671344330867465e-04
1.380000000000000000e+02, 7.124219478053017739e-04
1.390000000000000000e+02, 8.688096993382154933e-04
1.400000000000000000e+02, 1.493778624968506927e-03
1.410000000000000000e+02, 1.102334844915712000e-03
1.420000000000000000e+02, 8.276918075021006413e-04
1.430000000000000000e+02, 1.243967655956052182e-03
1.440000000000000000e+02, 1.622021473955113187e-03
1.450000000000000000e+02, 1.249402083099558636e-03
1.460000000000000000e+02, 9.577225440180359584e-04
1.470000000000000000e+02, 8.902760960441457932e-04
1.480000000000000000e+02, 6.576364594189055505e-04
1.490000000000000000e+02, 5.715751748894584401e-04
1.500000000000000000e+02, 8.209697252510224927e-04
1.510000000000000000e+02, 4.885602591670766591e-04
1.520000000000000000e+02, 8.531647911970402899e-04
1.530000000000000000e+02, 8.673098155294483615e-04
1.540000000000000000e+02, 1.081619845175059739e-03
1.550000000000000000e+02, 6.759924236933319806e-04
1.560000000000000000e+02, 6.173376380264782503e-04
1.570000000000000000e+02, 6.774632445718747984e-04
1.580000000000000000e+02, 5.167136957837954042e-04
1.590000000000000000e+02, 5.590324254743707930e-04
1.600000000000000000e+02, 9.143728882816311862e-04
1.610000000000000000e+02, 1.088400045394779300e-03
1.620000000000000000e+02, 7.491795635865275893e-04
1.630000000000000000e+02, 5.801627262391567631e-04
1.640000000000000000e+02, 5.326670049731413795e-04
1.650000000000000000e+02, 1.138734647999621813e-03
1.660000000000000000e+02, 8.263553223805743557e-04
1.670000000000000000e+02, 5.597943094299495052e-04
1.680000000000000000e+02, 8.926993869653195414e-04
1.690000000000000000e+02, 4.831554053270980891e-04
1.700000000000000000e+02, 7.392819809872438553e-04
1.710000000000000000e+02, 6.185205567311586857e-04
1.720000000000000000e+02, 6.224902491631527411e-04
1.730000000000000000e+02, 8.633588877115194694e-04
1.740000000000000000e+02, 6.333967041249230186e-04
1.750000000000000000e+02, 4.651314386739266405e-04
1.760000000000000000e+02, 5.812463029233838575e-04
1.770000000000000000e+02, 6.749289926735920755e-04
1.780000000000000000e+02, 3.986032450053733894e-04
1.790000000000000000e+02, 6.267966011987141780e-04
1.800000000000000000e+02, 4.693632805269529976e-04
1.810000000000000000e+02, 9.798343610425120330e-04
1.820000000000000000e+02, 7.534032948525332682e-04
1.830000000000000000e+02, 5.189248094252189424e-04
1.840000000000000000e+02, 5.068489595980355368e-04
1.850000000000000000e+02, 6.729868957255462358e-04
1.860000000000000000e+02, 6.482786245521640709e-04
1.870000000000000000e+02, 4.580068228684645621e-04
1.880000000000000000e+02, 5.678167626159787889e-04
1.890000000000000000e+02, 5.334880031504828438e-04
1.900000000000000000e+02, 5.733049321125269866e-04
1.910000000000000000e+02, 5.567818672125011449e-04
1.920000000000000000e+02, 4.837495990187601108e-04
1.930000000000000000e+02, 5.485877757570316489e-04
1.940000000000000000e+02, 4.100891525803902543e-04
1.950000000000000000e+02, 3.935764630357833005e-04
1.960000000000000000e+02, 6.339754277655038463e-04
1.970000000000000000e+02, 5.199495102634755887e-04
1.980000000000000000e+02, 4.148583264234463695e-04
1.990000000000000000e+02, 6.125554883753254022e-04
