8.500000000000000000e+01, 3.888866903197030211e-01
8.600000000000000000e+01, 3.854076359814229136e-01
8.700000000000000000e+01, 3.843019420650461426e-01
8.800000000000000000e+01, 4.273672126366895307e-01
8.900000000000000000e+01, 4.415812764128626555e-01
9.000000000000000000e+01, 4.074053885072876913e-01
9.100000000000000000e+01, 4.140867420171589486e-01
9.200000000000000000e+01, 4.136762012954740553e-01
9.300000000000000000e+01, 4.116379485789614101e-01
9.400000000000000000e+01, 4.029115829896217083e-01
9.500000000000000000e+01, 4.121375728519244830e-01
9.600000000000000000e+01, 4.094107859763019275e-01
9.700000000000000000e+01, 4.078875972627426516e-01
9.800000000000000000e+01, 4.165407412907488616e-01
9.900000000000000000e+01, 4.119575706699575846e-01
1.000000000000000000e+02, 3.948915047247273935e-01
1.010000000000000000e+02, 3.935394676104087552e-01
1.020000000000000000e+02, 3.912931503871955319e-01
1.030000000000000000e+02, 3.917731510652234239e-01
1.040000000000000000e+02, 3.941056622739670945e-01
1.050000000000000000e+02, 3.929692553900199226e-01
1.060000000000000000e+02, 3.960330704512338706e-01
1.070000000000000000e+02, 3.957778559989048039e-01
1.080000000000000000e+02, 3.948635754831055777e-01
1.090000000000000000e+02, 3.904986760221235698e-01
1.100000000000000000e+02, 4.058552330805673125e-01
1.110000000000000000e+02, 4.041359532322527093e-01
1.120000000000000000e+02, 4.029262406275553321e-01
1.130000000000000000e+02, 4.039040066212482016e-01
1.140000000000000000e+02, 4.027298980834922437e-01
1.150000000000000000e+02, 4.019462680839724911e-01
1.160000000000000000e+02, 3.988038901557212079e-01
1.170000000000000000e+02, 3.918737977967756136e-01
1.180000000000000000e+02, 3.916812449969133136e-01
1.190000000000000000e+02, 3.958257991649808405e-01
1.200000000000000000e+02, 3.958370271110187577e-01
1.210000000000000000e+02, 3.801260910632032197e-01
1.220000000000000000e+02, 3.813399043974188274e-01
1.230000000000000000e+02, 3.824604227698472636e-01
1.240000000000000000e+02, 3.880989825474355781e-01
1.250000000000000000e+02, 3.854580130355447776e-01
1.260000000000000000e+02, 3.818015871342442802e-01
1.270000000000000000e+02, 3.699533331355868149e-01
1.280000000000000000e+02, 3.884962564165163057e-01
1.290000000000000000e+02, 3.998825978643165691e-01
1.300000000000000000e+02, 4.190642775905337736e-01
1.310000000000000000e+02, 4.191696986673824066e-01
1.320000000000000000e+02, 4.253837206228455736e-01
1.330000000000000000e+02, 4.005947760100166954e-01
1.340000000000000000e+02, 3.822361966361023100e-01
1.350000000000000000e+02, 3.896898097628571089e-01
1.360000000000000000e+02, 3.897193603404391360e-01
1.370000000000000000e+02, 4.106314423031353633e-01
1.380000000000000000e+02, 4.731417318051867049e-01
1.390000000000000000e+02, 4.612904306398110110e-01
1.400000000000000000e+02, 4.582704919830937751e-01
1.410000000000000000e+02, 4.488775476310194468e-01
1.420000000000000000e+02, 4.424694895944325523e-01
1.430000000000000000e+02, 4.075484596987092312e-01
1.440000000000000000e+02, 4.008462042117888480e-01
1.450000000000000000e+02, 3.999156153625402776e-01
1.460000000000000000e+02, 3.887544537394994615e-01
1.470000000000000000e+02, 3.869887093444584480e-01
1.480000000000000000e+02, 3.902284795946828200e-01
1.490000000000000000e+02, 3.880698810934634646e-01
1.500000000000000000e+02, 3.758240656839652027e-01
1.510000000000000000e+02, 3.776685307846403550e-01
1.520000000000000000e+02, 3.779469228526289304e-01
1.530000000000000000e+02, 3.781288263636948255e-01
1.540000000000000000e+02, 3.791008852814020669e-01
1.550000000000000000e+02, 4.013598467514575829e-01
1.560000000000000000e+02, 3.963739929916000326e-01
1.570000000000000000e+02, 3.972825169685329505e-01
1.580000000000000000e+02, 3.971790274236590701e-01
1.590000000000000000e+02, 3.906662114877033631e-01
1.600000000000000000e+02, 3.977598856796865645e-01
1.610000000000000000e+02, 3.920701618235473696e-01
1.620000000000000000e+02, 3.941227857672672252e-01
1.630000000000000000e+02, 3.984496645500040235e-01
1.640000000000000000e+02, 3.939832228166887940e-01
1.650000000000000000e+02, 3.935396490230585465e-01
1.660000000000000000e+02, 3.926739613117601335e-01
1.670000000000000000e+02, 3.930177004005870889e-01
1.680000000000000000e+02, 3.968487339178308759e-01
1.690000000000000000e+02, 3.931857248215131495e-01
1.700000000000000000e+02, 3.939815330965004136e-01
1.710000000000000000e+02, 3.921125971814765632e-01
1.720000000000000000e+02, 3.992861098975283851e-01
1.730000000000000000e+02, 4.009570553253906655e-01
1.740000000000000000e+02, 3.916579947639431403e-01
1.750000000000000000e+02, 3.959832902650344266e-01
1.760000000000000000e+02, 3.923583802306563340e-01
1.770000000000000000e+02, 3.934202167214930213e-01
1.780000000000000000e+02, 3.953676611381842787e-01
1.790000000000000000e+02, 3.924935056653061083e-01
1.800000000000000000e+02, 4.008471795571822427e-01
1.810000000000000000e+02, 3.990229149777670403e-01
1.820000000000000000e+02, 3.935916657101465321e-01
1.830000000000000000e+02, 3.890586390117637405e-01
1.840000000000000000e+02, 3.905698315826919287e-01
1.850000000000000000e+02, 3.918175851963789369e-01
1.860000000000000000e+02, 3.925375082049996078e-01
1.870000000000000000e+02, 3.925621029956649632e-01
1.880000000000000000e+02, 3.942117540304170276e-01
1.890000000000000000e+02, 3.947446954158376764e-01
1.900000000000000000e+02, 3.953291692365595855e-01
1.910000000000000000e+02, 3.962552026513453951e-01
1.920000000000000000e+02, 3.950089078931962039e-01
1.930000000000000000e+02, 3.915820510113656172e-01
1.940000000000000000e+02, 3.890613817434138144e-01
1.950000000000000000e+02, 3.840835400135865219e-01
1.960000000000000000e+02, 3.858448715104207949e-01
1.970000000000000000e+02, 3.771192773658137987e-01
1.980000000000000000e+02, 3.854851739257352250e-01
1.990000000000000000e+02, 3.822217180120502933e-01
2.000000000000000000e+02, 3.734030681838325094e-01
2.010000000000000000e+02, 3.899448403139988972e-01
2.020000000000000000e+02, 3.713749186211609543e-01
2.030000000000000000e+02, 3.729812110111989654e-01
2.040000000000000000e+02, 3.691173802921964842e-01
2.050000000000000000e+02, 3.702275843396659605e-01
2.060000000000000000e+02, 4.014161157738457830e-01
2.070000000000000000e+02, 4.035151237215880982e-01
2.080000000000000000e+02, 3.968438059234170590e-01
2.090000000000000000e+02, 4.078635179566762470e-01
2.100000000000000000e+02, 4.259937708749160223e-01
2.110000000000000000e+02, 4.183384968704990658e-01
2.120000000000000000e+02, 4.211349034326001273e-01
2.130000000000000000e+02, 4.194720967059472616e-01
2.140000000000000000e+02, 4.002470206560956312e-01
2.150000000000000000e+02, 4.029049862965953244e-01
2.160000000000000000e+02, 3.931657072889392368e-01
2.170000000000000000e+02, 3.812791545895292677e-01
2.180000000000000000e+02, 3.860954405308904547e-01
2.190000000000000000e+02, 3.941073575091214032e-01
2.200000000000000000e+02, 3.697454803221343900e-01
2.210000000000000000e+02, 3.736923270688177201e-01
2.220000000000000000e+02, 3.692705036265058749e-01
2.230000000000000000e+02, 3.763890642897332883e-01
2.240000000000000000e+02, 4.251958558557221712e-01
2.250000000000000000e+02, 4.215730811703856107e-01
2.260000000000000000e+02, 3.710309663898919696e-01
2.270000000000000000e+02, 3.746696315236699992e-01
2.280000000000000000e+02, 3.700979500831427238e-01
2.290000000000000000e+02, 3.685835989853656347e-01
2.300000000000000000e+02, 3.706926115655875820e-01
2.310000000000000000e+02, 3.610951150941791865e-01
2.320000000000000000e+02, 3.706852282207415694e-01
2.330000000000000000e+02, 3.678876095026911708e-01
2.340000000000000000e+02, 3.719177972218598027e-01
2.350000000000000000e+02, 4.334764273445067539e-01
2.360000000000000000e+02, 4.256308352901960745e-01
2.370000000000000000e+02, 3.815366563489365759e-01
2.380000000000000000e+02, 4.096022443538537283e-01
2.390000000000000000e+02, 3.855699154426487363e-01
2.400000000000000000e+02, 3.723700103729963851e-01
2.410000000000000000e+02, 3.780600149110549535e-01
2.420000000000000000e+02, 3.645336215603872665e-01
2.430000000000000000e+02, 3.738878885481949910e-01
2.440000000000000000e+02, 3.707761754286688083e-01
2.450000000000000000e+02, 3.670349556092616927e-01
2.460000000000000000e+02, 4.188921528575761388e-01
2.470000000000000000e+02, 4.140999127169306959e-01
2.480000000000000000e+02, 3.843068505797838097e-01
2.490000000000000000e+02, 3.911982664280706512e-01
