5.500000000000000000e+01, 3.664328731170624076e-01
5.600000000000000000e+01, 3.667573065024065104e-01
5.700000000000000000e+01, 3.618199052695674767e-01
5.800000000000000000e+01, 3.639266393037885461e-01
5.900000000000000000e+01, 3.608770530253421205e-01
6.000000000000000000e+01, 3.573608453957661801e-01
6.100000000000000000e+01, 3.576291124701789781e-01
6.200000000000000000e+01, 3.595210846495307533e-01
6.300000000000000000e+01, 3.547866272624158879e-01
6.400000000000000000e+01, 3.585515585136038186e-01
6.500000000000000000e+01, 3.531490873229625183e-01
6.600000000000000000e+01, 3.543734101178321327e-01
6.700000000000000000e+01, 3.543613348931593521e-01
6.800000000000000000e+01, 3.534689314069904276e-01
6.900000000000000000e+01, 3.505686764530706601e-01
7.000000000000000000e+01, 3.463370168300708429e-01
7.100000000000000000e+01, 3.464597172062712227e-01
7.200000000000000000e+01, 3.474994281181155720e-01
7.300000000000000000e+01, 3.453619115403618323e-01
7.400000000000000000e+01, 3.433936065504492041e-01
7.500000000000000000e+01, 3.421174781675456744e-01
7.600000000000000000e+01, 3.412056909210525180e-01
7.700000000000000000e+01, 3.424265460618637902e-01
7.800000000000000000e+01, 3.393358100562952062e-01
7.900000000000000000e+01, 3.404514341447090753e-01
8.000000000000000000e+01, 3.402822445844770893e-01
8.100000000000000000e+01, 3.362535459530460180e-01
8.200000000000000000e+01, 3.333527625214239287e-01
8.300000000000000000e+01, 3.337534567584926615e-01
8.400000000000000000e+01, 3.379834173420372956e-01
8.500000000000000000e+01, 3.338325125431900742e-01
8.600000000000000000e+01, 3.299110052921024883e-01
8.700000000000000000e+01, 3.279211669328965795e-01
8.800000000000000000e+01, 3.263919468932179879e-01
8.900000000000000000e+01, 3.258568647273659691e-01
9.000000000000000000e+01, 3.232364149740615256e-01
9.100000000000000000e+01, 3.161901292399441621e-01
9.200000000000000000e+01, 3.132376633441389946e-01
9.300000000000000000e+01, 3.181846173949465229e-01
9.400000000000000000e+01, 3.128798197712366891e-01
9.500000000000000000e+01, 3.129307503511749022e-01
9.600000000000000000e+01, 3.065833388131454784e-01
9.700000000000000000e+01, 3.011574888631464164e-01
9.800000000000000000e+01, 2.886834231532430795e-01
9.900000000000000000e+01, 2.842287428898735979e-01
1.000000000000000000e+02, 2.836034960921227088e-01
1.010000000000000000e+02, 2.822051799133823979e-01
1.020000000000000000e+02, 2.759338592335721652e-01
1.030000000000000000e+02, 2.757321760916712217e-01
1.040000000000000000e+02, 2.671888275382605094e-01
1.050000000000000000e+02, 2.726730511226668208e-01
1.060000000000000000e+02, 2.760999309238117982e-01
1.070000000000000000e+02, 2.697017505660741499e-01
1.080000000000000000e+02, 2.620322285130690099e-01
1.090000000000000000e+02, 2.636152870151073357e-01
1.100000000000000000e+02, 2.629177917141865550e-01
1.110000000000000000e+02, 2.566489720241020289e-01
1.120000000000000000e+02, 2.557090126289796594e-01
1.130000000000000000e+02, 2.533940402991364249e-01
1.140000000000000000e+02, 2.490633185059092369e-01
1.150000000000000000e+02, 2.486217741372075407e-01
1.160000000000000000e+02, 2.487573461176696143e-01
1.170000000000000000e+02, 2.454268903142952929e-01
1.180000000000000000e+02, 2.415084904055783688e-01
1.190000000000000000e+02, 2.386428764329964758e-01
1.200000000000000000e+02, 2.383412025970672865e-01
1.210000000000000000e+02, 2.334995633757371292e-01
1.220000000000000000e+02, 2.294248643780073815e-01
1.230000000000000000e+02, 2.327786748847580911e-01
1.240000000000000000e+02, 2.326190121462933247e-01
1.250000000000000000e+02, 2.279975896919902989e-01
1.260000000000000000e+02, 2.245677058385138480e-01
1.270000000000000000e+02, 2.231919806798773886e-01
1.280000000000000000e+02, 2.268047999577272045e-01
1.290000000000000000e+02, 2.205448281488262274e-01
1.300000000000000000e+02, 2.167255884516086084e-01
1.310000000000000000e+02, 2.151891187245042469e-01
1.320000000000000000e+02, 2.198219991201154078e-01
1.330000000000000000e+02, 2.137834033622145469e-01
1.340000000000000000e+02, 2.147814600487285563e-01
1.350000000000000000e+02, 2.180504085858147312e-01
1.360000000000000000e+02, 2.197907932974515199e-01
1.370000000000000000e+02, 2.137157460236945861e-01
1.380000000000000000e+02, 2.155670551999155915e-01
1.390000000000000000e+02, 2.149286170682506714e-01
