1.260000000000000000e+02, 5.203124453185627996e-01
1.270000000000000000e+02, 5.247337181239327686e-01
1.280000000000000000e+02, 5.146535319913795314e-01
1.290000000000000000e+02, 5.152267398792136355e-01
1.300000000000000000e+02, 5.128797928412156537e-01
1.310000000000000000e+02, 5.200990711635299357e-01
1.320000000000000000e+02, 5.172200203960718445e-01
1.330000000000000000e+02, 5.150960559850038534e-01
1.340000000000000000e+02, 5.124663650452729868e-01
1.350000000000000000e+02, 5.104712534535269519e-01
1.360000000000000000e+02, 5.171198961998776378e-01
1.370000000000000000e+02, 5.177637245163366764e-01
1.380000000000000000e+02, 5.176124217588967680e-01
1.390000000000000000e+02, 5.120488775595896103e-01
1.400000000000000000e+02, 5.121281579090493086e-01
1.410000000000000000e+02, 5.160530933886100513e-01
1.420000000000000000e+02, 5.082943439846631106e-01
1.430000000000000000e+02, 5.088780836762387683e-01
1.440000000000000000e+02, 5.170799677236205261e-01
1.450000000000000000e+02, 5.092258259813609023e-01
1.460000000000000000e+02, 5.124455421264564325e-01
1.470000000000000000e+02, 5.138612056342717338e-01
1.480000000000000000e+02, 5.175862262091577293e-01
1.490000000000000000e+02, 5.095608775600997120e-01
1.500000000000000000e+02, 5.198073642327322164e-01
1.510000000000000000e+02, 5.031520814130656660e-01
1.520000000000000000e+02, 5.153327484692632465e-01
1.530000000000000000e+02, 5.163295011823055836e-01
1.540000000000000000e+02, 5.083647375118727219e-01
1.550000000000000000e+02, 5.100378160202093669e-01
1.560000000000000000e+02, 5.144524972750632585e-01
1.570000000000000000e+02, 5.054871561149095749e-01
1.580000000000000000e+02, 5.046166949321138073e-01
1.590000000000000000e+02, 5.041554766283651290e-01
1.600000000000000000e+02, 5.061440112282139525e-01
1.610000000000000000e+02, 5.042036316962259512e-01
1.620000000000000000e+02, 5.130451572740096777e-01
1.630000000000000000e+02, 5.062610468954179543e-01
1.640000000000000000e+02, 5.124837631180612085e-01
1.650000000000000000e+02, 5.147318638608978647e-01
1.660000000000000000e+02, 5.021976442483900849e-01
1.670000000000000000e+02, 5.034479756599208322e-01
1.680000000000000000e+02, 5.103179275033614681e-01
1.690000000000000000e+02, 5.154485114164371051e-01
1.700000000000000000e+02, 5.106473107998003025e-01
1.710000000000000000e+02, 5.056150907732547273e-01
1.720000000000000000e+02, 5.065796771483467298e-01
1.730000000000000000e+02, 5.079710511658079852e-01
1.740000000000000000e+02, 5.101691479761044645e-01
1.750000000000000000e+02, 5.039688522181046126e-01
1.760000000000000000e+02, 5.136009551052453936e-01
1.770000000000000000e+02, 5.019589255770533498e-01
1.780000000000000000e+02, 5.043734825317814918e-01
1.790000000000000000e+02, 5.071317523724233611e-01
1.800000000000000000e+02, 5.138896060603455052e-01
1.810000000000000000e+02, 5.060793463900484790e-01
1.820000000000000000e+02, 5.045697011000774834e-01
1.830000000000000000e+02, 5.032929447283691626e-01
1.840000000000000000e+02, 5.039094134476052034e-01
1.850000000000000000e+02, 5.063925039095995562e-01
1.860000000000000000e+02, 5.025237182041247808e-01
1.870000000000000000e+02, 5.047522211660755431e-01
1.880000000000000000e+02, 4.998096571182554793e-01
1.890000000000000000e+02, 5.035551770284093509e-01
1.900000000000000000e+02, 5.019431950481770821e-01
1.910000000000000000e+02, 4.976100847922184101e-01
1.920000000000000000e+02, 5.065177704467423991e-01
1.930000000000000000e+02, 5.071440993369319417e-01
1.940000000000000000e+02, 5.028401994340421233e-01
1.950000000000000000e+02, 5.018362405328798959e-01
1.960000000000000000e+02, 5.053092181871442490e-01
1.970000000000000000e+02, 4.959437816923727427e-01
1.980000000000000000e+02, 5.063139100865619024e-01
1.990000000000000000e+02, 5.046946805134732150e-01
2.000000000000000000e+02, 5.041988634707841310e-01
2.010000000000000000e+02, 5.083431865742573663e-01
2.020000000000000000e+02, 5.046687981868530626e-01
2.030000000000000000e+02, 4.998385227799138075e-01
2.040000000000000000e+02, 4.997304943212101946e-01
2.050000000000000000e+02, 5.101397244954570809e-01
2.060000000000000000e+02, 5.000287430057146487e-01
2.070000000000000000e+02, 5.087383124632132159e-01
2.080000000000000000e+02, 4.997302764027187760e-01
2.090000000000000000e+02, 4.992859131142486917e-01
2.100000000000000000e+02, 5.054314576010908722e-01
2.110000000000000000e+02, 4.941591005824658711e-01
2.120000000000000000e+02, 5.033993248274186705e-01
2.130000000000000000e+02, 4.956632767249775084e-01
2.140000000000000000e+02, 5.025505485260424177e-01
2.150000000000000000e+02, 5.073808826775161318e-01
2.160000000000000000e+02, 4.966724100295473732e-01
2.170000000000000000e+02, 4.942298572863096928e-01
2.180000000000000000e+02, 5.026934965969496183e-01
2.190000000000000000e+02, 5.026988123270751396e-01
2.200000000000000000e+02, 5.077328123245966607e-01
2.210000000000000000e+02, 4.986622270034025695e-01
2.220000000000000000e+02, 5.068965595247275635e-01
2.230000000000000000e+02, 5.087110894387613103e-01
2.240000000000000000e+02, 5.019564208888031009e-01
2.250000000000000000e+02, 4.986338504086565426e-01
2.260000000000000000e+02, 5.038703095094998474e-01
2.270000000000000000e+02, 5.022728506248230751e-01
2.280000000000000000e+02, 4.906537492776992804e-01
2.290000000000000000e+02, 4.989682616361723055e-01
2.300000000000000000e+02, 5.004892447811858380e-01
2.310000000000000000e+02, 5.035187631575899214e-01
2.320000000000000000e+02, 4.942742361528941752e-01
2.330000000000000000e+02, 4.987790532046321168e-01
2.340000000000000000e+02, 4.992918278837151225e-01
2.350000000000000000e+02, 5.007911438132424120e-01
2.360000000000000000e+02, 4.946347352367967409e-01
2.370000000000000000e+02, 5.004669456162337271e-01
2.380000000000000000e+02, 4.963805470572321132e-01
2.390000000000000000e+02, 4.929281735075755067e-01
2.400000000000000000e+02, 4.964509257852868784e-01
2.410000000000000000e+02, 4.969334457026138852e-01
2.420000000000000000e+02, 4.955049954242186638e-01
2.430000000000000000e+02, 4.990279142030850101e-01
2.440000000000000000e+02, 4.967903576004800703e-01
2.450000000000000000e+02, 4.906665285090436868e-01
2.460000000000000000e+02, 5.055656417971190475e-01
2.470000000000000000e+02, 4.924677231892109486e-01
2.480000000000000000e+02, 4.960590519075959715e-01
2.490000000000000000e+02, 4.981307943341820033e-01
2.500000000000000000e+02, 4.965289758536239328e-01
2.510000000000000000e+02, 4.919412183500314062e-01
2.520000000000000000e+02, 4.899926671602458650e-01
2.530000000000000000e+02, 4.973298787944908650e-01
2.540000000000000000e+02, 4.978208709075429006e-01
2.550000000000000000e+02, 4.982986779846253489e-01
2.560000000000000000e+02, 4.980918805727558851e-01
2.570000000000000000e+02, 4.927037142106112655e-01
2.580000000000000000e+02, 4.953052150181216917e-01
2.590000000000000000e+02, 4.971687613307614884e-01
2.600000000000000000e+02, 4.980633192492714967e-01
2.610000000000000000e+02, 4.959401880381047456e-01
2.620000000000000000e+02, 4.918246168983368971e-01
2.630000000000000000e+02, 4.946045921251520094e-01
2.640000000000000000e+02, 4.941221067613821294e-01
2.650000000000000000e+02, 4.951862741583876737e-01
2.660000000000000000e+02, 4.956893551650545238e-01
2.670000000000000000e+02, 4.945557453171044449e-01
2.680000000000000000e+02, 4.940073188937197934e-01
2.690000000000000000e+02, 4.931237853993654108e-01
