2.130000000000000000e+02, 3.820293808341251318e-01
2.140000000000000000e+02, 3.858214554214155489e-01
2.150000000000000000e+02, 3.811327052353023492e-01
2.160000000000000000e+02, 3.834640139824920801e-01
2.170000000000000000e+02, 3.875996769456481750e-01
2.180000000000000000e+02, 3.878450322755120361e-01
2.190000000000000000e+02, 3.841014928574919551e-01
2.200000000000000000e+02, 3.850171837566742084e-01
2.210000000000000000e+02, 3.862962128877568957e-01
2.220000000000000000e+02, 3.864284106815713549e-01
2.230000000000000000e+02, 3.814196101867262101e-01
2.240000000000000000e+02, 3.857696921460027073e-01
2.250000000000000000e+02, 3.815212746876002758e-01
2.260000000000000000e+02, 3.808990050339420841e-01
2.270000000000000000e+02, 3.839962649787667104e-01
2.280000000000000000e+02, 3.862150402802206894e-01
2.290000000000000000e+02, 3.841041788588775430e-01
2.300000000000000000e+02, 3.825525511840234816e-01
2.310000000000000000e+02, 3.882117636237026881e-01
2.320000000000000000e+02, 3.882685893102809094e-01
2.330000000000000000e+02, 3.910980669207992921e-01
2.340000000000000000e+02, 3.843728136486584401e-01
2.350000000000000000e+02, 3.866087735792964053e-01
2.360000000000000000e+02, 3.834556378711093116e-01
2.370000000000000000e+02, 3.805198412248563256e-01
2.380000000000000000e+02, 3.874756314342073238e-01
2.390000000000000000e+02, 3.814782616307388907e-01
2.400000000000000000e+02, 3.802005758327399731e-01
2.410000000000000000e+02, 3.786389976558002801e-01
2.420000000000000000e+02, 3.814891728338711263e-01
2.430000000000000000e+02, 3.821373759523342684e-01
2.440000000000000000e+02, 3.833244742259500626e-01
2.450000000000000000e+02, 3.855224153660340436e-01
2.460000000000000000e+02, 3.855590302447179929e-01
2.470000000000000000e+02, 3.857291930446988260e-01
2.480000000000000000e+02, 3.839740804679855901e-01
2.490000000000000000e+02, 3.827305515909570910e-01
