4.600000000000000000e+01, 3.900529582254129712e-01
4.700000000000000000e+01, 3.846513890555607884e-01
4.800000000000000000e+01, 3.873909868114797095e-01
4.900000000000000000e+01, 3.861217164443336847e-01
5.000000000000000000e+01, 3.881524511905316555e-01
5.100000000000000000e+01, 3.843122976670566016e-01
5.200000000000000000e+01, 3.815373777513443865e-01
5.300000000000000000e+01, 3.858417364184836273e-01
5.400000000000000000e+01, 3.842324455969914898e-01
5.500000000000000000e+01, 3.843707613268581569e-01
5.600000000000000000e+01, 3.877202798828739416e-01
5.700000000000000000e+01, 3.864870005162886479e-01
5.800000000000000000e+01, 3.824563845244643989e-01
5.900000000000000000e+01, 3.828324506006461903e-01
6.000000000000000000e+01, 3.747218504568893271e-01
6.100000000000000000e+01, 3.797897681589070262e-01
6.200000000000000000e+01, 3.738398870860349388e-01
6.300000000000000000e+01, 3.769337429368923020e-01
6.400000000000000000e+01, 3.782316432202417200e-01
6.500000000000000000e+01, 3.874112793534324473e-01
6.600000000000000000e+01, 3.791443466208901936e-01
6.700000000000000000e+01, 3.741823760891150874e-01
6.800000000000000000e+01, 3.777550308600263196e-01
6.900000000000000000e+01, 3.770342824426169415e-01
7.000000000000000000e+01, 3.746344321981304737e-01
7.100000000000000000e+01, 3.846557975180962541e-01
7.200000000000000000e+01, 3.849264194385457194e-01
7.300000000000000000e+01, 3.787691820213980320e-01
7.400000000000000000e+01, 3.793128457723423663e-01
7.500000000000000000e+01, 3.901494068596683684e-01
7.600000000000000000e+01, 3.849469512597856746e-01
7.700000000000000000e+01, 3.959623526205655608e-01
7.800000000000000000e+01, 3.887046992979094062e-01
7.900000000000000000e+01, 3.842190853183797827e-01
8.000000000000000000e+01, 3.886589852693473346e-01
8.100000000000000000e+01, 3.934656628731154071e-01
8.200000000000000000e+01, 3.901406115551377951e-01
8.300000000000000000e+01, 4.182519994800256158e-01
8.400000000000000000e+01, 4.135611781054430725e-01
8.500000000000000000e+01, 3.909841054667813620e-01
8.600000000000000000e+01, 3.835944461019892837e-01
8.700000000000000000e+01, 3.941941207844378292e-01
8.800000000000000000e+01, 3.763835019352879674e-01
8.900000000000000000e+01, 3.763405085580042719e-01
9.000000000000000000e+01, 3.747671286987492301e-01
9.100000000000000000e+01, 3.755515358637855350e-01
9.200000000000000000e+01, 3.774322588966706471e-01
9.300000000000000000e+01, 3.735858436404788097e-01
9.400000000000000000e+01, 3.743821080229402520e-01
9.500000000000000000e+01, 3.753865957857002167e-01
9.600000000000000000e+01, 3.763885356978279861e-01
9.700000000000000000e+01, 3.748729696818624557e-01
9.800000000000000000e+01, 3.805715691491887154e-01
9.900000000000000000e+01, 3.845063379978217455e-01
1.000000000000000000e+02, 3.788462907625159137e-01
1.010000000000000000e+02, 3.696035343353086255e-01
1.020000000000000000e+02, 3.757790358566748257e-01
1.030000000000000000e+02, 3.736994282047056970e-01
1.040000000000000000e+02, 3.824873180169691134e-01
1.050000000000000000e+02, 3.801402074191350677e-01
1.060000000000000000e+02, 3.840480118592345948e-01
1.070000000000000000e+02, 3.800136128566107274e-01
1.080000000000000000e+02, 3.774063371286595636e-01
1.090000000000000000e+02, 3.741296459143665376e-01
1.100000000000000000e+02, 3.852018104416914945e-01
1.110000000000000000e+02, 3.769134211951211122e-01
1.120000000000000000e+02, 3.755443754991116823e-01
1.130000000000000000e+02, 3.781454853595897503e-01
1.140000000000000000e+02, 3.756927829606390157e-01
1.150000000000000000e+02, 3.788209402782770074e-01
1.160000000000000000e+02, 3.795731076768572576e-01
1.170000000000000000e+02, 3.795967950275054847e-01
1.180000000000000000e+02, 3.788785213852221556e-01
1.190000000000000000e+02, 3.778036206580500100e-01
1.200000000000000000e+02, 3.732419107698364824e-01
1.210000000000000000e+02, 3.794882300624387028e-01
1.220000000000000000e+02, 3.799881076775674660e-01
1.230000000000000000e+02, 3.790070244197027427e-01
1.240000000000000000e+02, 3.861164044515097427e-01
1.250000000000000000e+02, 3.864177229034228556e-01
1.260000000000000000e+02, 3.882934453844718026e-01
1.270000000000000000e+02, 3.825148076356917892e-01
1.280000000000000000e+02, 3.717302390300375459e-01
1.290000000000000000e+02, 3.794005006465340779e-01
1.300000000000000000e+02, 3.765723049364855246e-01
1.310000000000000000e+02, 3.809296014285267207e-01
1.320000000000000000e+02, 3.753027795145124634e-01
1.330000000000000000e+02, 3.723090342901773098e-01
1.340000000000000000e+02, 3.728845388739769340e-01
1.350000000000000000e+02, 3.689882189379641297e-01
1.360000000000000000e+02, 3.782064073870932686e-01
1.370000000000000000e+02, 3.731654915511585791e-01
1.380000000000000000e+02, 3.779941454232094156e-01
1.390000000000000000e+02, 3.771087674879700646e-01
1.400000000000000000e+02, 3.702665552846023389e-01
1.410000000000000000e+02, 3.768663091953488031e-01
1.420000000000000000e+02, 3.737177513569909793e-01
1.430000000000000000e+02, 3.763024531315043442e-01
1.440000000000000000e+02, 3.710764364035527563e-01
1.450000000000000000e+02, 3.744256845927326771e-01
1.460000000000000000e+02, 3.753561827518629990e-01
1.470000000000000000e+02, 3.769438684925038308e-01
1.480000000000000000e+02, 3.780576212086682042e-01
1.490000000000000000e+02, 3.803703901113917873e-01
1.500000000000000000e+02, 3.804749577476302380e-01
1.510000000000000000e+02, 3.763155043728305116e-01
1.520000000000000000e+02, 3.782466843686674851e-01
1.530000000000000000e+02, 3.819178237192435432e-01
1.540000000000000000e+02, 3.886062847761653227e-01
1.550000000000000000e+02, 3.810549856806670355e-01
1.560000000000000000e+02, 3.741017273797511145e-01
1.570000000000000000e+02, 3.751338158744401685e-01
1.580000000000000000e+02, 3.778931885489648090e-01
1.590000000000000000e+02, 3.733106101861753956e-01
1.600000000000000000e+02, 3.750683413206921668e-01
1.610000000000000000e+02, 3.734088211476777053e-01
1.620000000000000000e+02, 3.694161338489730939e-01
1.630000000000000000e+02, 3.712452423776981814e-01
1.640000000000000000e+02, 3.695066630686436593e-01
1.650000000000000000e+02, 3.748518125841602822e-01
1.660000000000000000e+02, 3.706314165980966746e-01
1.670000000000000000e+02, 3.721307919476190551e-01
1.680000000000000000e+02, 3.743287297839298922e-01
1.690000000000000000e+02, 3.696113953363364679e-01
1.700000000000000000e+02, 3.720246694225816109e-01
1.710000000000000000e+02, 3.698610289387883054e-01
1.720000000000000000e+02, 3.709726793511065601e-01
1.730000000000000000e+02, 3.738808016833236048e-01
1.740000000000000000e+02, 3.746798676264754269e-01
1.750000000000000000e+02, 3.715264860826471005e-01
1.760000000000000000e+02, 3.764987172952479755e-01
1.770000000000000000e+02, 3.746210606745087324e-01
1.780000000000000000e+02, 3.727450900268066691e-01
1.790000000000000000e+02, 3.751808668150807824e-01
1.800000000000000000e+02, 3.804452518444373377e-01
1.810000000000000000e+02, 3.748597883205996295e-01
1.820000000000000000e+02, 3.823673791558028778e-01
1.830000000000000000e+02, 3.934178326623680721e-01
1.840000000000000000e+02, 3.809369550160284779e-01
1.850000000000000000e+02, 3.678760021371381694e-01
1.860000000000000000e+02, 3.720461424850391441e-01
1.870000000000000000e+02, 3.743577076145997440e-01
1.880000000000000000e+02, 3.750866194014232935e-01
1.890000000000000000e+02, 3.677921668570240943e-01
1.900000000000000000e+02, 3.695950179441650496e-01
1.910000000000000000e+02, 3.724257249409803627e-01
1.920000000000000000e+02, 3.711474253610171359e-01
1.930000000000000000e+02, 3.733498838314938673e-01
1.940000000000000000e+02, 3.749378641155453606e-01
1.950000000000000000e+02, 3.711349524728962401e-01
1.960000000000000000e+02, 3.768769192547408164e-01
1.970000000000000000e+02, 3.723905981030476431e-01
1.980000000000000000e+02, 3.660630542568057422e-01
1.990000000000000000e+02, 3.757527494193900197e-01
2.000000000000000000e+02, 3.774224832581381528e-01
2.010000000000000000e+02, 3.694186189991111036e-01
2.020000000000000000e+02, 3.716166009102112588e-01
2.030000000000000000e+02, 3.743752074321844425e-01
2.040000000000000000e+02, 3.857427776155317733e-01
2.050000000000000000e+02, 3.792952242407813812e-01
2.060000000000000000e+02, 3.744107655796906631e-01
2.070000000000000000e+02, 3.815192736164190745e-01
2.080000000000000000e+02, 3.821830222514007169e-01
2.090000000000000000e+02, 3.781383628149132536e-01
2.100000000000000000e+02, 3.737914553046835509e-01
2.110000000000000000e+02, 3.754052964302499462e-01
2.120000000000000000e+02, 3.812457536809870096e-01
2.130000000000000000e+02, 3.761784147948822876e-01
2.140000000000000000e+02, 3.783767676018612858e-01
2.150000000000000000e+02, 3.784012435965211085e-01
2.160000000000000000e+02, 3.773521746552441214e-01
2.170000000000000000e+02, 3.790043627753196254e-01
2.180000000000000000e+02, 3.779810169856804847e-01
2.190000000000000000e+02, 3.784367318478466524e-01
2.200000000000000000e+02, 3.760372014214002356e-01
2.210000000000000000e+02, 3.906624299873025508e-01
2.220000000000000000e+02, 3.855167976123790030e-01
2.230000000000000000e+02, 3.882331448326460932e-01
2.240000000000000000e+02, 3.905735527174702959e-01
2.250000000000000000e+02, 3.741520417776528773e-01
2.260000000000000000e+02, 3.677643263324155698e-01
2.270000000000000000e+02, 3.732980176514570925e-01
2.280000000000000000e+02, 3.822578877182485346e-01
2.290000000000000000e+02, 3.700827779177160992e-01
2.300000000000000000e+02, 3.729931381988639272e-01
2.310000000000000000e+02, 3.734429641660728105e-01
2.320000000000000000e+02, 3.697816071924097669e-01
2.330000000000000000e+02, 3.727823171381092759e-01
2.340000000000000000e+02, 3.715250859277727802e-01
2.350000000000000000e+02, 3.690821654226821291e-01
2.360000000000000000e+02, 3.719890439355992839e-01
2.370000000000000000e+02, 3.673318730139303323e-01
2.380000000000000000e+02, 3.742808726816874709e-01
2.390000000000000000e+02, 3.728584288196685748e-01
2.400000000000000000e+02, 3.762802585402758582e-01
2.410000000000000000e+02, 3.733395579520482621e-01
2.420000000000000000e+02, 3.777323267910550619e-01
2.430000000000000000e+02, 3.726758545902736919e-01
2.440000000000000000e+02, 3.715719705713819154e-01
2.450000000000000000e+02, 3.777449884836778238e-01
2.460000000000000000e+02, 3.686737538339797116e-01
2.470000000000000000e+02, 3.768386939306553329e-01
2.480000000000000000e+02, 3.731834901128563975e-01
2.490000000000000000e+02, 3.713553539169143769e-01
