4.320000000000000000e+02, 3.509845379776617147e-01
4.330000000000000000e+02, 3.605241532199993104e-01
4.340000000000000000e+02, 3.600501421519241019e-01
4.350000000000000000e+02, 3.489052919183266988e-01
4.360000000000000000e+02, 3.494596926705417772e-01
4.370000000000000000e+02, 3.552097523831274639e-01
4.380000000000000000e+02, 3.568857092207272097e-01
4.390000000000000000e+02, 3.518672254752523432e-01
4.400000000000000000e+02, 3.584313069083275294e-01
4.410000000000000000e+02, 3.494379494358655913e-01
4.420000000000000000e+02, 3.460357635123415543e-01
4.430000000000000000e+02, 3.546853602857701349e-01
4.440000000000000000e+02, 3.496901401631725692e-01
4.450000000000000000e+02, 3.581795848887570077e-01
4.460000000000000000e+02, 3.498034259525913403e-01
4.470000000000000000e+02, 3.460495846649167540e-01
4.480000000000000000e+02, 3.524432938339465138e-01
4.490000000000000000e+02, 3.566939175518962224e-01
4.500000000000000000e+02, 3.444219559730724023e-01
4.510000000000000000e+02, 3.484093561977628095e-01
4.520000000000000000e+02, 3.508118353411098234e-01
4.530000000000000000e+02, 3.550234502074645637e-01
4.540000000000000000e+02, 3.498801943310114737e-01
4.550000000000000000e+02, 3.605273438566099498e-01
4.560000000000000000e+02, 3.601510410150665087e-01
4.570000000000000000e+02, 3.597405186172989433e-01
4.580000000000000000e+02, 3.516783066479609587e-01
4.590000000000000000e+02, 3.461586705907966910e-01
4.600000000000000000e+02, 3.495407291093863278e-01
4.610000000000000000e+02, 3.565452328894751499e-01
4.620000000000000000e+02, 3.547190968810369771e-01
4.630000000000000000e+02, 3.599389298321492570e-01
4.640000000000000000e+02, 3.441353181301201603e-01
4.650000000000000000e+02, 3.563162678670594996e-01
4.660000000000000000e+02, 3.534566400680195231e-01
4.670000000000000000e+02, 3.632219594088746950e-01
4.680000000000000000e+02, 3.513989692813426213e-01
4.690000000000000000e+02, 3.596621714480782717e-01
4.700000000000000000e+02, 3.560940383850445534e-01
4.710000000000000000e+02, 3.569039146620695546e-01
4.720000000000000000e+02, 3.551299598919563372e-01
4.730000000000000000e+02, 3.571664074875384731e-01
4.740000000000000000e+02, 3.585120813680139906e-01
4.750000000000000000e+02, 3.532723027818385764e-01
4.760000000000000000e+02, 3.502857102735096317e-01
4.770000000000000000e+02, 3.622131518448108434e-01
4.780000000000000000e+02, 3.526773378332052067e-01
4.790000000000000000e+02, 3.514948268756970529e-01
4.800000000000000000e+02, 3.616112212765128509e-01
4.810000000000000000e+02, 3.593031961268685626e-01
4.820000000000000000e+02, 3.519818477214426977e-01
4.830000000000000000e+02, 3.556228001834076946e-01
4.840000000000000000e+02, 3.463385021069115832e-01
4.850000000000000000e+02, 3.590043946003855790e-01
4.860000000000000000e+02, 3.536339837891546711e-01
4.870000000000000000e+02, 3.532551074266987445e-01
4.880000000000000000e+02, 3.540675880149316002e-01
4.890000000000000000e+02, 3.487029377449024636e-01
4.900000000000000000e+02, 3.576934269924247900e-01
4.910000000000000000e+02, 3.524339188892921526e-01
4.920000000000000000e+02, 3.539117883745276916e-01
4.930000000000000000e+02, 3.559394012303655486e-01
4.940000000000000000e+02, 3.525664683014083645e-01
4.950000000000000000e+02, 3.519417646950924183e-01
4.960000000000000000e+02, 3.507287396600253238e-01
4.970000000000000000e+02, 3.553200349159886806e-01
4.980000000000000000e+02, 3.490020014464793041e-01
4.990000000000000000e+02, 3.575770444963861094e-01
