1.450000000000000000e+02, 4.641379415289960120e-01
1.460000000000000000e+02, 4.557269294034277940e-01
1.470000000000000000e+02, 4.541166139586720329e-01
1.480000000000000000e+02, 4.554181255945014550e-01
1.490000000000000000e+02, 4.388735792807763048e-01
1.500000000000000000e+02, 4.492901654925630095e-01
1.510000000000000000e+02, 4.278892219619908066e-01
1.520000000000000000e+02, 4.762070766162611601e-01
1.530000000000000000e+02, 4.720333079992907188e-01
1.540000000000000000e+02, 4.823139427994136419e-01
1.550000000000000000e+02, 4.845682803077430156e-01
1.560000000000000000e+02, 4.573663112022977040e-01
1.570000000000000000e+02, 4.562060957756574608e-01
1.580000000000000000e+02, 4.599761737141910833e-01
1.590000000000000000e+02, 4.295604611738947365e-01
