8.000000000000000000e+01, 3.788849225481182859e-01
8.100000000000000000e+01, 3.695762808702144908e-01
8.200000000000000000e+01, 3.606970476537364467e-01
8.300000000000000000e+01, 3.685942269040786146e-01
8.400000000000000000e+01, 3.698447921833477037e-01
8.500000000000000000e+01, 3.920589973264720918e-01
8.600000000000000000e+01, 3.734216594881940021e-01
8.700000000000000000e+01, 3.641244475295797867e-01
8.800000000000000000e+01, 3.695894957252287560e-01
8.900000000000000000e+01, 3.630388880310047028e-01
9.000000000000000000e+01, 3.583753943773253514e-01
9.100000000000000000e+01, 3.635812696489075790e-01
9.200000000000000000e+01, 3.590536261813085384e-01
9.300000000000000000e+01, 3.609107413644428997e-01
9.400000000000000000e+01, 3.654896637921052904e-01
9.500000000000000000e+01, 3.573152699797417231e-01
9.600000000000000000e+01, 3.645331054584986519e-01
9.700000000000000000e+01, 3.711956517773277175e-01
9.800000000000000000e+01, 3.554982775351648305e-01
9.900000000000000000e+01, 3.688083507615435019e-01
1.000000000000000000e+02, 3.679316252310615987e-01
1.010000000000000000e+02, 3.680152836345760847e-01
1.020000000000000000e+02, 3.702237542882583221e-01
1.030000000000000000e+02, 3.710748743661504978e-01
1.040000000000000000e+02, 3.707287959817143763e-01
1.050000000000000000e+02, 3.736827994355547689e-01
1.060000000000000000e+02, 3.655359743724246879e-01
1.070000000000000000e+02, 3.632450473063850716e-01
1.080000000000000000e+02, 3.627687359724103278e-01
1.090000000000000000e+02, 3.643552180108201588e-01
1.100000000000000000e+02, 3.589043377848853966e-01
1.110000000000000000e+02, 3.732597297000703196e-01
1.120000000000000000e+02, 3.661858006805632226e-01
1.130000000000000000e+02, 3.661634189157478292e-01
1.140000000000000000e+02, 3.641367985851099442e-01
1.150000000000000000e+02, 3.649264668581928550e-01
1.160000000000000000e+02, 3.620847205870675323e-01
1.170000000000000000e+02, 3.664755740080088975e-01
1.180000000000000000e+02, 3.632503466050604479e-01
1.190000000000000000e+02, 3.640953763033465407e-01
1.200000000000000000e+02, 3.707394065276986561e-01
1.210000000000000000e+02, 3.741950568716224113e-01
1.220000000000000000e+02, 3.649489272236899895e-01
1.230000000000000000e+02, 3.672943358535933345e-01
1.240000000000000000e+02, 3.660692500668624727e-01
1.250000000000000000e+02, 3.647920296784675775e-01
1.260000000000000000e+02, 3.599686941687286756e-01
1.270000000000000000e+02, 3.609760185958494905e-01
1.280000000000000000e+02, 3.611505514700150132e-01
1.290000000000000000e+02, 3.586867551146097344e-01
1.300000000000000000e+02, 3.575668433229298171e-01
1.310000000000000000e+02, 3.537708757172008389e-01
1.320000000000000000e+02, 3.670651910802313900e-01
1.330000000000000000e+02, 3.568549993928225028e-01
1.340000000000000000e+02, 3.616172253855820529e-01
1.350000000000000000e+02, 3.604274219334114848e-01
1.360000000000000000e+02, 3.603457879098705408e-01
1.370000000000000000e+02, 3.621062596406458556e-01
1.380000000000000000e+02, 3.597528300064811169e-01
1.390000000000000000e+02, 3.665546039823733282e-01
1.400000000000000000e+02, 3.481981342989498573e-01
1.410000000000000000e+02, 3.612182348988187686e-01
1.420000000000000000e+02, 3.621409781583712073e-01
1.430000000000000000e+02, 3.649612826456094528e-01
1.440000000000000000e+02, 3.568800359780881504e-01
1.450000000000000000e+02, 3.542799073228412032e-01
1.460000000000000000e+02, 3.607713103334282967e-01
1.470000000000000000e+02, 3.515679696383251507e-01
1.480000000000000000e+02, 3.630686345907506718e-01
1.490000000000000000e+02, 3.597956193645300282e-01
