4.400000000000000000e+01, 2.387108140682380874e-03
4.500000000000000000e+01, 3.096089548749960622e-03
4.600000000000000000e+01, 2.155646148145108371e-03
4.700000000000000000e+01, 2.170595857862504547e-03
4.800000000000000000e+01, 1.351988871887352828e-03
4.900000000000000000e+01, 1.368284563303899179e-03
5.000000000000000000e+01, 2.683246111356400471e-03
5.100000000000000000e+01, 1.200493447852672658e-03
5.200000000000000000e+01, 1.568933821972340239e-03
5.300000000000000000e+01, 1.567228587171992172e-03
5.400000000000000000e+01, 1.515569311280032814e-03
5.500000000000000000e+01, 1.295019859180759425e-03
5.600000000000000000e+01, 9.340416426065929756e-04
5.700000000000000000e+01, 9.760792312282480596e-04
5.800000000000000000e+01, 9.969147215812149219e-04
5.900000000000000000e+01, 1.269192003159181617e-03
6.000000000000000000e+01, 6.204444498856753146e-04
6.100000000000000000e+01, 1.810867595080078605e-03
6.200000000000000000e+01, 1.301722530250007262e-03
6.300000000000000000e+01, 8.327161395010773031e-04
6.400000000000000000e+01, 7.265125909209340510e-04
6.500000000000000000e+01, 9.485482505511464661e-04
6.600000000000000000e+01, 1.509529597295960644e-03
6.700000000000000000e+01, 1.564195188909241110e-03
6.800000000000000000e+01, 8.618567509852476582e-04
6.900000000000000000e+01, 9.938376719548021494e-04
7.000000000000000000e+01, 1.182024122109116490e-03
7.100000000000000000e+01, 8.278602530883356946e-04
7.200000000000000000e+01, 7.568306290624230315e-04
7.300000000000000000e+01, 1.050308845615101393e-03
7.400000000000000000e+01, 1.642091824458983326e-03
7.500000000000000000e+01, 8.256037562960713994e-04
7.600000000000000000e+01, 9.142408922986284062e-04
7.700000000000000000e+01, 9.924234537988909158e-04
7.800000000000000000e+01, 8.815428376648976484e-04
7.900000000000000000e+01, 1.074942934793309121e-03
8.000000000000000000e+01, 7.023835230653713985e-04
8.100000000000000000e+01, 1.150126540540221971e-03
8.200000000000000000e+01, 4.134293999553782665e-04
8.300000000000000000e+01, 8.217207271315776730e-04
8.400000000000000000e+01, 4.757691356218600063e-04
8.500000000000000000e+01, 6.384857951444490327e-04
8.600000000000000000e+01, 4.655756210098027452e-04
8.700000000000000000e+01, 1.058827748723544567e-03
8.800000000000000000e+01, 7.166238246836270512e-04
8.900000000000000000e+01, 7.531394604050572865e-04
9.000000000000000000e+01, 1.163128235637596493e-03
9.100000000000000000e+01, 4.349746674964563554e-04
9.200000000000000000e+01, 8.252956845768414816e-04
9.300000000000000000e+01, 1.056693617939686875e-03
9.400000000000000000e+01, 7.150346778756541807e-04
9.500000000000000000e+01, 4.249098271057196417e-04
9.600000000000000000e+01, 7.599742132902166094e-04
9.700000000000000000e+01, 5.536656427456175316e-04
9.800000000000000000e+01, 9.469045016359317266e-04
9.900000000000000000e+01, 6.263472153775318614e-04
1.000000000000000000e+02, 5.355863941090249335e-04
1.010000000000000000e+02, 6.021947303761465134e-04
1.020000000000000000e+02, 8.638610941211997138e-04
1.030000000000000000e+02, 5.913926947955363634e-04
1.040000000000000000e+02, 3.453543797260455028e-04
1.050000000000000000e+02, 7.134959899038227291e-04
1.060000000000000000e+02, 1.098456733016494333e-03
1.070000000000000000e+02, 8.882921382155725036e-04
1.080000000000000000e+02, 7.004480468052495627e-04
1.090000000000000000e+02, 5.372209339259209019e-04
1.100000000000000000e+02, 4.407875996095587750e-04
1.110000000000000000e+02, 6.066983508295922898e-04
1.120000000000000000e+02, 4.045643496287173600e-04
1.130000000000000000e+02, 3.883770532652656505e-04
1.140000000000000000e+02, 3.971310184056060896e-04
1.150000000000000000e+02, 4.263920003398805145e-04
1.160000000000000000e+02, 3.206399446996145469e-04
1.170000000000000000e+02, 3.770077953399794267e-04
1.180000000000000000e+02, 3.442502400593939593e-04
1.190000000000000000e+02, 5.994867246523372540e-04
1.200000000000000000e+02, 2.382043323477177311e-04
1.210000000000000000e+02, 3.352863719076603906e-04
1.220000000000000000e+02, 2.818045872932717138e-04
1.230000000000000000e+02, 3.791809442144164640e-04
1.240000000000000000e+02, 4.540585943042325305e-04
1.250000000000000000e+02, 4.363218898614841263e-04
1.260000000000000000e+02, 4.521840535410717558e-04
1.270000000000000000e+02, 3.406969230816868583e-04
1.280000000000000000e+02, 2.922072532228914971e-04
1.290000000000000000e+02, 2.874611210082809554e-04
1.300000000000000000e+02, 5.020452370467476909e-04
1.310000000000000000e+02, 4.414375117294493784e-04
1.320000000000000000e+02, 2.471672871277291587e-04
1.330000000000000000e+02, 2.709788494626296385e-04
1.340000000000000000e+02, 2.913386665270414400e-04
1.350000000000000000e+02, 3.433792917989797206e-04
1.360000000000000000e+02, 2.028408781690060490e-04
1.370000000000000000e+02, 3.035880956855271907e-04
1.380000000000000000e+02, 4.015845165716626385e-04
1.390000000000000000e+02, 3.994259482177424619e-04
1.400000000000000000e+02, 3.196281339753055369e-04
1.410000000000000000e+02, 2.351765705278597641e-04
1.420000000000000000e+02, 4.953996144732243558e-04
1.430000000000000000e+02, 3.932953192345256359e-04
1.440000000000000000e+02, 2.475169425558296438e-04
1.450000000000000000e+02, 3.054951574898386361e-04
1.460000000000000000e+02, 3.664931506555585742e-04
1.470000000000000000e+02, 2.888001274215550506e-04
1.480000000000000000e+02, 3.960340518239644143e-04
1.490000000000000000e+02, 4.227834385242843027e-04
1.500000000000000000e+02, 2.231743246684485130e-04
1.510000000000000000e+02, 2.601907649988572171e-04
1.520000000000000000e+02, 5.129018932814853084e-04
1.530000000000000000e+02, 3.591073404064384997e-04
1.540000000000000000e+02, 2.176010275377398217e-04
1.550000000000000000e+02, 2.150528340198961687e-04
1.560000000000000000e+02, 2.923818640460725698e-04
1.570000000000000000e+02, 2.764096675417324783e-04
1.580000000000000000e+02, 3.546175100609981002e-04
1.590000000000000000e+02, 4.946594508691001335e-04
1.600000000000000000e+02, 3.395801044173467017e-04
1.610000000000000000e+02, 2.068490299252840367e-04
1.620000000000000000e+02, 3.236853761019133275e-04
1.630000000000000000e+02, 2.449631443849185236e-04
1.640000000000000000e+02, 2.710230726700588373e-04
1.650000000000000000e+02, 2.507725368213304068e-04
1.660000000000000000e+02, 3.327617848480991574e-04
1.670000000000000000e+02, 2.801977625390619916e-04
1.680000000000000000e+02, 2.253603677936025641e-04
1.690000000000000000e+02, 2.779240037982721122e-04
1.700000000000000000e+02, 2.792302099515630198e-04
1.710000000000000000e+02, 2.271497323247577502e-04
1.720000000000000000e+02, 2.179568308188627071e-04
1.730000000000000000e+02, 4.120469882939974799e-04
1.740000000000000000e+02, 2.678930849375795982e-04
1.750000000000000000e+02, 3.057056080008666412e-04
1.760000000000000000e+02, 2.316716386806899576e-04
1.770000000000000000e+02, 2.038377705679313557e-04
1.780000000000000000e+02, 2.122717347381525765e-04
1.790000000000000000e+02, 2.942966150186618552e-04
1.800000000000000000e+02, 2.650575478051978712e-04
1.810000000000000000e+02, 3.358045624578659123e-04
1.820000000000000000e+02, 2.446835037771205937e-04
1.830000000000000000e+02, 3.234282064299152698e-04
1.840000000000000000e+02, 3.970405989703617330e-04
1.850000000000000000e+02, 2.846504681283877863e-04
1.860000000000000000e+02, 3.404883635260308483e-04
1.870000000000000000e+02, 2.079410371741306697e-04
1.880000000000000000e+02, 3.498135559566224067e-04
1.890000000000000000e+02, 2.621976548843396116e-04
1.900000000000000000e+02, 2.124160352568920719e-04
1.910000000000000000e+02, 1.901172666124385704e-04
1.920000000000000000e+02, 2.260130322934554049e-04
1.930000000000000000e+02, 2.847198214878389716e-04
1.940000000000000000e+02, 1.403803109058304396e-04
1.950000000000000000e+02, 1.779889272164535369e-04
1.960000000000000000e+02, 2.706765888956897759e-04
1.970000000000000000e+02, 1.807901101171933132e-04
1.980000000000000000e+02, 2.245692780083902997e-04
1.990000000000000000e+02, 2.180448353597584188e-04
2.000000000000000000e+02, 2.716463469933710559e-04
2.010000000000000000e+02, 8.577596834070058294e-04
2.020000000000000000e+02, 2.772404241161438381e-04
2.030000000000000000e+02, 2.363040662248877489e-04
2.040000000000000000e+02, 2.167866389892782999e-04
2.050000000000000000e+02, 2.375174894347491272e-04
2.060000000000000000e+02, 2.282120563733688531e-04
2.070000000000000000e+02, 1.923184157370481646e-04
2.080000000000000000e+02, 2.834156240578648150e-04
2.090000000000000000e+02, 1.986876154852168736e-04
2.100000000000000000e+02, 1.648584331583446006e-04
2.110000000000000000e+02, 1.631710753970674009e-04
2.120000000000000000e+02, 1.472979748360602728e-04
2.130000000000000000e+02, 2.119686350266001662e-04
2.140000000000000000e+02, 2.095316900188876465e-04
2.150000000000000000e+02, 2.861562095270556204e-04
2.160000000000000000e+02, 2.577377635828624288e-04
2.170000000000000000e+02, 2.219538952337055202e-04
2.180000000000000000e+02, 2.929939964315954565e-04
2.190000000000000000e+02, 1.494262554292865566e-04
2.200000000000000000e+02, 3.348593034325421272e-04
2.210000000000000000e+02, 2.305220534954188826e-04
2.220000000000000000e+02, 1.864823628811661910e-04
2.230000000000000000e+02, 2.307401457357274985e-04
2.240000000000000000e+02, 1.247121792714759138e-04
2.250000000000000000e+02, 2.510897542403794295e-04
2.260000000000000000e+02, 1.893514221103518636e-04
2.270000000000000000e+02, 2.983945000896170725e-04
2.280000000000000000e+02, 4.708044642670663202e-04
2.290000000000000000e+02, 1.657999274742966666e-04
2.300000000000000000e+02, 1.961453272603361534e-04
2.310000000000000000e+02, 1.496543057969316277e-04
2.320000000000000000e+02, 1.669627295192133945e-04
2.330000000000000000e+02, 1.916198296049137061e-04
2.340000000000000000e+02, 1.169433861708403223e-04
2.350000000000000000e+02, 1.940053922787655656e-04
2.360000000000000000e+02, 2.522391679111154810e-04
2.370000000000000000e+02, 3.493184565778714766e-04
2.380000000000000000e+02, 1.838719650195543400e-04
2.390000000000000000e+02, 3.274383767537930850e-04
2.400000000000000000e+02, 1.732189183900568954e-04
2.410000000000000000e+02, 2.361632556610557298e-04
2.420000000000000000e+02, 4.384832614333677753e-04
2.430000000000000000e+02, 1.780443025830480050e-04
2.440000000000000000e+02, 1.456785591904536498e-04
2.450000000000000000e+02, 1.864043063145610500e-04
2.460000000000000000e+02, 2.822868229813041180e-04
2.470000000000000000e+02, 3.112398575230188947e-04
2.480000000000000000e+02, 1.773682843179600038e-04
2.490000000000000000e+02, 1.999621707780705664e-04
