6.700000000000000000e+01, 3.212213267028996011e-01
6.800000000000000000e+01, 3.376903218735244905e-01
6.900000000000000000e+01, 3.299510135039068204e-01
7.000000000000000000e+01, 3.242266256128722435e-01
7.100000000000000000e+01, 3.353327925757829675e-01
7.200000000000000000e+01, 3.182312301056773873e-01
7.300000000000000000e+01, 3.296762218454467597e-01
7.400000000000000000e+01, 3.321406481107720965e-01
7.500000000000000000e+01, 3.203809723715683178e-01
7.600000000000000000e+01, 3.265658482143793950e-01
7.700000000000000000e+01, 3.256983100979742307e-01
7.800000000000000000e+01, 3.287692332803045514e-01
7.900000000000000000e+01, 3.286706875267330075e-01
8.000000000000000000e+01, 3.239886835355032524e-01
8.100000000000000000e+01, 3.307085960598769581e-01
8.200000000000000000e+01, 3.308506174634317509e-01
8.300000000000000000e+01, 3.268527700609094033e-01
8.400000000000000000e+01, 3.242983342581888251e-01
8.500000000000000000e+01, 3.251177350250652465e-01
8.600000000000000000e+01, 3.245574377600176086e-01
8.700000000000000000e+01, 3.289401022996301660e-01
8.800000000000000000e+01, 3.226402730892912185e-01
8.900000000000000000e+01, 3.163717355730025771e-01
9.000000000000000000e+01, 3.181579846752684015e-01
9.100000000000000000e+01, 3.225407905970190114e-01
9.200000000000000000e+01, 3.122917566593971239e-01
9.300000000000000000e+01, 3.131373145526855639e-01
9.400000000000000000e+01, 3.105905993152962563e-01
9.500000000000000000e+01, 3.237167846950477768e-01
9.600000000000000000e+01, 3.143991753684623469e-01
9.700000000000000000e+01, 3.116806659938252122e-01
9.800000000000000000e+01, 3.251313684710501195e-01
9.900000000000000000e+01, 3.151263398012073558e-01
1.000000000000000000e+02, 3.133603551772494722e-01
1.010000000000000000e+02, 3.149220000118525542e-01
1.020000000000000000e+02, 3.187420655840601524e-01
1.030000000000000000e+02, 3.150613624733878404e-01
1.040000000000000000e+02, 3.105715493578706243e-01
1.050000000000000000e+02, 3.259687420982300687e-01
1.060000000000000000e+02, 3.141864463057374990e-01
1.070000000000000000e+02, 3.201048609029966685e-01
1.080000000000000000e+02, 3.081466005589817980e-01
1.090000000000000000e+02, 3.099446224469508682e-01
1.100000000000000000e+02, 3.150096940906875753e-01
1.110000000000000000e+02, 3.094031067884690511e-01
1.120000000000000000e+02, 3.287819821297202072e-01
1.130000000000000000e+02, 3.177332732948711658e-01
1.140000000000000000e+02, 3.238221334962580467e-01
1.150000000000000000e+02, 3.032746260459323606e-01
1.160000000000000000e+02, 3.174058288932843364e-01
1.170000000000000000e+02, 3.106233107288872142e-01
1.180000000000000000e+02, 3.170985767993282356e-01
1.190000000000000000e+02, 3.068920954283878011e-01
1.200000000000000000e+02, 3.113238752774312723e-01
1.210000000000000000e+02, 3.238497269033434045e-01
1.220000000000000000e+02, 3.124007009680296876e-01
1.230000000000000000e+02, 3.143844874727094174e-01
1.240000000000000000e+02, 3.115976507711293864e-01
1.250000000000000000e+02, 3.197284628485744240e-01
1.260000000000000000e+02, 3.182664822366004231e-01
1.270000000000000000e+02, 3.057426711646117901e-01
1.280000000000000000e+02, 3.108756831125049080e-01
1.290000000000000000e+02, 3.208925467213557536e-01
1.300000000000000000e+02, 3.103799363708281134e-01
1.310000000000000000e+02, 3.113651676911109445e-01
1.320000000000000000e+02, 3.212688065774071955e-01
1.330000000000000000e+02, 3.124002224519910609e-01
1.340000000000000000e+02, 3.117895257123719510e-01
1.350000000000000000e+02, 3.159177483124840369e-01
1.360000000000000000e+02, 3.157629185463295407e-01
1.370000000000000000e+02, 3.174686052309492745e-01
1.380000000000000000e+02, 3.181777587469625801e-01
1.390000000000000000e+02, 3.132774227168706460e-01
1.400000000000000000e+02, 3.138659377623747027e-01
1.410000000000000000e+02, 3.297153262968048892e-01
1.420000000000000000e+02, 3.147117350279469150e-01
1.430000000000000000e+02, 3.136406348802838195e-01
1.440000000000000000e+02, 3.073727938151116224e-01
1.450000000000000000e+02, 3.158865573280936201e-01
1.460000000000000000e+02, 3.014923212574075473e-01
1.470000000000000000e+02, 3.227550238527427395e-01
1.480000000000000000e+02, 3.191458079000059622e-01
1.490000000000000000e+02, 3.135679842679174323e-01
1.500000000000000000e+02, 3.196804105982429811e-01
1.510000000000000000e+02, 3.203453844141192497e-01
1.520000000000000000e+02, 3.172177227464507143e-01
1.530000000000000000e+02, 3.117221526782784080e-01
1.540000000000000000e+02, 3.192077172239263239e-01
1.550000000000000000e+02, 3.144973064684546404e-01
1.560000000000000000e+02, 3.122060298931577660e-01
1.570000000000000000e+02, 3.227309724966621607e-01
1.580000000000000000e+02, 3.215127233098925008e-01
1.590000000000000000e+02, 3.125020434015122750e-01
1.600000000000000000e+02, 3.093232934537769596e-01
1.610000000000000000e+02, 3.176345218790014302e-01
1.620000000000000000e+02, 3.138613051474489768e-01
1.630000000000000000e+02, 3.155259145378394581e-01
1.640000000000000000e+02, 3.165706059039142817e-01
1.650000000000000000e+02, 3.183964585459451158e-01
1.660000000000000000e+02, 3.171752625218823285e-01
1.670000000000000000e+02, 3.015714579868115086e-01
1.680000000000000000e+02, 3.188797537563132223e-01
1.690000000000000000e+02, 3.108010629435341565e-01
1.700000000000000000e+02, 3.073712176669530227e-01
1.710000000000000000e+02, 3.146632823058512773e-01
1.720000000000000000e+02, 3.136031514720208357e-01
1.730000000000000000e+02, 3.187952423136184432e-01
1.740000000000000000e+02, 3.215023066454437140e-01
1.750000000000000000e+02, 3.132245558078461389e-01
1.760000000000000000e+02, 3.165137463713767474e-01
1.770000000000000000e+02, 3.131929234054329214e-01
1.780000000000000000e+02, 3.187261500625923061e-01
1.790000000000000000e+02, 3.184891170303078556e-01
1.800000000000000000e+02, 3.209768699360857069e-01
1.810000000000000000e+02, 3.110803646081452545e-01
1.820000000000000000e+02, 3.149786707799485663e-01
1.830000000000000000e+02, 3.180440224123130544e-01
1.840000000000000000e+02, 3.123558811651721556e-01
1.850000000000000000e+02, 3.153665759740782448e-01
1.860000000000000000e+02, 3.089253587899856157e-01
1.870000000000000000e+02, 3.153286373887024818e-01
1.880000000000000000e+02, 3.150444926579514804e-01
1.890000000000000000e+02, 3.255778913483251547e-01
1.900000000000000000e+02, 3.102620684923956262e-01
1.910000000000000000e+02, 3.172360110873888583e-01
1.920000000000000000e+02, 3.106984027624969391e-01
1.930000000000000000e+02, 3.084888345934131970e-01
1.940000000000000000e+02, 3.119858812723507180e-01
1.950000000000000000e+02, 3.113845902998582660e-01
1.960000000000000000e+02, 3.059183363040877124e-01
1.970000000000000000e+02, 3.126540836205511931e-01
1.980000000000000000e+02, 3.096530161774122547e-01
1.990000000000000000e+02, 3.233957401659581787e-01
2.000000000000000000e+02, 3.003600347963469308e-01
2.010000000000000000e+02, 3.106869788477916172e-01
2.020000000000000000e+02, 3.108204232676606282e-01
2.030000000000000000e+02, 3.152703820963597137e-01
2.040000000000000000e+02, 3.094437129884007320e-01
2.050000000000000000e+02, 3.085102713298367161e-01
2.060000000000000000e+02, 3.180607293431098048e-01
2.070000000000000000e+02, 3.065267364321505594e-01
2.080000000000000000e+02, 3.216172391912902051e-01
2.090000000000000000e+02, 3.099012502608174402e-01
2.100000000000000000e+02, 3.097032344837895024e-01
2.110000000000000000e+02, 3.118354651233352648e-01
2.120000000000000000e+02, 3.155326619468571958e-01
2.130000000000000000e+02, 3.151273392372588300e-01
2.140000000000000000e+02, 3.152121908120172344e-01
2.150000000000000000e+02, 3.156006642842683063e-01
2.160000000000000000e+02, 3.234320079348182997e-01
2.170000000000000000e+02, 3.118981500841350729e-01
2.180000000000000000e+02, 3.068835173297669860e-01
2.190000000000000000e+02, 3.069682869879760689e-01
2.200000000000000000e+02, 3.191152581190558890e-01
2.210000000000000000e+02, 3.064325432324279674e-01
2.220000000000000000e+02, 3.062987400877278388e-01
2.230000000000000000e+02, 3.045111325369277422e-01
2.240000000000000000e+02, 3.139646593753829817e-01
2.250000000000000000e+02, 3.159349058088011253e-01
2.260000000000000000e+02, 3.213983507386485861e-01
2.270000000000000000e+02, 3.153371652753396148e-01
2.280000000000000000e+02, 3.151201604641073462e-01
2.290000000000000000e+02, 3.091198540503929393e-01
2.300000000000000000e+02, 3.154808137575750848e-01
2.310000000000000000e+02, 3.078238219908450146e-01
2.320000000000000000e+02, 3.178216926282853017e-01
2.330000000000000000e+02, 3.087819107444056965e-01
2.340000000000000000e+02, 3.084420126998378420e-01
2.350000000000000000e+02, 3.109948882454360297e-01
2.360000000000000000e+02, 3.134773780816907385e-01
2.370000000000000000e+02, 3.079446389052652444e-01
2.380000000000000000e+02, 3.213274882655545173e-01
2.390000000000000000e+02, 3.184024189127129811e-01
2.400000000000000000e+02, 3.070627873514096273e-01
2.410000000000000000e+02, 3.147221827532764027e-01
2.420000000000000000e+02, 3.135886390557918735e-01
2.430000000000000000e+02, 3.160642346607294706e-01
2.440000000000000000e+02, 3.088926050281947111e-01
2.450000000000000000e+02, 3.102869812690526308e-01
2.460000000000000000e+02, 3.149965653619948847e-01
2.470000000000000000e+02, 3.165378918526453589e-01
2.480000000000000000e+02, 3.022110049947550059e-01
2.490000000000000000e+02, 3.115373414937115393e-01
