7.200000000000000000e+01, 2.878895307184567987e-01
7.300000000000000000e+01, 2.855420713742750083e-01
7.400000000000000000e+01, 2.876657687656800633e-01
7.500000000000000000e+01, 2.898823249966644977e-01
7.600000000000000000e+01, 2.899310937498996155e-01
7.700000000000000000e+01, 2.878153847997981796e-01
7.800000000000000000e+01, 2.862670909369496308e-01
7.900000000000000000e+01, 2.880305231240257169e-01
8.000000000000000000e+01, 2.825906269103166113e-01
8.100000000000000000e+01, 2.845963950749065274e-01
8.200000000000000000e+01, 2.732958251356467638e-01
8.300000000000000000e+01, 2.838437886777901986e-01
8.400000000000000000e+01, 3.141625295132951523e-01
8.500000000000000000e+01, 3.155560931537982894e-01
8.600000000000000000e+01, 3.112122609409370688e-01
8.700000000000000000e+01, 3.065047491281592262e-01
8.800000000000000000e+01, 2.878915842789974144e-01
8.900000000000000000e+01, 2.682365841290121899e-01
9.000000000000000000e+01, 2.751630297083001442e-01
9.100000000000000000e+01, 2.802677208664255959e-01
9.200000000000000000e+01, 2.803677429653835818e-01
9.300000000000000000e+01, 2.732149093076142732e-01
9.400000000000000000e+01, 2.446999174735174087e-01
9.500000000000000000e+01, 2.518674349739076224e-01
9.600000000000000000e+01, 2.442284048310617017e-01
9.700000000000000000e+01, 2.465050982174556427e-01
9.800000000000000000e+01, 2.549502586542681248e-01
9.900000000000000000e+01, 2.445549436898564466e-01
1.000000000000000000e+02, 2.503068294102651081e-01
1.010000000000000000e+02, 2.449241985946659927e-01
1.020000000000000000e+02, 2.514890701873124801e-01
1.030000000000000000e+02, 2.488435044189430678e-01
1.040000000000000000e+02, 2.515428211240541279e-01
1.050000000000000000e+02, 2.399664006159357710e-01
1.060000000000000000e+02, 2.388214825341506697e-01
1.070000000000000000e+02, 2.364529845493169025e-01
1.080000000000000000e+02, 2.360509335539631437e-01
1.090000000000000000e+02, 2.429893853639153167e-01
1.100000000000000000e+02, 2.456024300490890211e-01
1.110000000000000000e+02, 2.413217786256394992e-01
1.120000000000000000e+02, 2.407584840502381140e-01
1.130000000000000000e+02, 2.462368159429004777e-01
1.140000000000000000e+02, 2.419139577513384765e-01
1.150000000000000000e+02, 2.449620204179574490e-01
1.160000000000000000e+02, 2.438186608960977164e-01
1.170000000000000000e+02, 2.399891797473944210e-01
1.180000000000000000e+02, 2.465762464994395442e-01
1.190000000000000000e+02, 2.448740623823902340e-01
1.200000000000000000e+02, 2.375785349289784298e-01
1.210000000000000000e+02, 2.427557067966299165e-01
1.220000000000000000e+02, 2.317989489580928320e-01
1.230000000000000000e+02, 2.368753300167233400e-01
1.240000000000000000e+02, 2.396693990730816293e-01
1.250000000000000000e+02, 2.449947168990102286e-01
1.260000000000000000e+02, 2.437562979043970679e-01
1.270000000000000000e+02, 2.388486712638007159e-01
1.280000000000000000e+02, 2.401683929469903833e-01
1.290000000000000000e+02, 2.419826695428473895e-01
1.300000000000000000e+02, 2.473102928009161816e-01
1.310000000000000000e+02, 2.376902641085571477e-01
1.320000000000000000e+02, 2.447344419918318081e-01
1.330000000000000000e+02, 2.495587451109124721e-01
1.340000000000000000e+02, 2.452459786765515959e-01
1.350000000000000000e+02, 2.348443977888674816e-01
1.360000000000000000e+02, 2.468915720060010088e-01
1.370000000000000000e+02, 2.453507534228707709e-01
1.380000000000000000e+02, 2.423107007536594859e-01
1.390000000000000000e+02, 2.465089135863494652e-01
1.400000000000000000e+02, 2.382362801211949099e-01
1.410000000000000000e+02, 2.397891479026028061e-01
1.420000000000000000e+02, 2.423983205829535748e-01
1.430000000000000000e+02, 2.396589081648203001e-01
1.440000000000000000e+02, 2.345569598036220393e-01
1.450000000000000000e+02, 2.390990702759076825e-01
1.460000000000000000e+02, 2.466898516480843240e-01
1.470000000000000000e+02, 2.459613852222986563e-01
1.480000000000000000e+02, 2.366625565267615749e-01
1.490000000000000000e+02, 2.476517497606826046e-01
1.500000000000000000e+02, 2.623607530258805776e-01
1.510000000000000000e+02, 2.440012719087556459e-01
1.520000000000000000e+02, 2.506659392964886712e-01
1.530000000000000000e+02, 2.425074904342043314e-01
1.540000000000000000e+02, 2.478660940774867205e-01
1.550000000000000000e+02, 2.514025565649053440e-01
1.560000000000000000e+02, 2.335248810920957374e-01
1.570000000000000000e+02, 2.323119163159015343e-01
1.580000000000000000e+02, 2.341580253880440887e-01
1.590000000000000000e+02, 2.422908461503942568e-01
1.600000000000000000e+02, 2.346404828096720074e-01
1.610000000000000000e+02, 2.354844342606555452e-01
1.620000000000000000e+02, 2.313621881847248707e-01
1.630000000000000000e+02, 2.334815752377244202e-01
1.640000000000000000e+02, 2.377739110158975100e-01
1.650000000000000000e+02, 2.421284671183185910e-01
1.660000000000000000e+02, 2.419542834712263002e-01
1.670000000000000000e+02, 2.454503865871262847e-01
1.680000000000000000e+02, 2.429559222527546691e-01
1.690000000000000000e+02, 2.445200449328450154e-01
1.700000000000000000e+02, 2.477871756832210337e-01
1.710000000000000000e+02, 2.309357668959757803e-01
1.720000000000000000e+02, 2.365871615971360253e-01
1.730000000000000000e+02, 2.393853111925409449e-01
1.740000000000000000e+02, 2.361478985323104129e-01
1.750000000000000000e+02, 2.318724813678919305e-01
1.760000000000000000e+02, 2.354482938949787885e-01
1.770000000000000000e+02, 2.376129069590496579e-01
1.780000000000000000e+02, 2.297971658555953978e-01
1.790000000000000000e+02, 2.382508563671451307e-01
1.800000000000000000e+02, 2.378675699849176206e-01
1.810000000000000000e+02, 2.352698998190520252e-01
1.820000000000000000e+02, 2.270019546894267715e-01
1.830000000000000000e+02, 2.306361638931710978e-01
1.840000000000000000e+02, 2.306817902760947558e-01
1.850000000000000000e+02, 2.325963895656716351e-01
1.860000000000000000e+02, 2.247171987711172048e-01
1.870000000000000000e+02, 2.352968649101445098e-01
1.880000000000000000e+02, 2.336975136075254977e-01
1.890000000000000000e+02, 2.353268348836094481e-01
1.900000000000000000e+02, 2.270495413731433709e-01
1.910000000000000000e+02, 2.337353390866155622e-01
1.920000000000000000e+02, 2.328471762143601576e-01
1.930000000000000000e+02, 2.416326106411806895e-01
1.940000000000000000e+02, 2.335664655464080863e-01
1.950000000000000000e+02, 2.370251304028306027e-01
1.960000000000000000e+02, 2.392352254712143134e-01
1.970000000000000000e+02, 2.305262641685424663e-01
1.980000000000000000e+02, 2.341518927408607897e-01
1.990000000000000000e+02, 2.279363494468878149e-01
2.000000000000000000e+02, 2.280673634094745328e-01
2.010000000000000000e+02, 2.356840670831826523e-01
2.020000000000000000e+02, 2.240752035172192402e-01
2.030000000000000000e+02, 2.179566913725582700e-01
2.040000000000000000e+02, 2.274867945434035366e-01
2.050000000000000000e+02, 2.237491950951288888e-01
2.060000000000000000e+02, 2.227455185063693943e-01
2.070000000000000000e+02, 2.209640092842413972e-01
2.080000000000000000e+02, 2.374785192298276559e-01
2.090000000000000000e+02, 2.265332991838102383e-01
2.100000000000000000e+02, 2.239725404877225823e-01
2.110000000000000000e+02, 2.226010371405457988e-01
2.120000000000000000e+02, 2.286009088977011550e-01
2.130000000000000000e+02, 2.287488378891576191e-01
2.140000000000000000e+02, 2.272915406423023921e-01
2.150000000000000000e+02, 2.281285208553617827e-01
2.160000000000000000e+02, 2.320846955847767901e-01
2.170000000000000000e+02, 2.282625900542623876e-01
2.180000000000000000e+02, 2.279010205786093368e-01
2.190000000000000000e+02, 2.296727717068761387e-01
2.200000000000000000e+02, 2.299686675907633426e-01
2.210000000000000000e+02, 2.300338000540823324e-01
2.220000000000000000e+02, 2.224185346460164081e-01
2.230000000000000000e+02, 2.227108597864788098e-01
2.240000000000000000e+02, 2.240178111768719171e-01
2.250000000000000000e+02, 2.240362708324181162e-01
2.260000000000000000e+02, 2.211802054479502511e-01
2.270000000000000000e+02, 2.241014404122041170e-01
2.280000000000000000e+02, 2.190303445709452512e-01
2.290000000000000000e+02, 2.299478862956256253e-01
2.300000000000000000e+02, 2.279276340480612950e-01
2.310000000000000000e+02, 2.232956474536043345e-01
2.320000000000000000e+02, 2.241122300834116621e-01
2.330000000000000000e+02, 2.223574388327918538e-01
2.340000000000000000e+02, 2.223667065800839227e-01
2.350000000000000000e+02, 2.238124288730385103e-01
2.360000000000000000e+02, 2.204707310948168242e-01
2.370000000000000000e+02, 2.202240575065611827e-01
2.380000000000000000e+02, 2.239860204811481015e-01
2.390000000000000000e+02, 2.232493940329715043e-01
2.400000000000000000e+02, 2.242910265475458742e-01
2.410000000000000000e+02, 2.141488943312492288e-01
2.420000000000000000e+02, 2.204031295464864981e-01
2.430000000000000000e+02, 2.259501549650692331e-01
2.440000000000000000e+02, 2.252313922116230549e-01
2.450000000000000000e+02, 2.237332450824132124e-01
2.460000000000000000e+02, 2.260794429472691436e-01
2.470000000000000000e+02, 2.290640213936396274e-01
2.480000000000000000e+02, 2.239960364191381781e-01
2.490000000000000000e+02, 2.268570627846757670e-01
