1.080000000000000000e+02, 3.617484240129184569e-01
1.090000000000000000e+02, 3.616070316754159131e-01
1.100000000000000000e+02, 3.589734297535925878e-01
1.110000000000000000e+02, 3.580014428961553197e-01
1.120000000000000000e+02, 3.639439171865536116e-01
1.130000000000000000e+02, 3.552276173069232046e-01
1.140000000000000000e+02, 3.587660203330484965e-01
1.150000000000000000e+02, 3.581851092227515410e-01
1.160000000000000000e+02, 3.598120389231236338e-01
1.170000000000000000e+02, 4.081669851466998566e-01
1.180000000000000000e+02, 4.098440424780120939e-01
1.190000000000000000e+02, 4.027964910871191795e-01
1.200000000000000000e+02, 3.993106861518905815e-01
1.210000000000000000e+02, 3.615710475788115885e-01
1.220000000000000000e+02, 3.447591190731533195e-01
1.230000000000000000e+02, 3.421587430630884108e-01
1.240000000000000000e+02, 3.413248552990904017e-01
1.250000000000000000e+02, 3.413116977448552580e-01
1.260000000000000000e+02, 3.390964227006098008e-01
1.270000000000000000e+02, 3.308889152951132173e-01
1.280000000000000000e+02, 3.321650486054796292e-01
1.290000000000000000e+02, 3.323695801579611975e-01
1.300000000000000000e+02, 3.301586950673296439e-01
1.310000000000000000e+02, 3.321217726774238765e-01
1.320000000000000000e+02, 3.290112894830524159e-01
1.330000000000000000e+02, 3.319613032574028066e-01
1.340000000000000000e+02, 3.341828656457697111e-01
1.350000000000000000e+02, 3.340669461888019498e-01
1.360000000000000000e+02, 3.387470535023797691e-01
1.370000000000000000e+02, 3.385554786687496875e-01
1.380000000000000000e+02, 3.346813094573944380e-01
1.390000000000000000e+02, 3.457093586961965115e-01
1.400000000000000000e+02, 3.484942703851767742e-01
1.410000000000000000e+02, 3.347152307239545377e-01
1.420000000000000000e+02, 3.342208796703148299e-01
1.430000000000000000e+02, 3.348781868714520993e-01
1.440000000000000000e+02, 3.300573374524448655e-01
1.450000000000000000e+02, 3.362582854659459941e-01
1.460000000000000000e+02, 3.310133002622768772e-01
1.470000000000000000e+02, 3.297910908342143177e-01
1.480000000000000000e+02, 3.329605933005804208e-01
1.490000000000000000e+02, 3.333880118299838435e-01
1.500000000000000000e+02, 3.311258266244259674e-01
1.510000000000000000e+02, 3.320903698421519001e-01
1.520000000000000000e+02, 3.316704186123050069e-01
1.530000000000000000e+02, 3.305444618014675706e-01
1.540000000000000000e+02, 3.315931297783121789e-01
1.550000000000000000e+02, 3.313773881986337155e-01
1.560000000000000000e+02, 3.327018316792192953e-01
1.570000000000000000e+02, 3.291914002071952283e-01
1.580000000000000000e+02, 3.328269490735869529e-01
1.590000000000000000e+02, 3.411378507387290981e-01
1.600000000000000000e+02, 3.443516169150727113e-01
1.610000000000000000e+02, 3.828946834097507468e-01
1.620000000000000000e+02, 3.379484309320504032e-01
1.630000000000000000e+02, 3.405458718286519804e-01
1.640000000000000000e+02, 3.373607654026911651e-01
1.650000000000000000e+02, 3.390487903305183792e-01
1.660000000000000000e+02, 3.354179970045250148e-01
1.670000000000000000e+02, 3.350575683152166584e-01
1.680000000000000000e+02, 3.412300345845138971e-01
1.690000000000000000e+02, 3.478966078367929371e-01
1.700000000000000000e+02, 3.424607573592826082e-01
1.710000000000000000e+02, 3.237422478679070070e-01
1.720000000000000000e+02, 3.255762537914161370e-01
1.730000000000000000e+02, 3.262347847129458689e-01
1.740000000000000000e+02, 3.262170339724474455e-01
1.750000000000000000e+02, 3.282838664836705833e-01
1.760000000000000000e+02, 3.301674435627237614e-01
1.770000000000000000e+02, 3.435498407529044007e-01
1.780000000000000000e+02, 3.492071389422808925e-01
1.790000000000000000e+02, 3.372373361323215413e-01
1.800000000000000000e+02, 3.180659547920067776e-01
1.810000000000000000e+02, 3.404113304818002228e-01
1.820000000000000000e+02, 3.170559306364833518e-01
1.830000000000000000e+02, 3.487871014728174401e-01
1.840000000000000000e+02, 3.096039276799927853e-01
1.850000000000000000e+02, 3.133312659025976887e-01
1.860000000000000000e+02, 3.171466805359379748e-01
1.870000000000000000e+02, 3.445361379394696888e-01
1.880000000000000000e+02, 3.110544548519977304e-01
1.890000000000000000e+02, 3.184655935265082172e-01
1.900000000000000000e+02, 3.206774860307957664e-01
1.910000000000000000e+02, 3.161995793090291440e-01
1.920000000000000000e+02, 3.247755248229496905e-01
1.930000000000000000e+02, 3.236642243671104535e-01
1.940000000000000000e+02, 3.157984257409346407e-01
1.950000000000000000e+02, 3.192850420941836798e-01
1.960000000000000000e+02, 3.165969833711849701e-01
1.970000000000000000e+02, 3.246075572802886167e-01
1.980000000000000000e+02, 3.367524071664906860e-01
1.990000000000000000e+02, 3.356571332028688293e-01
2.000000000000000000e+02, 3.440656556365519481e-01
2.010000000000000000e+02, 3.498087265580724914e-01
2.020000000000000000e+02, 3.501549501207059101e-01
2.030000000000000000e+02, 3.456899654265817579e-01
2.040000000000000000e+02, 3.427491462407115108e-01
2.050000000000000000e+02, 3.438614955172327181e-01
2.060000000000000000e+02, 3.265427289909776376e-01
2.070000000000000000e+02, 3.234488561934009132e-01
2.080000000000000000e+02, 3.188584132837011809e-01
2.090000000000000000e+02, 3.302643284823040815e-01
2.100000000000000000e+02, 3.223516892072481044e-01
2.110000000000000000e+02, 3.564152499513042471e-01
2.120000000000000000e+02, 3.425097580998290869e-01
2.130000000000000000e+02, 3.532888719977402281e-01
2.140000000000000000e+02, 3.550732329874928817e-01
2.150000000000000000e+02, 3.576787205691294713e-01
2.160000000000000000e+02, 3.621017793846441624e-01
2.170000000000000000e+02, 3.656603722346846164e-01
2.180000000000000000e+02, 3.482049593782393093e-01
2.190000000000000000e+02, 3.942544449424681963e-01
2.200000000000000000e+02, 3.928786235350368861e-01
2.210000000000000000e+02, 3.880852682233183470e-01
2.220000000000000000e+02, 3.529630258269082499e-01
2.230000000000000000e+02, 3.495928561087077169e-01
2.240000000000000000e+02, 3.579602316571716125e-01
2.250000000000000000e+02, 3.410459769107753725e-01
2.260000000000000000e+02, 3.364023225927784133e-01
2.270000000000000000e+02, 3.363456635400408623e-01
2.280000000000000000e+02, 3.440454830866536695e-01
2.290000000000000000e+02, 3.327917028657996212e-01
2.300000000000000000e+02, 3.456920496494140238e-01
2.310000000000000000e+02, 3.421644406255492932e-01
2.320000000000000000e+02, 3.423572850344456797e-01
2.330000000000000000e+02, 3.456825546364332702e-01
2.340000000000000000e+02, 3.492633720658969709e-01
2.350000000000000000e+02, 3.465529281823633845e-01
2.360000000000000000e+02, 3.209896844125474380e-01
2.370000000000000000e+02, 3.116373230930777338e-01
2.380000000000000000e+02, 3.211656188479192209e-01
2.390000000000000000e+02, 3.127131534474397734e-01
2.400000000000000000e+02, 3.098973551705748175e-01
2.410000000000000000e+02, 3.130525549782002259e-01
2.420000000000000000e+02, 3.299065916664477571e-01
2.430000000000000000e+02, 3.468134678366625034e-01
2.440000000000000000e+02, 3.671066241197471491e-01
2.450000000000000000e+02, 3.617451146244198279e-01
2.460000000000000000e+02, 3.604692334937057430e-01
2.470000000000000000e+02, 3.449903884027012424e-01
2.480000000000000000e+02, 3.482206749583902639e-01
2.490000000000000000e+02, 3.366428783699228489e-01
