1.260000000000000000e+02, 4.054137977970987405e-01
1.270000000000000000e+02, 4.080381409467484510e-01
1.280000000000000000e+02, 4.015214045558293532e-01
1.290000000000000000e+02, 4.026190900763164660e-01
1.300000000000000000e+02, 4.015884685094520123e-01
1.310000000000000000e+02, 3.949183773179567036e-01
1.320000000000000000e+02, 4.001464119132034369e-01
1.330000000000000000e+02, 4.098924077790502274e-01
1.340000000000000000e+02, 4.094297210414570287e-01
1.350000000000000000e+02, 4.114854434347287038e-01
1.360000000000000000e+02, 4.134174354665338114e-01
1.370000000000000000e+02, 4.120926335482668068e-01
1.380000000000000000e+02, 4.098582740679948544e-01
1.390000000000000000e+02, 4.114031039703102133e-01
1.400000000000000000e+02, 4.103884181836158773e-01
1.410000000000000000e+02, 4.118152348835861232e-01
1.420000000000000000e+02, 4.090635800583063975e-01
1.430000000000000000e+02, 4.082283372514901587e-01
1.440000000000000000e+02, 4.223965838607873224e-01
1.450000000000000000e+02, 4.195027747367092719e-01
1.460000000000000000e+02, 4.088447894563765339e-01
1.470000000000000000e+02, 4.145606501970580671e-01
1.480000000000000000e+02, 4.064015876669265226e-01
1.490000000000000000e+02, 4.024770742498060550e-01
