1.130000000000000000e+02, 3.668939697814895817e-01
1.140000000000000000e+02, 3.657682336134889800e-01
1.150000000000000000e+02, 3.666593025674957373e-01
1.160000000000000000e+02, 3.668546418250318020e-01
1.170000000000000000e+02, 3.666237021483085279e-01
1.180000000000000000e+02, 3.659246563179163747e-01
1.190000000000000000e+02, 3.675105620256824412e-01
1.200000000000000000e+02, 3.671527251897614974e-01
1.210000000000000000e+02, 3.679146052200036876e-01
1.220000000000000000e+02, 3.670300832940534552e-01
1.230000000000000000e+02, 3.666216426017247509e-01
1.240000000000000000e+02, 3.676485699493080017e-01
1.250000000000000000e+02, 3.670068612538192054e-01
1.260000000000000000e+02, 3.671734746984752218e-01
1.270000000000000000e+02, 3.658836693708213406e-01
1.280000000000000000e+02, 3.676082854493322727e-01
1.290000000000000000e+02, 3.667957592001014899e-01
1.300000000000000000e+02, 3.663870254631600432e-01
1.310000000000000000e+02, 3.672281999857688328e-01
1.320000000000000000e+02, 3.659374116139199606e-01
1.330000000000000000e+02, 3.667446868774441038e-01
1.340000000000000000e+02, 3.671967798540156092e-01
1.350000000000000000e+02, 3.680612306962934843e-01
1.360000000000000000e+02, 3.663083945148939979e-01
1.370000000000000000e+02, 3.661397965732619553e-01
1.380000000000000000e+02, 3.685254323841926083e-01
1.390000000000000000e+02, 3.669984540246118421e-01
1.400000000000000000e+02, 3.667215660402030619e-01
1.410000000000000000e+02, 3.661499459386236555e-01
1.420000000000000000e+02, 3.665237255588569831e-01
1.430000000000000000e+02, 3.669402843897290323e-01
1.440000000000000000e+02, 3.675441940044987255e-01
1.450000000000000000e+02, 3.672362465353581351e-01
1.460000000000000000e+02, 3.669604262066382683e-01
1.470000000000000000e+02, 3.665138278200501532e-01
1.480000000000000000e+02, 3.664398287462918291e-01
1.490000000000000000e+02, 3.667514986105168129e-01
