5.500000000000000000e+01, 2.183046079720737942e-01
5.600000000000000000e+01, 2.127706744632221758e-01
5.700000000000000000e+01, 2.075745584948173184e-01
5.800000000000000000e+01, 2.017466646097452188e-01
5.900000000000000000e+01, 1.913876086538769117e-01
6.000000000000000000e+01, 1.820570377056782152e-01
6.100000000000000000e+01, 1.785377866743873554e-01
6.200000000000000000e+01, 1.629820190099853516e-01
6.300000000000000000e+01, 1.633533586712944130e-01
6.400000000000000000e+01, 1.535115356422369071e-01
6.500000000000000000e+01, 1.515170042060366429e-01
6.600000000000000000e+01, 1.370537230527425765e-01
6.700000000000000000e+01, 1.319012160216056495e-01
6.800000000000000000e+01, 1.169455633791711691e-01
6.900000000000000000e+01, 1.069612166588954361e-01
7.000000000000000000e+01, 8.379334984355127358e-02
7.100000000000000000e+01, 7.762982488476438681e-02
7.200000000000000000e+01, 7.117479225912981544e-02
7.300000000000000000e+01, 6.336745370611905626e-02
7.400000000000000000e+01, 5.612064910501921022e-02
7.500000000000000000e+01, 5.314260909603938515e-02
7.600000000000000000e+01, 4.034827611397916181e-02
7.700000000000000000e+01, 3.671156981197160052e-02
7.800000000000000000e+01, 3.423748818499447455e-02
7.900000000000000000e+01, 2.971223851021637802e-02
8.000000000000000000e+01, 3.003322695078297286e-02
8.100000000000000000e+01, 2.642431239578629451e-02
8.200000000000000000e+01, 2.240787662230428814e-02
8.300000000000000000e+01, 1.789112045578752225e-02
8.400000000000000000e+01, 1.684629616969988627e-02
8.500000000000000000e+01, 1.864045963904615091e-02
8.600000000000000000e+01, 1.615963031637666220e-02
8.700000000000000000e+01, 1.606256094093725523e-02
8.800000000000000000e+01, 1.386023093327875925e-02
8.900000000000000000e+01, 1.321308365989740628e-02
9.000000000000000000e+01, 1.315929232081849455e-02
9.100000000000000000e+01, 1.385592803725569852e-02
9.200000000000000000e+01, 1.024711154184890748e-02
9.300000000000000000e+01, 1.004831159632347398e-02
9.400000000000000000e+01, 9.391134580130744425e-03
9.500000000000000000e+01, 7.218169393330080286e-03
9.600000000000000000e+01, 8.264423652686292074e-03
9.700000000000000000e+01, 6.972614142887701913e-03
9.800000000000000000e+01, 6.819618260946003901e-03
9.900000000000000000e+01, 6.480478575224150883e-03
1.000000000000000000e+02, 6.200318858117643585e-03
1.010000000000000000e+02, 6.577094120278439461e-03
1.020000000000000000e+02, 7.037618117603011356e-03
1.030000000000000000e+02, 4.611152423296292421e-03
1.040000000000000000e+02, 5.731489929869600791e-03
1.050000000000000000e+02, 5.160787872448908270e-03
1.060000000000000000e+02, 5.418763391385943672e-03
1.070000000000000000e+02, 4.712143089751166802e-03
1.080000000000000000e+02, 5.279168897510991623e-03
1.090000000000000000e+02, 4.036288917338432501e-03
1.100000000000000000e+02, 3.747563235578607599e-03
1.110000000000000000e+02, 4.300886505667052793e-03
1.120000000000000000e+02, 4.324950338527366010e-03
1.130000000000000000e+02, 3.439420125919665644e-03
1.140000000000000000e+02, 3.149693927118073136e-03
1.150000000000000000e+02, 3.194944166951747041e-03
1.160000000000000000e+02, 3.522107976929811368e-03
1.170000000000000000e+02, 4.352231749074275506e-03
1.180000000000000000e+02, 3.969737261612212888e-03
1.190000000000000000e+02, 3.797797211947632080e-03
1.200000000000000000e+02, 2.947736125819168298e-03
1.210000000000000000e+02, 3.288636337739588196e-03
1.220000000000000000e+02, 3.248146814106954092e-03
1.230000000000000000e+02, 3.350380169176232076e-03
1.240000000000000000e+02, 2.945127798440260163e-03
1.250000000000000000e+02, 3.617402215776033356e-03
1.260000000000000000e+02, 2.815067382675136461e-03
1.270000000000000000e+02, 3.242525345430679728e-03
1.280000000000000000e+02, 2.713986962547560583e-03
1.290000000000000000e+02, 3.250042899515535703e-03
1.300000000000000000e+02, 3.216394833324020923e-03
1.310000000000000000e+02, 2.832779052881657499e-03
1.320000000000000000e+02, 2.447047719302662076e-03
1.330000000000000000e+02, 2.457844933149321530e-03
1.340000000000000000e+02, 2.584936310781861101e-03
1.350000000000000000e+02, 2.561213629412514847e-03
1.360000000000000000e+02, 2.349967883126255399e-03
1.370000000000000000e+02, 2.365124680382879509e-03
1.380000000000000000e+02, 2.318538809687657829e-03
1.390000000000000000e+02, 2.334859830493455149e-03
1.400000000000000000e+02, 3.155571559241478457e-03
1.410000000000000000e+02, 2.033569920548048207e-03
1.420000000000000000e+02, 2.163541460456458281e-03
1.430000000000000000e+02, 2.339085944447296707e-03
1.440000000000000000e+02, 2.052503465121856187e-03
1.450000000000000000e+02, 1.889263251472526363e-03
1.460000000000000000e+02, 1.835499797769279875e-03
1.470000000000000000e+02, 1.687113939267048971e-03
1.480000000000000000e+02, 1.929942001094048275e-03
1.490000000000000000e+02, 1.855857207629930429e-03
1.500000000000000000e+02, 2.033613162878327232e-03
1.510000000000000000e+02, 1.822489595367240370e-03
1.520000000000000000e+02, 2.242650678150590483e-03
1.530000000000000000e+02, 1.983924613637234099e-03
1.540000000000000000e+02, 1.663031575852157336e-03
1.550000000000000000e+02, 1.599223170848211107e-03
1.560000000000000000e+02, 1.650873187458120825e-03
1.570000000000000000e+02, 1.833756348564363108e-03
1.580000000000000000e+02, 1.826054984502166554e-03
1.590000000000000000e+02, 1.628863398299013271e-03
1.600000000000000000e+02, 1.779952404636755102e-03
1.610000000000000000e+02, 2.071469954271982442e-03
1.620000000000000000e+02, 1.946820642842551690e-03
1.630000000000000000e+02, 1.676427649189774285e-03
1.640000000000000000e+02, 1.742801688441079954e-03
1.650000000000000000e+02, 1.721638578352962254e-03
1.660000000000000000e+02, 1.525267740429569292e-03
1.670000000000000000e+02, 1.533474694017926193e-03
1.680000000000000000e+02, 1.558843825497823387e-03
1.690000000000000000e+02, 1.601151549245561018e-03
1.700000000000000000e+02, 1.712726067006972155e-03
1.710000000000000000e+02, 1.457608196177279060e-03
1.720000000000000000e+02, 1.281673079847285351e-03
1.730000000000000000e+02, 1.832938843802345589e-03
1.740000000000000000e+02, 1.506182019088575345e-03
1.750000000000000000e+02, 1.484420857096938528e-03
1.760000000000000000e+02, 1.373600620958970002e-03
1.770000000000000000e+02, 1.629090265673900986e-03
1.780000000000000000e+02, 1.295610855873932047e-03
1.790000000000000000e+02, 1.283288785557757132e-03
1.800000000000000000e+02, 1.427064941500103597e-03
1.810000000000000000e+02, 1.575463972495778821e-03
1.820000000000000000e+02, 1.234574973356161731e-03
1.830000000000000000e+02, 1.319604823398267150e-03
1.840000000000000000e+02, 1.409607393102679969e-03
1.850000000000000000e+02, 1.352198223359953565e-03
1.860000000000000000e+02, 1.558901518746387332e-03
1.870000000000000000e+02, 1.407550279817222595e-03
1.880000000000000000e+02, 1.379902085841812082e-03
1.890000000000000000e+02, 1.158078951932072767e-03
1.900000000000000000e+02, 1.438439641977869209e-03
1.910000000000000000e+02, 1.239729020972763851e-03
1.920000000000000000e+02, 1.089099181357251105e-03
1.930000000000000000e+02, 1.266404843846473654e-03
1.940000000000000000e+02, 1.182279608194840900e-03
1.950000000000000000e+02, 1.275643235285362507e-03
1.960000000000000000e+02, 1.433397087508130616e-03
1.970000000000000000e+02, 1.874650364681456315e-03
1.980000000000000000e+02, 1.281725310972010564e-03
1.990000000000000000e+02, 1.120014597001670661e-03
2.000000000000000000e+02, 1.205694223176345670e-03
2.010000000000000000e+02, 1.138678252053347984e-03
2.020000000000000000e+02, 1.249479684973278139e-03
2.030000000000000000e+02, 1.194069928434238637e-03
2.040000000000000000e+02, 1.135623378863248817e-03
2.050000000000000000e+02, 1.339498778209120356e-03
2.060000000000000000e+02, 1.292439971359989666e-03
2.070000000000000000e+02, 1.164751019500423956e-03
2.080000000000000000e+02, 1.181463116355570362e-03
2.090000000000000000e+02, 1.008938134767660378e-03
2.100000000000000000e+02, 1.095354893440923663e-03
2.110000000000000000e+02, 1.236891430061311595e-03
2.120000000000000000e+02, 1.338734240204880136e-03
2.130000000000000000e+02, 1.185827992900346768e-03
2.140000000000000000e+02, 1.178001672210655330e-03
2.150000000000000000e+02, 1.056106364399129159e-03
2.160000000000000000e+02, 1.192302516159714698e-03
2.170000000000000000e+02, 1.238307431219577530e-03
2.180000000000000000e+02, 9.553646237863393101e-04
2.190000000000000000e+02, 1.238681706509414497e-03
2.200000000000000000e+02, 1.157889586951392925e-03
2.210000000000000000e+02, 1.040681046595634367e-03
2.220000000000000000e+02, 1.048071780376254097e-03
2.230000000000000000e+02, 1.053885661474477905e-03
2.240000000000000000e+02, 1.237296860728324044e-03
2.250000000000000000e+02, 1.066295356374299518e-03
2.260000000000000000e+02, 1.109493220049656255e-03
2.270000000000000000e+02, 1.067232186089707218e-03
2.280000000000000000e+02, 9.951151594833394873e-04
2.290000000000000000e+02, 1.221103697050051435e-03
2.300000000000000000e+02, 1.024443744801728636e-03
2.310000000000000000e+02, 1.070407957616034212e-03
2.320000000000000000e+02, 1.046325600831263291e-03
2.330000000000000000e+02, 9.888447431268541140e-04
2.340000000000000000e+02, 9.447643347110313075e-04
2.350000000000000000e+02, 1.108767656295139847e-03
2.360000000000000000e+02, 1.116989283089670285e-03
2.370000000000000000e+02, 9.193870998405016684e-04
2.380000000000000000e+02, 9.718612633567838338e-04
2.390000000000000000e+02, 9.586152179166848152e-04
2.400000000000000000e+02, 9.261558345201567665e-04
2.410000000000000000e+02, 9.342516596017968848e-04
2.420000000000000000e+02, 9.258788454252807679e-04
2.430000000000000000e+02, 1.042721686159752423e-03
2.440000000000000000e+02, 9.772206673423250618e-04
2.450000000000000000e+02, 9.488953363733878578e-04
2.460000000000000000e+02, 1.082097593478658325e-03
2.470000000000000000e+02, 8.659669094823271461e-04
2.480000000000000000e+02, 9.788994435754358025e-04
2.490000000000000000e+02, 1.288979620770943973e-03
